Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
10/30/2024,2024-10-3010:12 EST,OKLO,23.87,Call,27,2124,2024-11-01,2,1.05,1.13,1.2,1.05,858,2.48,2.045,0.407805
10/30/2024,2024-10-3010:12 EST,SMCI,34.81,Put,35.5,576,2024-11-01,2,1.65,1.78,1.9,1.89,351,1.64,2.0282,-0.431895
10/30/2024,2024-10-3010:09 EST,PATH,12.95,Call,13.5,2606,2024-11-08,9,0.18,0.19,0.19,0.19,371,7.02,0.5049,0.303624
10/30/2024,2024-10-3010:09 EST,NVDA,139.31,Call,140,45796,2024-11-01,2,2.25,2.26,2.27,2.25,35794,1.28,0.5975,0.480217
10/30/2024,2024-10-3010:09 EST,NVDA,139.31,Call,139,22869,2024-11-01,2,2.76,2.78,2.79,2.78,10452,2.19,0.6061,0.544405
10/30/2024,2024-10-3010:09 EST,ET,16.41,Call,16.5,13279,2024-11-15,16,0.17,0.19,0.21,0.19,6304,2.11,0.1779,0.431578
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,152.5,823,2024-11-15,16,5.7,5.73,5.75,5.7,527,1.56,0.4897,0.494084
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,152.5,20788,2024-11-01,2,1.99,2.01,2.02,1.99,1272,16.34,0.5783,0.428518
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Put,150,31875,2024-11-01,2,2.01,2.04,2.06,2.01,13972,2.28,0.5757,-0.418485
10/30/2024,2024-10-3010:09 EST,HPQ,37.05,Call,38,8975,2024-11-01,2,0.14,0.15,0.15,0.15,484,18.54,0.397,0.237234
10/30/2024,2024-10-3010:09 EST,GME,23.61,Call,23.5,1147,2024-11-08,9,1.52,1.57,1.61,1.54,865,1.33,1.0111,0.541854
10/30/2024,2024-10-3010:09 EST,NVDA,139.31,Call,138,22566,2024-11-01,2,3.35,3.38,3.4,3.35,9622,2.35,0.609,0.606957
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,170,2438,2024-11-29,30,1.66,1.71,1.76,1.66,344,7.09,0.2642,-0.208641
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Call,185,22101,2024-11-01,2,0.46,0.46,0.47,0.47,11089,1.99,0.4002,0.167966
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,155,18900,2024-11-01,2,1.12,1.13,1.14,1.14,5507,3.43,0.5786,0.28784
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Put,144,2986,2024-11-01,2,0.43,0.44,0.44,0.43,2228,1.34,0.5904,-0.127938
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Call,187.5,8302,2024-11-01,2,0.2,0.21,0.22,0.2,4785,1.74,0.407,0.082077
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Call,182.5,24126,2024-11-01,2,1,1.02,1.03,1.03,7235,3.33,0.3998,0.307331
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,177.5,12382,2024-11-01,2,1.14,1.15,1.17,1.16,108,114.65,0.3952,-0.330322
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,170,3891,2024-11-01,2,0.1,0.11,0.11,0.11,2686,1.45,0.4462,-0.044589
10/30/2024,2024-10-3010:09 EST,DJT,46.46,Call,47,2242,2024-11-01,2,3.4,3.53,3.65,3.5,1623,1.38,3.06,0.49106
10/30/2024,2024-10-3010:09 EST,AXP,273.64,Call,277.5,1355,2024-11-01,2,1.06,1.1,1.13,1.1,215,6.3,0.2709,0.313075
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,150,1502,2024-11-08,9,5.7,5.75,5.8,5.7,745,2.02,0.5314,0.558647
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Put,149,8343,2024-11-01,2,1.64,1.65,1.66,1.64,2101,3.97,0.5839,-0.360038
10/30/2024,2024-10-3010:09 EST,NVDA,139.31,Put,138,28394,2024-11-01,2,1.73,1.74,1.75,1.75,19522,1.45,0.5976,-0.391727
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Call,182.5,8079,2024-11-01,2,1.68,1.71,1.73,1.71,4183,1.93,0.4018,0.43498
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Call,185,3043,2024-11-08,9,1.61,1.63,1.64,1.62,2036,1.49,0.317,0.294702
10/30/2024,2024-10-3010:09 EST,TSLA,262.32,Put,257.5,10743,2024-11-01,2,3.7,3.75,3.8,3.8,7596,1.41,0.5998,-0.434486
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Call,185,12907,2024-11-01,2,0.85,0.87,0.89,0.87,9498,1.36,0.4026,0.267662
10/30/2024,2024-10-3010:09 EST,PENN,20.95,Call,22,5080,2024-11-01,2,0.15,0.16,0.17,0.15,1257,4.04,0.7197,0.233971
10/30/2024,2024-10-3010:09 EST,HIMS,21.09,Call,20,886,2024-11-08,9,2.1,2.25,2.4,2.25,230,3.85,1.6337,0.579472
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Call,185,2299,2024-11-08,9,2.18,2.21,2.23,2.2,1538,1.49,0.3153,0.36676
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Put,175,4099,2024-11-01,2,0.29,0.31,0.32,0.31,1416,2.89,0.4143,-0.113146
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,175,8791,2024-11-01,2,0.51,0.53,0.54,0.55,866,10.15,0.399,-0.179914
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Put,148,6730,2024-11-01,2,1.26,1.28,1.3,1.3,2960,2.27,0.5858,-0.304055
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Put,147,5739,2024-11-01,2,0.98,1,1.01,1.01,2777,2.07,0.5864,-0.251875
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Put,180,659,2024-11-08,9,2.71,2.74,2.77,2.75,106,6.22,0.311,-0.416314
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,190,963,2025-01-17,79,13.3,13.5,13.7,13.6,151,6.38,0.2453,-0.656785
10/30/2024,2024-10-3010:09 EST,OKLO,24.04,Call,28,1140,2024-11-01,2,0.9,0.98,1.05,0.93,591,1.93,2.2734,0.348173
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,172.5,2387,2024-11-01,2,0.22,0.23,0.24,0.23,456,5.23,0.4157,-0.088826
10/30/2024,2024-10-3010:09 EST,DJT,46.46,Put,46.5,598,2024-11-01,2,4.5,4.63,4.75,4.51,437,1.37,2.9722,-0.492535
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,155,3838,2024-11-08,9,3.45,3.5,3.55,3.45,1367,2.81,0.5296,0.402607
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,150,15228,2024-11-01,2,3.15,3.2,3.25,3.2,1866,8.16,0.5762,0.581853
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Put,145,10175,2024-11-01,2,0.56,0.58,0.59,0.58,7360,1.38,0.5884,-0.163274
10/30/2024,2024-10-3010:09 EST,OKLO,24.04,Call,27,1713,2024-11-01,2,1.2,1.25,1.3,1.2,858,2,2.1986,0.426348
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Put,177.5,4525,2024-11-01,2,0.69,0.7,0.71,0.71,150,30.17,0.4057,-0.222905
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,157.5,1547,2024-11-08,9,2.61,2.63,2.65,2.6,634,2.44,0.5316,0.331022
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Call,190,3092,2024-11-08,9,0.9,0.92,0.93,0.9,1700,1.82,0.3132,0.187969
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,149,1179,2024-11-01,2,3.75,3.8,3.85,3.8,224,5.26,0.5772,0.641659
10/30/2024,2024-10-3010:09 EST,NVDA,139.31,Call,160,1022,2024-12-06,37,3.45,3.5,3.55,3.5,328,3.12,0.5576,0.256188
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,180,20150,2024-11-01,2,2.19,2.22,2.25,2.3,223,90.36,0.391,-0.516121
10/30/2024,2024-10-3010:09 EST,SNAP,12.6,Call,12.5,9851,2024-11-01,2,0.4,0.42,0.43,0.43,5578,1.77,1.1327,0.525574
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,30,4648,2024-11-08,9,1.7,1.75,1.8,1.7,1739,2.67,1.9793,-0.22343
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Call,182.5,2145,2024-11-08,9,2.43,2.46,2.48,2.37,690,3.11,0.319,0.395733
10/30/2024,2024-10-3010:09 EST,FSLR,194.04,Call,225,10078,2024-11-15,16,5.7,5.83,5.95,5.8,467,21.58,0.9997,0.263019
10/30/2024,2024-10-3010:09 EST,SNAP,12.6,Call,13,10526,2024-12-20,51,0.84,0.86,0.87,0.87,6899,1.53,0.5571,0.482513
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,38,2271,2024-11-01,2,1.5,1.55,1.6,1.5,125,18.17,2.0992,0.405885
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,35,10649,2024-11-01,2,1.75,1.8,1.85,1.8,5247,2.03,2.2322,-0.388536
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,35,9594,2024-11-01,2,3,3.05,3.1,3.02,200,47.97,2.2715,0.610785
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,32,8257,2024-11-01,2,0.85,0.88,0.9,0.86,2379,3.47,2.3812,-0.216338
10/30/2024,2024-10-3010:09 EST,PDD,121.73,Put,119,6592,2024-11-01,2,0.8,0.83,0.86,0.85,512,12.88,0.5207,-0.285385
10/30/2024,2024-10-3010:09 EST,AMD,151.03,Call,152.5,2925,2024-11-08,9,4.45,4.5,4.55,4.53,330,8.86,0.536,0.480286
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,40,9143,2024-11-01,2,0.85,0.9,0.95,0.85,1391,6.57,2.0183,0.275196
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,35.5,512,2024-11-01,2,1.95,2,2.05,2,351,1.46,2.1987,-0.421616
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,34,3049,2024-11-01,2,1.4,1.42,1.45,1.41,1511,2.02,2.262,-0.324636
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,30,21327,2024-11-01,2,0.5,0.53,0.55,0.53,1246,17.12,2.5598,-0.139337
10/30/2024,2024-10-3010:09 EST,LLY,827,Put,700,789,2024-11-01,2,0.09,0.12,0.15,0.12,171,4.61,0.7423,-0.008113
10/30/2024,2024-10-3010:09 EST,GME,23.61,Call,23.5,3397,2024-11-01,2,0.86,0.9,0.93,0.93,2613,1.3,1.2592,0.537926
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,39,1500,2024-11-01,2,1.15,1.2,1.25,1.15,786,1.91,2.0652,0.339241
10/30/2024,2024-10-3010:09 EST,LLY,827,Put,750,3570,2024-11-01,2,1.9,1.96,2.02,1.9,665,5.37,0.6631,-0.100348
10/30/2024,2024-10-3010:09 EST,GOOG,182.8,Call,182.5,2831,2024-11-08,9,3.15,3.2,3.25,3.1,583,4.86,0.3153,0.473839
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,27,4727,2024-11-15,16,1.3,1.33,1.35,1.3,892,5.3,1.7211,-0.159388
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,40,2912,2024-11-08,9,2.5,2.53,2.55,2.55,364,8,1.7563,0.411877
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,40.5,518,2024-11-01,2,0.75,0.8,0.85,0.75,305,1.7,2.0273,0.249317
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,34.5,1385,2024-11-01,2,1.6,1.63,1.65,1.6,871,1.59,2.2501,-0.356207
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,33.5,1356,2024-11-01,2,1.2,1.25,1.3,1.24,117,11.59,2.2783,-0.294395
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,22,1352,2024-11-08,9,0.35,0.4,0.45,0.4,596,2.27,2.3207,-0.060608
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Call,180,6426,2024-11-08,9,3.5,3.53,3.55,3.45,3954,1.63,0.3187,0.504361
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,35,1232,2025-01-17,79,7.4,7.5,7.6,7.5,645,1.91,1.0301,0.629421
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,40,1900,2024-12-20,51,4.4,4.45,4.5,4.5,1514,1.25,1.0888,0.489213
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,35,1265,2024-11-15,16,5.2,5.3,5.4,5.3,977,1.29,1.5738,0.606822
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,41,571,2024-11-01,2,0.65,0.68,0.7,0.7,367,1.56,2.0847,0.231672
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Call,37,12228,2024-11-01,2,1.95,1.98,2,2,110,111.16,2.2127,0.478108
10/30/2024,2024-10-3010:09 EST,RDDT,112.82,Call,120,1067,2024-12-20,51,8,8.18,8.35,8.18,113,9.44,0.6539,0.452832
10/30/2024,2024-10-3010:09 EST,GE,174.04,Call,177.5,1916,2024-11-01,2,0.72,0.74,0.75,0.74,1011,1.9,0.3286,0.283173
10/30/2024,2024-10-3010:09 EST,TSM,193.49,Call,195,6559,2024-11-01,2,2.7,2.74,2.77,2.68,1035,6.34,0.5155,0.482392
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,175,2700,2024-11-08,9,1.55,1.57,1.59,1.61,245,11.02,0.3125,-0.280456
10/30/2024,2024-10-3010:09 EST,BP,29.3,Call,29,1972,2024-12-20,51,1.08,1.1,1.12,1.11,665,2.97,0.2295,0.551576
10/30/2024,2024-10-3010:09 EST,SMCI,35.66,Put,33,6987,2024-11-01,2,1.05,1.1,1.15,1.09,891,7.84,2.3003,-0.265858
10/30/2024,2024-10-3010:09 EST,GOOGL,180.94,Put,172.5,683,2024-11-08,9,0.94,0.96,0.98,0.97,252,2.71,0.3155,-0.192804
10/30/2024,2024-10-3010:08 EST,GOOG,182.8,Put,180,4035,2024-11-01,2,1.42,1.44,1.47,1.48,241,16.74,0.3977,-0.381436
10/30/2024,2024-10-3010:08 EST,DELL,129.46,Call,130,1476,2024-11-08,9,4.4,4.48,4.55,4.4,600,2.46,0.5758,0.499001
10/30/2024,2024-10-3010:08 EST,AMD,151.03,Put,149,669,2024-11-08,9,3.9,3.95,4,3.9,372,1.8,0.5289,-0.41069
10/30/2024,2024-10-3010:08 EST,SOFI,11.25,Call,12,22894,2024-11-08,9,0.16,0.17,0.17,0.17,10113,2.26,0.6887,0.250565
10/30/2024,2024-10-3010:08 EST,SMCI,35.66,Put,31,3133,2024-11-01,2,0.6,0.65,0.7,0.68,418,7.5,2.4736,-0.174778
10/30/2024,2024-10-3010:08 EST,JKS,25.39,Call,45,698,2024-11-15,16,0.15,0.2,0.25,0.2,116,6.02,1.6027,0.061045
10/30/2024,2024-10-3010:08 EST,NKE,77.29,Call,78,1017,2024-11-01,2,0.4,0.43,0.45,0.43,223,4.56,0.3075,0.362343
10/30/2024,2024-10-3010:08 EST,RDDT,112.82,Call,120,1385,2025-01-17,79,10.25,10.48,10.7,10.5,131,10.57,0.6292,0.483305
10/30/2024,2024-10-3010:08 EST,AMD,151.03,Put,144,534,2024-11-15,16,3,3.05,3.1,3.05,309,1.73,0.4917,-0.294672
10/30/2024,2024-10-3010:08 EST,SMCI,35.66,Put,30.5,1901,2024-11-01,2,0.5,0.55,0.6,0.55,557,3.41,2.4361,-0.149811
10/30/2024,2024-10-3010:08 EST,SMCI,35.66,Put,25.5,1576,2024-11-01,2,0.1,0.15,0.2,0.15,243,6.49,2.9386,-0.04299
10/30/2024,2024-10-3010:08 EST,SMCI,35.66,Put,22,8164,2024-11-01,2,0.05,0.08,0.1,0.1,1907,4.28,3.6669,-0.024513
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Call,187.5,7721,2024-11-01,2,0.19,0.21,0.22,0.22,4785,1.61,0.4401,0.08355
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Put,177.5,8425,2024-11-01,2,1.4,1.42,1.43,1.4,108,78.01,0.4033,-0.372849
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Call,185,12416,2024-11-01,2,0.84,0.86,0.87,0.87,9498,1.31,0.4337,0.25379
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Put,177.5,4117,2024-11-01,2,0.84,0.86,0.87,0.86,150,27.45,0.4119,-0.255505
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Call,185,20740,2024-11-01,2,0.46,0.46,0.47,0.46,11089,1.87,0.4255,0.157685
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Put,175,7875,2024-11-01,2,0.67,0.68,0.68,0.67,866,9.09,0.4079,-0.214439
10/30/2024,2024-10-3010:01 EST,NVDA,139.52,Call,139,19019,2024-11-01,2,2.65,2.66,2.66,2.66,10452,1.82,0.6005,0.53312
10/30/2024,2024-10-3010:01 EST,NVDA,139.52,Call,138,21586,2024-11-01,2,3.2,3.23,3.25,3.21,9622,2.24,0.6011,0.596916
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Call,182.5,2645,2024-11-08,9,3.05,3.1,3.15,3.1,583,4.54,0.3278,0.453442
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Put,180,586,2024-11-08,9,2.91,2.95,2.98,2.93,106,5.53,0.3072,-0.438947
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Call,182.5,6832,2024-11-01,2,1.63,1.65,1.67,1.69,4183,1.63,0.4319,0.405218
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Put,175,3883,2024-11-01,2,0.37,0.38,0.39,0.37,1416,2.74,0.413,-0.131406
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Call,182.5,1839,2024-11-08,9,2.31,2.34,2.36,2.33,690,2.67,0.3278,0.375359
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Call,180,5894,2024-11-08,9,3.35,3.4,3.45,3.45,3954,1.49,0.337,0.481286
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Call,182.5,21495,2024-11-01,2,0.97,0.99,1,0.99,7235,2.97,0.4278,0.284751
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,155,15339,2024-11-01,2,1.14,1.15,1.17,1.17,5507,2.79,0.5865,0.290599
10/30/2024,2024-10-3010:01 EST,GME,23.62,Call,23.5,1090,2024-11-08,9,1.29,1.41,1.53,1.43,865,1.26,0.9578,0.534188
10/30/2024,2024-10-3010:01 EST,BP,29.29,Call,29,1540,2024-12-20,51,1.13,1.14,1.15,1.14,665,2.32,0.2278,0.562386
10/30/2024,2024-10-3010:01 EST,NKE,77.36,Call,78,939,2024-11-01,2,0.47,0.49,0.5,0.48,223,4.21,0.3071,0.391289
10/30/2024,2024-10-3010:01 EST,CVNA,211.5,Call,245,1924,2024-11-08,9,3.25,3.38,3.5,3.44,566,3.4,1.0184,0.197397
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Put,150,28945,2024-11-01,2,2.06,2.07,2.07,2.07,13972,2.07,0.5894,-0.419962
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Put,148,5509,2024-11-01,2,1.3,1.32,1.33,1.3,2960,1.86,0.5858,-0.304051
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Put,180,3412,2024-11-01,2,1.66,1.69,1.71,1.63,241,14.16,0.4038,-0.420151
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,155,3430,2024-11-08,9,3.4,3.45,3.5,3.45,1367,2.51,0.5296,0.402609
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Put,147,5109,2024-11-01,2,1.01,1.02,1.03,1.02,2777,1.84,0.5892,-0.252821
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Put,145,9667,2024-11-01,2,0.58,0.59,0.59,0.59,7360,1.31,0.592,-0.164688
10/30/2024,2024-10-3010:01 EST,MSFT,437.87,Call,485,1495,2024-11-01,2,0.24,0.25,0.25,0.25,958,1.56,0.752,0.027477
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Call,185,2245,2024-11-08,9,2.1,2.12,2.14,2.16,1538,1.46,0.3253,0.350264
10/30/2024,2024-10-3010:01 EST,DELL,130.55,Call,130,1391,2024-11-08,9,4.4,4.53,4.65,4.4,600,2.32,0.5538,0.510071
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,152.5,18491,2024-11-01,2,2.01,2.03,2.05,2.03,1272,14.54,0.5874,0.429881
10/30/2024,2024-10-3010:01 EST,NKE,77.36,Call,77,620,2024-11-01,2,0.98,1.02,1.05,1,383,1.62,0.319,0.6109
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,152.5,1965,2024-11-08,9,4.45,4.5,4.55,4.55,330,5.95,0.5381,0.480498
10/30/2024,2024-10-3010:01 EST,GOOG,182.75,Call,190,2854,2024-11-08,9,0.88,0.9,0.92,0.93,1700,1.68,0.3258,0.182704
10/30/2024,2024-10-3010:01 EST,HPE,20.64,Call,21,976,2024-11-01,2,0.15,0.18,0.2,0.15,230,4.24,0.5144,0.305612
10/30/2024,2024-10-3010:01 EST,FSLR,196.18,Call,195,696,2024-11-01,2,1.45,2.22,2.99,2.52,303,2.3,0.9656,0.305506
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Put,149,7815,2024-11-01,2,1.64,1.66,1.68,1.62,2101,3.72,0.5887,-0.360991
10/30/2024,2024-10-3010:01 EST,OKLO,24.8,Call,28,1056,2024-11-01,2,1.2,1.28,1.35,1.27,591,1.79,2.4877,0.404974
10/30/2024,2024-10-3010:01 EST,OKLO,24.8,Call,27,1441,2024-11-01,2,1.5,1.6,1.7,1.63,858,1.68,2.4721,0.482292
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Put,172.5,2143,2024-11-01,2,0.27,0.28,0.29,0.27,456,4.7,0.4092,-0.103126
10/30/2024,2024-10-3010:01 EST,SNAP,12.69,Call,12.5,8393,2024-11-01,2,0.33,0.34,0.35,0.34,5578,1.5,1.172,0.446373
10/30/2024,2024-10-3010:01 EST,MSFT,437.87,Call,480,2636,2024-11-08,9,1.02,1.05,1.07,1.07,902,2.92,0.4335,0.081565
10/30/2024,2024-10-3010:01 EST,LLY,815,Put,700,1654,2024-11-15,16,3.95,4.18,4.4,4.25,429,3.86,0.4762,-0.107984
10/30/2024,2024-10-3010:01 EST,LLY,815,Put,750,2992,2024-11-01,2,3.5,3.63,3.75,3.67,665,4.5,0.6899,-0.167574
10/30/2024,2024-10-3010:01 EST,LLY,815,Put,700,673,2024-11-01,2,0.15,0.18,0.2,0.17,171,3.94,0.7056,-0.011783
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Put,180,19739,2024-11-01,2,2.51,2.55,2.58,2.43,223,88.52,0.3945,-0.559145
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,157.5,1367,2024-11-08,9,2.58,2.61,2.63,2.61,634,2.16,0.5292,0.330195
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,150,14365,2024-11-01,2,3.2,3.25,3.3,3.3,1866,7.7,0.599,0.579426
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Call,185,2891,2024-11-08,9,1.53,1.56,1.58,1.57,2036,1.42,0.3289,0.280981
10/30/2024,2024-10-3010:01 EST,META,595.88,Call,665,704,2024-11-01,2,3.7,3.78,3.85,3.71,501,1.41,1.2908,0.134545
10/30/2024,2024-10-3010:01 EST,AAPL,231.95,Put,230,641,2024-11-29,30,5.5,5.55,5.6,5.55,349,1.84,0.2697,-0.410971
10/30/2024,2024-10-3010:01 EST,GOOGL,180.83,Put,170,3350,2024-11-01,2,0.11,0.12,0.13,0.1,2686,1.25,0.4334,-0.049448
10/30/2024,2024-10-3010:01 EST,RDDT,111.09,Call,120,1007,2024-12-20,51,7.45,7.58,7.7,7.6,113,8.91,0.6553,0.433503
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,150,1398,2024-11-08,9,5.65,5.73,5.8,5.69,745,1.88,0.5303,0.558702
10/30/2024,2024-10-3010:01 EST,AMD,151.49,Call,162.5,1891,2024-11-15,16,2.23,2.25,2.27,2.22,1483,1.28,0.4801,0.258158
10/30/2024,2024-10-3010:00 EST,V,291.85,Put,290,1185,2024-11-01,2,1.96,2.01,2.07,2,718,1.65,0.3017,-0.417777
10/30/2024,2024-10-3010:00 EST,GOOG,182.75,Put,172.5,1190,2024-11-01,2,0.15,0.16,0.17,0.14,741,1.61,0.43,-0.063139
10/30/2024,2024-10-3010:00 EST,SSP,3.43,Call,5,592,2024-12-20,51,0.2,0.38,0.55,0.25,210,2.82,1.2635,0.299004
10/30/2024,2024-10-3010:00 EST,RDDT,111.09,Call,115,737,2024-11-15,16,5.55,5.85,6.15,5.8,242,3.05,0.7989,0.454389
10/30/2024,2024-10-3010:00 EST,PENN,20.97,Call,22,4668,2024-11-01,2,0.18,0.19,0.19,0.18,1257,3.71,0.7299,0.265137
10/30/2024,2024-10-3010:00 EST,AMD,151.49,Put,152.5,816,2024-11-08,9,5.6,5.65,5.7,5.7,649,1.26,0.5347,-0.521208
10/30/2024,2024-10-3010:00 EST,LRCX,76.91,Call,77,1826,2024-11-01,2,1.09,1.3,1.5,1.15,1202,1.52,0.559,0.47754
10/30/2024,2024-10-3010:00 EST,RDDT,111.09,Call,120,1353,2025-01-17,79,9.7,9.95,10.2,10,131,10.33,0.6363,0.468422
10/30/2024,2024-10-3010:00 EST,OKLO,24.8,Call,25,876,2024-11-08,9,3.6,3.75,3.9,3.9,666,1.32,1.9838,0.627785
10/30/2024,2024-10-3010:00 EST,GOOGL,180.83,Put,175,2611,2024-11-08,9,1.7,1.72,1.74,1.65,245,10.66,0.3109,-0.301852
10/30/2024,2024-10-3010:00 EST,AXP,274.2,Call,277.5,1244,2024-11-01,2,0.83,0.89,0.95,0.85,215,5.79,0.2727,0.257823
10/30/2024,2024-10-3010:00 EST,SOFI,11.19,Call,12,22393,2024-11-08,9,0.13,0.15,0.16,0.15,10113,2.21,0.7133,0.223891
10/30/2024,2024-10-3010:00 EST,CHWY,26.54,Call,27.5,2312,2024-11-08,9,0.67,0.74,0.8,0.76,116,19.93,0.6267,0.418966
10/30/2024,2024-10-3010:00 EST,HIMS,20.83,Call,19.5,1604,2024-11-01,2,0.8,1.2,1.6,1.5,294,5.46,1.9102,0.62496
10/30/2024,2024-10-3010:00 EST,ETSY,48.37,Call,55,758,2024-11-01,2,0.49,0.52,0.54,0.53,598,1.27,1.7906,0.166442
10/30/2024,2024-10-3010:00 EST,AMD,151.49,Put,138,642,2024-11-08,9,0.84,0.85,0.86,0.86,117,5.49,0.5395,-0.129338
10/30/2024,2024-10-3010:00 EST,GOOG,182.75,Put,175,614,2024-11-08,9,1.2,1.23,1.25,1.14,447,1.37,0.3109,-0.232329
10/30/2024,2024-10-3010:00 EST,SN,111.12,Call,115,995,2024-11-15,16,5.4,5.7,6,5.8,307,3.24,0.7617,0.465753
10/30/2024,2024-10-3010:00 EST,GOOGL,180.83,Call,192.5,532,2024-11-08,9,0.37,0.39,0.4,0.39,240,2.22,0.333,0.091425
10/30/2024,2024-10-3010:00 EST,PDD,121.88,Put,119,6486,2024-11-01,2,0.8,0.85,0.9,0.8,512,12.67,0.4647,-0.298016
10/30/2024,2024-10-3010:00 EST,AMD,151.49,Call,150,733,2024-12-06,37,9.55,9.65,9.75,9.5,247,2.97,0.455,0.563291
