Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Put,103,39713,2024-08-02,0,1.96,1.96,1.97,1.96,19142,2.07,0.6907,-0.589524
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,102,4419,2024-08-02,0,2.16,2.18,2.19,2.16,2857,1.55,0.9964,0.518218
08/02/2024,2024-08-0210:08 EST,NFLX,611.68,Call,630,843,2024-08-02,0,0.3,0.32,0.33,0.3,584,1.44,0.3284,0.065858
08/02/2024,2024-08-0210:08 EST,KO,68.65,Put,68,6732,2024-08-09,7,0.26,0.28,0.3,0.28,930,7.24,0.2085,-0.235507
08/02/2024,2024-08-0210:08 EST,INTC,20.6,Put,22,2369,2024-08-09,7,1.79,1.83,1.87,1.82,276,8.58,0.8967,-0.663843
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,110,21894,2024-08-09,7,2.1,2.11,2.12,2.1,17031,1.29,0.8675,0.290212
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Put,104,9897,2024-08-09,7,5.55,5.6,5.65,5.6,4455,2.22,0.8148,-0.54026
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,110,50828,2024-08-02,0,0.15,0.16,0.16,0.16,32268,1.58,0.9636,0.071798
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Put,106,20524,2024-08-02,0,3.9,3.95,4,3.96,15020,1.37,0.4565,-0.943061
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,106,32590,2024-08-02,0,0.62,0.63,0.64,0.63,9565,3.41,0.9291,0.226174
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Put,104,28138,2024-08-02,0,2.51,2.53,2.55,2.52,16293,1.73,0.64,-0.704708
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,103,10902,2024-08-02,0,1.64,1.65,1.66,1.65,3343,3.26,0.9725,0.441351
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Put,102,32624,2024-08-02,0,1.48,1.49,1.5,1.49,13442,2.43,0.7286,-0.481922
08/02/2024,2024-08-0210:08 EST,MSFT,407,Put,402.5,2143,2024-08-02,0,1.44,1.51,1.57,1.44,1149,1.87,0.3074,-0.334055
08/02/2024,2024-08-0210:08 EST,INTC,20.6,Call,23,1687,2024-08-16,14,0.35,0.36,0.36,0.36,357,4.73,0.6798,0.237196
08/02/2024,2024-08-0210:08 EST,INTC,20.6,Put,22,6006,2024-08-02,0,1.4,1.42,1.43,1.42,1344,4.47,1.2344,-0.819437
08/02/2024,2024-08-0210:08 EST,CVNA,137.63,Put,135,4361,2024-08-02,0,1.03,1.16,1.28,1,1893,2.3,0.6295,-0.369434
08/02/2024,2024-08-0210:08 EST,TSLA,213.08,Call,210,2358,2024-08-02,0,3.65,3.72,3.8,3.79,1232,1.91,0.5836,0.639027
08/02/2024,2024-08-0210:08 EST,SNAP,9.46,Call,10,7039,2024-08-02,0,0.14,0.16,0.17,0.16,967,7.28,1.2456,0.377395
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,105,12937,2024-08-09,7,3.9,3.95,4,4,6766,1.91,0.9249,0.441359
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,104,20160,2024-08-02,0,1.21,1.22,1.23,1.22,9136,2.21,0.9498,0.363885
08/02/2024,2024-08-0210:08 EST,MSFT,407,Put,385,5184,2024-08-16,14,3.05,3.15,3.25,3.16,2762,1.88,0.3379,-0.203686
08/02/2024,2024-08-0210:08 EST,COIN,211.74,Call,220,3624,2024-08-02,0,1.05,1.18,1.3,1.06,2357,1.54,0.867,0.202648
08/02/2024,2024-08-0210:08 EST,AMZN,161.27,Call,170,8378,2024-08-09,7,1.36,1.4,1.43,1.43,673,12.45,0.4576,0.24282
08/02/2024,2024-08-0210:08 EST,AMZN,161.27,Put,152.5,1155,2024-08-09,7,1.03,1.07,1.1,1.1,320,3.61,0.5015,-0.175541
08/02/2024,2024-08-0210:08 EST,AMZN,161.27,Call,165,13946,2024-08-02,0,0.8,0.82,0.84,0.84,883,15.79,0.5691,0.285273
08/02/2024,2024-08-0210:08 EST,AMD,134.91,Call,137,2799,2024-08-09,7,3.8,3.85,3.9,3.75,1555,1.8,0.6503,0.446001
08/02/2024,2024-08-0210:08 EST,AMD,134.91,Put,136,1424,2024-08-09,7,5.35,5.43,5.5,5.45,1085,1.31,0.6439,-0.523385
08/02/2024,2024-08-0210:08 EST,AMD,134.91,Call,137,11529,2024-08-02,0,0.86,0.9,0.93,0.9,4816,2.39,0.6517,0.312114
08/02/2024,2024-08-0210:08 EST,AMD,134.91,Call,135,18916,2024-08-02,0,1.69,1.71,1.73,1.69,3832,4.94,0.6623,0.478442
08/02/2024,2024-08-0210:08 EST,AMD,134.91,Put,134,4996,2024-08-02,0,1.48,1.51,1.54,1.52,2057,2.43,0.6589,-0.435652
08/02/2024,2024-08-0210:08 EST,AMD,134.91,Put,133,5164,2024-08-02,0,1.11,1.13,1.14,1.14,3036,1.7,0.669,-0.353578
08/02/2024,2024-08-0210:08 EST,AMD,134.91,Put,130,14475,2024-08-02,0,0.42,0.43,0.44,0.44,10057,1.44,0.709,-0.164542
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Call,225,25996,2024-08-09,7,3,3.05,3.1,3,11753,2.21,0.3599,0.394598
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Put,210,9748,2024-08-09,7,0.92,0.93,0.94,0.94,6123,1.59,0.3875,-0.149251
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Call,227.5,24282,2024-08-02,0,0.17,0.18,0.19,0.17,12129,2,0.3713,0.086996
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Call,225,44656,2024-08-02,0,0.51,0.52,0.53,0.51,19176,2.33,0.368,0.213579
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Put,222.5,13150,2024-08-02,0,2.06,2.08,2.1,2.1,10495,1.25,0.3453,-0.589596
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Put,220,26297,2024-08-02,0,1.02,1.03,1.03,1.03,11327,2.32,0.3714,-0.353074
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Put,217.5,20970,2024-08-02,0,0.45,0.46,0.47,0.47,5736,3.66,0.4015,-0.184471
08/02/2024,2024-08-0210:08 EST,SNAP,9.46,Put,9,4618,2024-08-09,7,0.13,0.14,0.15,0.13,1722,2.68,0.7883,-0.205394
08/02/2024,2024-08-0210:08 EST,NVDA,103.94,Call,104,5577,2024-08-09,7,4.35,4.4,4.45,4.45,4198,1.33,0.9328,0.471664
08/02/2024,2024-08-0210:08 EST,MSFT,407,Call,410,1654,2024-08-02,0,0.97,1.02,1.07,1.01,603,2.74,0.3276,0.248105
08/02/2024,2024-08-0210:08 EST,ARM,112.07,Put,111,924,2024-08-02,0,2,2.07,2.14,2.14,158,5.85,0.8745,-0.511295
08/02/2024,2024-08-0210:08 EST,ARM,112.07,Put,106,633,2024-08-02,0,0.47,0.5,0.52,0.52,182,3.48,0.9301,-0.17613
08/02/2024,2024-08-0210:08 EST,AMZN,161.27,Call,167.5,3335,2024-08-09,7,2.05,2.09,2.13,2.05,417,8,0.4538,0.319975
08/02/2024,2024-08-0210:08 EST,AMZN,161.27,Put,160,7253,2024-08-09,7,3.15,3.2,3.25,3.2,3489,2.08,0.4784,-0.40191
08/02/2024,2024-08-0210:08 EST,AAPL,222.65,Put,222.5,2046,2024-08-09,7,4.6,4.65,4.7,4.6,1607,1.27,0.3425,-0.521022
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,217.5,3376,2024-08-09,7,5.65,5.7,5.75,5.73,1252,2.7,0.6112,0.444087
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Put,212.5,22946,2024-08-02,0,1.63,1.65,1.68,1.67,7058,3.25,0.5274,-0.39562
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Put,210,32553,2024-08-02,0,0.92,0.95,0.97,0.95,13630,2.39,0.5547,-0.253402
08/02/2024,2024-08-0210:02 EST,SMCI,606,Put,600,5481,2024-08-02,0,9,9.25,9.5,9.14,3884,1.41,0.9603,-0.408173
08/02/2024,2024-08-0210:02 EST,SMCI,606,Put,580,1499,2024-08-02,0,3.6,3.7,3.8,3.6,813,1.84,1.0258,-0.195743
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,220,19392,2024-08-02,0,0.54,0.55,0.55,0.54,11363,1.71,0.5484,0.168301
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,217.5,9479,2024-08-02,0,1.08,1.1,1.11,1.08,5155,1.84,0.5481,0.287676
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,215,17934,2024-08-02,0,2,2.03,2.05,2,3784,4.74,0.558,0.439998
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,210,2022,2024-08-02,0,5.15,5.23,5.3,5.15,1232,1.64,0.6181,0.725563
08/02/2024,2024-08-0210:02 EST,SMCI,606,Put,600,771,2024-08-09,7,44.2,44.8,45.4,44.6,622,1.24,1.4401,-0.438362
08/02/2024,2024-08-0210:02 EST,SMCI,606,Call,650,2547,2024-08-02,0,1.15,1.3,1.45,1.45,146,17.45,1.0167,0.09808
08/02/2024,2024-08-0210:02 EST,SMCI,606,Put,610,1644,2024-08-02,0,13.6,14.05,14.5,13.8,705,2.33,0.9383,-0.540895
08/02/2024,2024-08-0210:02 EST,SIRI,3.11,Call,3,696,2024-08-02,0,0.12,0.2,0.28,0.12,354,1.97,3.2151,0.637144
08/02/2024,2024-08-0210:02 EST,SBUX,76.04,Call,77,3357,2024-08-02,0,0.2,0.23,0.26,0.24,2614,1.28,0.3368,0.289615
08/02/2024,2024-08-0210:02 EST,RIVN,14.46,Call,15,2349,2024-08-02,0,0.13,0.14,0.14,0.14,1579,1.49,0.8287,0.339881
08/02/2024,2024-08-0210:02 EST,PINS,29.17,Call,33,5672,2024-09-06,35,0.38,0.39,0.39,0.39,3963,1.43,0.3909,0.205456
08/02/2024,2024-08-0210:02 EST,PINS,29.17,Put,29,1099,2024-08-02,0,0.13,0.16,0.19,0.17,241,4.56,0.6077,-0.287309
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,212.5,3885,2024-08-02,0,3.4,3.45,3.5,3.46,822,4.73,0.6019,0.59338
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Put,207.5,9257,2024-08-02,0,0.48,0.49,0.5,0.5,6801,1.36,0.5759,-0.148989
08/02/2024,2024-08-0210:02 EST,SMCI,606,Put,615,1121,2024-08-02,0,16.3,17.15,18,16.04,158,7.09,0.9701,-0.602474
08/02/2024,2024-08-0210:02 EST,KO,68.79,Put,68,6603,2024-08-09,7,0.25,0.27,0.28,0.28,930,7.1,0.1964,-0.247044
08/02/2024,2024-08-0210:02 EST,MCD,273.84,Call,277.5,2490,2024-08-02,0,0.71,0.71,0.71,0.71,436,5.71,0.2838,0.28344
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Put,20,9636,2024-08-09,7,0.58,0.6,0.61,0.61,141,68.34,0.913,-0.327178
08/02/2024,2024-08-0210:02 EST,GOOG,167.09,Call,170,2755,2024-08-02,0,0.65,0.67,0.69,0.65,2155,1.28,0.3321,0.339083
08/02/2024,2024-08-0210:02 EST,SMCI,606,Call,640,1813,2024-08-02,0,1.95,2.13,2.3,2.4,128,14.16,0.9507,0.141849
08/02/2024,2024-08-0210:02 EST,PLTR,23.95,Call,24.5,1680,2024-08-02,0,0.27,0.29,0.3,0.28,231,7.27,0.6659,0.449707
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Call,23,1459,2024-08-16,14,0.39,0.4,0.41,0.42,357,4.09,0.6568,0.260941
08/02/2024,2024-08-0210:02 EST,CVNA,137.79,Put,135,4203,2024-08-02,0,0.65,0.7,0.74,0.65,1893,2.22,0.6732,-0.227604
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,220,4195,2024-08-09,7,4.7,4.75,4.8,4.74,2752,1.52,0.6086,0.390826
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Put,212.5,4123,2024-08-09,7,6.1,6.18,6.25,6.15,1682,2.45,0.5892,-0.446828
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Put,21,1809,2024-08-16,14,1.17,1.19,1.2,1.2,555,3.26,0.735,-0.470469
08/02/2024,2024-08-0210:02 EST,CRWD,213.47,Call,220,1587,2024-08-02,0,0.55,0.58,0.6,0.55,231,6.87,0.5167,0.178576
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,215,3777,2024-08-09,7,6.9,6.98,7.05,6.94,1576,2.4,0.6211,0.498974
08/02/2024,2024-08-0210:02 EST,SMCI,606,Put,625,549,2024-08-02,0,23,24.1,25.2,22.8,201,2.73,0.9839,-0.716083
08/02/2024,2024-08-0210:02 EST,META,479.92,Call,495,2805,2024-08-02,0,2.45,2.52,2.59,2.45,1906,1.47,0.4868,0.312009
08/02/2024,2024-08-0210:02 EST,META,479.92,Put,487.5,1520,2024-08-02,0,4,4.13,4.25,4.25,618,2.46,0.4788,-0.454592
08/02/2024,2024-08-0210:02 EST,SMCI,606,Call,680,759,2024-08-02,0,0.2,0.28,0.35,0.3,565,1.34,1.0972,0.023581
08/02/2024,2024-08-0210:02 EST,MARA,18.2,Call,22,3885,2024-08-09,7,0.24,0.25,0.26,0.26,3070,1.27,1.2372,0.167482
08/02/2024,2024-08-0210:02 EST,MARA,18.2,Call,18.5,5293,2024-08-02,0,0.34,0.36,0.37,0.34,2512,2.11,1.0603,0.457097
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Put,21,4811,2024-08-09,7,1.02,1.05,1.07,1.07,212,22.69,0.9219,-0.475193
08/02/2024,2024-08-0210:02 EST,SNAP,9.48,Put,9.5,1106,2024-08-09,7,0.23,0.25,0.26,0.25,809,1.37,0.8334,-0.315811
08/02/2024,2024-08-0210:02 EST,SNAP,9.48,Put,9,4449,2024-08-09,7,0.08,0.1,0.11,0.11,1722,2.58,0.8291,-0.170403
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Put,22,2046,2024-08-09,7,1.64,1.68,1.72,1.68,276,7.41,0.9331,-0.61689
08/02/2024,2024-08-0210:02 EST,KO,68.79,Put,69,1156,2024-08-16,14,0.76,0.78,0.79,0.79,152,7.61,0.1711,-0.446124
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Put,20,7668,2024-08-16,14,0.72,0.73,0.74,0.74,616,12.45,0.7354,-0.339716
08/02/2024,2024-08-0210:02 EST,CRWD,213.47,Put,212.5,2981,2024-08-02,0,1.1,1.42,1.73,1.1,999,2.98,0.4419,-0.333967
08/02/2024,2024-08-0210:02 EST,CCJ,38.97,Call,41,682,2024-12-20,140,4.1,4.18,4.25,4.25,227,3,0.4784,0.527444
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,170,7719,2024-08-09,7,1.54,1.57,1.6,1.6,673,11.47,0.457,0.263919
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,172.5,5651,2024-08-02,0,0.1,0.11,0.12,0.12,1643,3.44,0.6693,0.051151
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,165,11309,2024-08-02,0,1.12,1.15,1.17,1.17,883,12.81,0.6066,0.346108
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,162.5,6444,2024-08-02,0,2.2,2.29,2.37,2.2,112,57.54,0.5955,0.535724
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Call,136,1532,2024-08-09,7,4.85,4.93,5,4.93,882,1.74,0.6599,0.516903
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Call,135,17882,2024-08-02,0,2.41,2.44,2.46,2.46,3832,4.67,0.7171,0.573402
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Call,225,24907,2024-08-09,7,3.95,3.98,4,4,11753,2.12,0.3606,0.475409
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Call,225,40682,2024-08-02,0,1.24,1.26,1.28,1.26,19176,2.12,0.3819,0.40188
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Put,220,20386,2024-08-02,0,0.52,0.53,0.53,0.52,11327,1.8,0.3994,-0.19889
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Put,217.5,18465,2024-08-02,0,0.24,0.25,0.26,0.24,5736,3.22,0.4347,-0.099427
08/02/2024,2024-08-0210:02 EST,RIOT,9.26,Call,9.5,2527,2024-08-02,0,0.12,0.13,0.14,0.14,1172,2.16,0.9004,0.438682
08/02/2024,2024-08-0210:02 EST,KO,68.79,Call,70,1857,2024-08-09,7,0.42,0.44,0.47,0.43,299,6.21,0.1936,0.349483
08/02/2024,2024-08-0210:02 EST,COIN,211.05,Call,220,3064,2024-08-02,0,2.7,2.84,2.98,2.75,2357,1.3,0.9252,0.386531
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,165,6499,2024-10-18,77,9.85,9.95,10.05,10.01,327,19.87,0.3397,0.527228
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,167.5,13870,2024-08-02,0,0.52,0.54,0.57,0.57,930,14.91,0.6222,0.197569
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Put,157.5,4587,2024-08-02,0,0.35,0.37,0.38,0.35,1929,2.38,0.5949,-0.13559
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Call,135,2606,2024-08-09,7,5.4,5.45,5.5,5.4,1712,1.52,0.6564,0.549075
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Call,138,9116,2024-08-02,0,1.02,1.05,1.08,1.06,4954,1.84,0.6883,0.335996
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Call,137,10831,2024-08-02,0,1.39,1.42,1.46,1.41,4816,2.25,0.6844,0.412372
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Put,133,4454,2024-08-02,0,0.67,0.7,0.72,0.72,3036,1.47,0.6435,-0.258473
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Call,222.5,4145,2024-08-09,7,5.3,5.35,5.4,5.35,3236,1.28,0.3689,0.563386
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Put,210,9173,2024-08-09,7,0.63,0.65,0.66,0.63,6123,1.5,0.3845,-0.107548
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Call,227.5,19397,2024-08-02,0,0.48,0.49,0.5,0.5,12129,1.6,0.3747,0.20577
08/02/2024,2024-08-0210:02 EST,TSLA,212.97,Call,212.5,1871,2024-08-09,7,8.25,8.3,8.35,8.3,483,3.87,0.6323,0.55275
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Put,22,770,2024-08-16,14,1.75,1.79,1.82,1.75,157,4.9,0.7091,-0.604169
08/02/2024,2024-08-0210:02 EST,COIN,211.05,Call,217.5,821,2024-08-02,0,2.98,3.49,4,4,345,2.38,0.9731,0.481785
08/02/2024,2024-08-0210:02 EST,AVGO,142.13,Call,146,904,2024-08-02,0,0.4,0.45,0.5,0.42,266,3.4,0.6082,0.17637
08/02/2024,2024-08-0210:02 EST,ARM,111.03,Put,112,1920,2024-08-02,0,1.2,1.26,1.32,1.29,185,10.38,0.8331,-0.371532
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,175,2955,2024-08-09,7,0.63,0.67,0.71,0.72,677,4.36,0.4503,0.13428
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Put,160,6177,2024-08-09,7,2.65,2.68,2.71,2.65,3489,1.77,0.4454,-0.370334
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Put,165,25236,2024-08-02,0,2.96,3.03,3.1,2.95,11418,2.21,0.5193,-0.680481
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Put,160,13687,2024-08-02,0,0.75,0.79,0.83,0.8,10855,1.26,0.568,-0.268502
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Call,136,7734,2024-08-02,0,1.86,1.91,1.95,1.89,2437,3.17,0.6991,0.494278
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Put,130,13235,2024-08-02,0,0.25,0.27,0.28,0.25,10057,1.32,0.6871,-0.105966
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Call,222.5,22481,2024-08-02,0,2.63,2.68,2.72,2.64,11855,1.9,0.4084,0.616218
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Put,215,22735,2024-08-02,0,0.11,0.11,0.12,0.11,15571,1.46,0.4698,-0.048029
08/02/2024,2024-08-0210:02 EST,SMCI,606,Call,660,640,2024-08-02,0,0.6,0.7,0.8,0.81,412,1.55,0.999,0.053641
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Call,20,519,2024-10-18,77,2.35,2.44,2.52,2.4,120,4.33,0.4816,0.636648
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Put,20,1573,2024-09-20,49,1.1,1.11,1.12,1.11,597,2.63,0.5316,-0.357883
08/02/2024,2024-08-0210:02 EST,INTC,20.58,Call,22,3692,2024-08-16,14,0.66,0.68,0.69,0.67,103,35.84,0.6531,0.383092
08/02/2024,2024-08-0210:02 EST,GME,20.63,Call,21,1583,2024-08-02,0,0.26,0.29,0.31,0.29,484,3.27,0.8204,0.445763
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,170,2342,2024-11-15,105,10.65,10.73,10.8,10.75,786,2.98,0.3654,0.48329
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,170,14425,2024-08-02,0,0.22,0.25,0.27,0.23,2249,6.41,0.6205,0.094738
08/02/2024,2024-08-0210:02 EST,AMD,134.03,Put,134,3793,2024-08-02,0,0.93,0.96,0.98,0.97,2057,1.84,0.6209,-0.33062
08/02/2024,2024-08-0210:02 EST,LYFT,10.69,Call,11,1848,2024-08-09,7,0.74,0.75,0.76,0.75,174,10.62,1.381,0.506241
08/02/2024,2024-08-0210:02 EST,AVGO,142.13,Call,149,1815,2024-08-02,0,0.1,0.13,0.15,0.12,713,2.55,0.62,0.061513
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,165,520,2024-08-23,21,5.3,5.4,5.5,5.35,117,4.44,0.392,0.476128
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,165,4641,2024-08-09,7,3.2,3.3,3.4,3.3,139,33.39,0.466,0.438338
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Put,162.5,1878,2024-08-09,7,3.65,3.7,3.75,3.7,550,3.41,0.439,-0.468498
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,160,1382,2024-08-09,7,5.9,6,6.1,6,792,1.74,0.4856,0.622259
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Put,157.5,722,2024-08-09,7,1.82,1.88,1.93,1.88,337,2.14,0.4578,-0.283439
08/02/2024,2024-08-0210:02 EST,AAPL,222.62,Call,242.5,4158,2024-08-09,7,0.2,0.22,0.23,0.21,1808,2.3,0.3402,0.048671
08/02/2024,2024-08-0210:02 EST,AMZN,162.17,Call,170,927,2024-08-30,28,4,4.1,4.2,4.19,277,3.35,0.3787,0.37515
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,215,3400,2024-08-09,7,6.45,6.5,6.55,6.5,1576,2.16,0.6104,0.484221
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Put,212.5,3618,2024-08-09,7,6.6,6.68,6.75,6.7,1682,2.15,0.6113,-0.461616
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,220,17680,2024-08-02,0,0.47,0.48,0.49,0.49,11363,1.56,0.5678,0.151819
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,215,16094,2024-08-02,0,1.75,1.77,1.79,1.79,3784,4.25,0.5717,0.402238
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Put,212.5,20207,2024-08-02,0,2.12,2.12,2.12,2.12,7058,2.86,0.5693,-0.441998
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Put,210,28352,2024-08-02,0,1.24,1.26,1.28,1.27,13630,2.08,0.5932,-0.299649
08/02/2024,2024-08-0209:56 EST,PLTR,23.93,Put,20.5,5056,2024-08-09,7,0.45,0.46,0.47,0.46,552,9.16,1.3768,-0.170821
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,212.5,1644,2024-08-09,7,7.7,7.78,7.85,7.85,483,3.4,0.6237,0.539245
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,212.5,3280,2024-08-02,0,2.95,3,3.05,2.98,822,3.99,0.5763,0.557754
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,217.5,8259,2024-08-02,0,0.93,0.95,0.97,0.95,5155,1.6,0.5602,0.257686
08/02/2024,2024-08-0209:56 EST,SMCI,597.37,Call,650,2011,2024-08-02,0,1.25,1.35,1.45,1.25,146,13.77,0.9408,0.092042
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,217.5,3228,2024-08-09,7,5.35,5.4,5.45,5.4,1252,2.58,0.6068,0.429405
08/02/2024,2024-08-0209:56 EST,SMCI,597.37,Call,640,1465,2024-08-02,0,2.1,2.25,2.4,2.25,128,11.45,0.9243,0.151482
08/02/2024,2024-08-0209:56 EST,TSLA,211.23,Call,220,3888,2024-08-09,7,4.35,4.4,4.45,4.4,2752,1.41,0.6002,0.375137
08/02/2024,2024-08-0209:56 EST,SMCI,597.37,Put,615,1060,2024-08-02,0,14.3,14.65,15,14.7,158,6.71,0.8746,-0.585189
08/02/2024,2024-08-0209:56 EST,SMCI,597.37,Put,580,1156,2024-08-02,0,2.7,2.85,3,2.93,813,1.42,0.9929,-0.170439
08/02/2024,2024-08-0209:56 EST,GNRC,138.7,Call,145,636,2024-08-16,14,3.1,3.2,3.3,3.2,315,2.02,0.4989,0.362292
08/02/2024,2024-08-0209:56 EST,MARA,17.98,Call,18.5,4489,2024-08-02,0,0.17,0.18,0.18,0.17,2512,1.79,1.0687,0.283138
08/02/2024,2024-08-0209:56 EST,GME,20.67,Call,21,1201,2024-08-02,0,0.23,0.26,0.28,0.26,484,2.48,0.8503,0.405485
08/02/2024,2024-08-0209:56 EST,META,479.42,Call,495,2445,2024-08-02,0,3.2,3.38,3.55,3.35,1906,1.28,0.4917,0.386173
08/02/2024,2024-08-0209:56 EST,KO,69.2,Put,68,6514,2024-08-09,7,0.25,0.28,0.3,0.28,930,7,0.2037,-0.239954
08/02/2024,2024-08-0209:56 EST,INTC,20.56,Put,20,8724,2024-08-09,7,0.5,0.51,0.52,0.5,141,61.87,0.8708,-0.291842
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,165,9249,2024-08-02,0,1,1.05,1.09,1.03,883,10.47,0.6005,0.318423
08/02/2024,2024-08-0209:56 EST,PINS,29.18,Call,33,5357,2024-09-06,35,0.31,0.32,0.33,0.31,3963,1.35,0.3873,0.174182
08/02/2024,2024-08-0209:56 EST,JPM,201.55,Call,205,927,2024-08-02,0,0.25,0.28,0.31,0.28,683,1.36,0.2334,0.203847
08/02/2024,2024-08-0209:56 EST,INTC,20.56,Put,20,7208,2024-08-16,14,0.61,0.62,0.63,0.61,616,11.7,0.6946,-0.307027
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Call,160,1148,2024-08-09,7,5.5,5.6,5.7,5.7,792,1.45,0.4769,0.610993
08/02/2024,2024-08-0209:56 EST,AMZN,162.05,Put,157.5,3756,2024-08-02,0,0.58,0.62,0.66,0.61,1929,1.95,0.6921,-0.187232
08/02/2024,2024-08-0209:56 EST,AMD,133.49,Call,136,7108,2024-08-02,0,2.1,2.14,2.17,2.14,2437,2.92,0.685,0.539923
