Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1210:09 EST,CVNA,134.7,Call,137,504,07/12/2024,0,0.62,0.67,0.72,0.66,146,3.45,0.5128,0.294986
07/12/2024,2024-07-1210:09 EST,ENPH,115.88,Call,117,769,07/12/2024,0,0.67,0.74,0.8,0.8,349,2.2,0.5175,0.375797
07/12/2024,2024-07-1210:09 EST,AAL,10.66,Call,10,10575,08/16/2024,35,0.97,0.99,1,0.99,1230,8.6,0.4851,0.686623
07/12/2024,2024-07-1210:09 EST,COST,842.4,Call,850,692,07/12/2024,0,0.89,1.16,1.42,1.37,553,1.25,0.2463,0.222362
07/12/2024,2024-07-1210:09 EST,BABA,79.92,Put,80,2150,07/12/2024,0,0.42,0.46,0.51,0.43,121,17.77,0.195,-0.593363
07/12/2024,2024-07-1210:09 EST,AAP,63.11,Call,67,523,07/19/2024,7,0.14,0.24,0.34,0.3,336,1.56,0.4867,0.143748
07/12/2024,2024-07-1210:08 EST,ARM,180.29,Put,170,3398,07/12/2024,0,0.12,0.14,0.15,0.15,2731,1.24,0.6606,-0.056395
07/12/2024,2024-07-1210:08 EST,CVNA,134.7,Put,130,1311,07/12/2024,0,0.13,0.15,0.16,0.16,552,2.38,0.5455,-0.089283
07/12/2024,2024-07-1210:08 EST,BIDU,100.85,Put,103,1209,07/12/2024,0,1.35,1.42,1.49,1.48,239,5.06,0.4316,-0.659191
07/12/2024,2024-07-1210:08 EST,BIDU,100.85,Put,102,2013,07/12/2024,0,0.55,0.7,0.85,0.85,253,7.96,0.41,-0.48969
07/12/2024,2024-07-1210:08 EST,BABA,79.92,Put,79,822,07/12/2024,0,0.12,0.14,0.16,0.14,163,5.04,0.2594,-0.224063
07/12/2024,2024-07-1210:08 EST,BBAI,1.585,Call,1.5,1297,08/16/2024,35,0.25,0.28,0.3,0.3,244,5.32,1.4217,0.624944
07/12/2024,2024-07-1210:08 EST,EQT,37.09,Put,37,1021,08/16/2024,35,1.43,1.45,1.47,1.43,184,5.55,0.318,-0.477909
07/12/2024,2024-07-1210:08 EST,CVNA,134.7,Call,133,1115,07/12/2024,0,2.44,2.64,2.83,2.44,692,1.61,0.4252,0.753795
07/12/2024,2024-07-1210:08 EST,HE,10.66,Put,9.5,3022,07/19/2024,7,0.38,0.42,0.45,0.41,145,20.84,1.4897,-0.274398
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,510,6877,07/12/2024,0,0.78,0.83,0.88,0.85,1950,3.53,0.3672,0.168363
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,502.5,8695,07/12/2024,0,2.6,2.69,2.77,2.6,271,32.08,0.3316,0.418454
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,500,8512,07/12/2024,0,3.7,3.8,3.9,3.9,970,8.78,0.344,0.532373
07/12/2024,2024-07-1210:07 EST,META,500.63,Put,495,11515,07/12/2024,0,1.48,1.53,1.58,1.5,2858,4.03,0.3535,-0.265669
07/12/2024,2024-07-1210:07 EST,JPM,202.49,Call,207.5,5299,07/12/2024,0,0.1,0.11,0.12,0.11,3490,1.52,0.2622,0.086607
07/12/2024,2024-07-1210:07 EST,RKT,14.25,Call,17,1065,08/16/2024,35,0.15,0.18,0.2,0.2,104,10.24,0.53,0.171423
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,517.5,2731,07/19/2024,7,3.75,3.85,3.95,3.75,1678,1.63,0.351,0.260999
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,507.5,517,07/19/2024,7,6.9,6.93,6.95,6.9,387,1.34,0.3516,0.405821
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Call,940,967,07/12/2024,0,3.9,4.05,4.2,4.2,746,1.3,0.6151,0.245051
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Call,905,944,07/12/2024,0,18.4,19.1,19.8,19.8,619,1.53,0.6056,0.693073
07/12/2024,2024-07-1210:07 EST,SBUX,73.59,Call,74,2850,07/19/2024,7,0.85,0.86,0.86,0.85,2074,1.37,0.2627,0.436998
07/12/2024,2024-07-1210:07 EST,RIVN,18.2,Put,17.5,4358,07/12/2024,0,0.15,0.16,0.17,0.17,528,8.25,0.7716,-0.347884
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,505,5605,07/12/2024,0,1.76,1.83,1.9,1.82,664,8.44,0.3439,0.317152
07/12/2024,2024-07-1210:07 EST,META,500.63,Put,497.5,2785,07/12/2024,0,2.18,2.26,2.34,2.33,1352,2.06,0.3567,-0.363731
07/12/2024,2024-07-1210:07 EST,JPM,202.49,Put,200,7390,07/12/2024,0,0.13,0.14,0.15,0.15,5473,1.35,0.2805,-0.105012
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Call,915,962,07/12/2024,0,12.5,13.05,13.6,12.87,583,1.65,0.5649,0.565252
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Call,895,852,07/12/2024,0,25.8,26.95,28.1,26.79,666,1.28,0.5733,0.817083
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Call,890,1083,07/12/2024,0,30.1,31,31.9,31.11,750,1.44,0.5878,0.856821
07/12/2024,2024-07-1210:07 EST,META,500.63,Put,485,1992,07/12/2024,0,0.23,0.24,0.25,0.25,1505,1.32,0.3896,-0.057273
07/12/2024,2024-07-1210:07 EST,WFC,55.94,Put,55,6144,07/12/2024,0,0.1,0.11,0.11,0.1,2988,2.06,0.3938,-0.163169
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,502.5,1200,07/19/2024,7,8.95,9.08,9.2,9.1,492,2.44,0.3541,0.486294
07/12/2024,2024-07-1210:07 EST,META,500.63,Call,507.5,1618,07/12/2024,0,1.26,1.31,1.35,1.32,521,3.11,0.3641,0.239089
07/12/2024,2024-07-1210:07 EST,JPM,202.49,Put,202.5,4736,07/12/2024,0,0.54,0.56,0.58,0.59,2629,1.8,0.2472,-0.325261
07/12/2024,2024-07-1210:07 EST,CVNA,134.7,Call,132,2362,07/12/2024,0,3.25,3.43,3.6,4.11,876,2.7,0.5282,0.797436
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Call,910,1656,07/12/2024,0,15.4,16.1,16.8,16.6,1324,1.25,0.6083,0.628597
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Put,880,1462,07/12/2024,0,1,1.03,1.05,1,1037,1.41,0.5932,-0.077387
07/12/2024,2024-07-1210:07 EST,SBUX,73.59,Call,74,5278,07/12/2024,0,0.14,0.15,0.16,0.16,2492,2.12,0.2326,0.289336
07/12/2024,2024-07-1210:07 EST,QS,7.99,Put,7.5,1885,07/19/2024,7,0.27,0.29,0.3,0.3,799,2.36,1.0375,-0.361542
07/12/2024,2024-07-1210:07 EST,META,500.63,Put,500,6220,07/12/2024,0,3.1,3.2,3.3,3.09,3424,1.82,0.3385,-0.467748
07/12/2024,2024-07-1210:07 EST,RIVN,18.2,Call,18,12849,07/12/2024,0,0.16,0.17,0.18,0.16,6608,1.94,0.7063,0.365606
07/12/2024,2024-07-1210:07 EST,WFC,55.94,Call,57,3795,07/12/2024,0,0.11,0.11,0.12,0.12,652,5.82,0.3636,0.203579
07/12/2024,2024-07-1210:07 EST,SMCI,912.96,Call,945,541,07/12/2024,0,2.9,3.1,3.3,3.09,369,1.47,0.6107,0.194221
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,245,12406,07/19/2024,7,9.6,9.63,9.65,9.65,8945,1.39,0.633,0.555097
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,235,8800,07/19/2024,7,3.6,3.65,3.7,3.67,6914,1.27,0.6268,-0.268393
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,252.5,20219,07/12/2024,0,0.96,0.97,0.98,0.97,6433,3.14,0.5776,0.228898
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,250,76268,07/12/2024,0,1.61,1.63,1.65,1.62,24294,3.14,0.5707,0.338648
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,245,24348,07/12/2024,0,2.04,2.06,2.08,2.08,17132,1.42,0.5691,-0.395449
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,245,71312,07/12/2024,0,4.05,4.13,4.2,4.2,23240,3.07,0.6289,0.596212
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,227.5,10526,07/12/2024,0,0.11,0.11,0.12,0.11,5642,1.87,0.8227,-0.026904
07/12/2024,2024-07-1210:07 EST,RIVN,18.2,Put,17,2043,07/19/2024,7,0.37,0.39,0.4,0.4,989,2.07,0.7533,-0.315673
07/12/2024,2024-07-1210:07 EST,JPM,202.49,Call,202.5,2277,07/12/2024,0,1.63,1.67,1.71,1.61,1707,1.33,0.2323,0.685085
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,242.5,7146,07/19/2024,7,11.05,11.1,11.15,11.08,5185,1.38,0.6385,0.600304
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,255,27979,07/12/2024,0,0.58,0.59,0.59,0.58,18044,1.55,0.5941,0.149162
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,247.5,42657,07/12/2024,0,2.67,2.7,2.72,2.69,11815,3.61,0.5886,0.470528
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,242.5,22237,07/12/2024,0,1.37,1.38,1.39,1.39,9002,2.47,0.6075,-0.282524
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,240,60616,07/12/2024,0,0.93,0.94,0.95,0.94,14065,4.31,0.6509,-0.198849
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,232.5,27054,07/12/2024,0,0.25,0.26,0.27,0.27,7633,3.54,0.7608,-0.062771
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,230,64132,07/12/2024,0,0.16,0.17,0.17,0.17,32973,1.94,0.7895,-0.040826
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Call,247.5,7980,07/19/2024,7,8.4,8.45,8.5,8.4,4782,1.67,0.6324,0.509034
07/12/2024,2024-07-1210:07 EST,TSLA,246.6,Put,235,71155,07/12/2024,0,0.41,0.42,0.42,0.42,32230,2.21,0.7295,-0.09442
07/12/2024,2024-07-1210:07 EST,SQ,68.6,Call,69,1101,07/19/2024,7,1.66,1.7,1.74,1.68,666,1.65,0.4545,0.503398
07/12/2024,2024-07-1210:07 EST,QS,7.99,Call,8.5,5868,07/19/2024,7,0.23,0.24,0.24,0.23,1236,4.75,1.1134,0.319003
07/12/2024,2024-07-1210:07 EST,PANW,335.84,Call,337.5,595,07/12/2024,0,0.67,0.87,1.07,0.77,352,1.69,0.2366,0.297254
07/12/2024,2024-07-1210:06 EST,META,500.63,Call,497.5,2004,07/12/2024,0,5.25,5.43,5.6,5.5,261,7.68,0.3594,0.635717
07/12/2024,2024-07-1210:06 EST,JPM,202.49,Call,207.5,3134,07/19/2024,7,0.89,0.91,0.93,0.9,2073,1.51,0.2025,0.263348
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,502.5,1158,07/19/2024,7,9.05,9.15,9.25,9.14,492,2.35,0.3497,0.491306
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,502.5,8369,07/12/2024,0,2.89,2.94,2.99,2.96,271,30.88,0.3531,0.437875
07/12/2024,2024-07-1210:04 EST,META,500.06,Put,495,11408,07/12/2024,0,1.27,1.33,1.39,1.35,2858,3.99,0.3457,-0.249426
07/12/2024,2024-07-1210:04 EST,JPM,203.03,Put,202.5,4655,07/12/2024,0,0.76,0.79,0.81,0.78,2629,1.77,0.2455,-0.413402
07/12/2024,2024-07-1210:04 EST,JPM,203.03,Call,202.5,2187,07/12/2024,0,1.29,1.34,1.38,1.33,1707,1.28,0.2452,0.587032
07/12/2024,2024-07-1210:04 EST,JPM,203.03,Put,200,7236,07/12/2024,0,0.19,0.2,0.2,0.2,5473,1.32,0.2691,-0.137903
07/12/2024,2024-07-1210:04 EST,META,500.06,Put,500,6111,07/12/2024,0,2.94,3.05,3.15,3.05,3424,1.78,0.3387,-0.45288
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,500,8173,07/12/2024,0,4,4.08,4.15,4.22,970,8.43,0.3437,0.547043
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,512.5,2110,07/12/2024,0,0.6,0.64,0.67,0.65,1191,1.77,0.3856,0.130305
07/12/2024,2024-07-1210:04 EST,NVDA,129.5,Call,130,118524,07/12/2024,0,0.83,0.84,0.84,0.84,72946,1.62,0.3872,0.438331
07/12/2024,2024-07-1210:04 EST,NVDA,129.5,Put,129,22036,07/12/2024,0,0.76,0.77,0.78,0.78,14221,1.55,0.3877,-0.410096
07/12/2024,2024-07-1210:04 EST,NVDA,129.5,Put,128,39118,07/12/2024,0,0.47,0.48,0.48,0.47,22886,1.71,0.4035,-0.277358
07/12/2024,2024-07-1210:04 EST,NVDA,129.5,Put,127,35146,07/12/2024,0,0.29,0.3,0.3,0.29,24634,1.43,0.4299,-0.182227
07/12/2024,2024-07-1210:04 EST,MSFT,453.66,Put,452.5,8091,07/12/2024,0,1.12,1.16,1.19,1.17,2608,3.1,0.166,-0.412469
07/12/2024,2024-07-1210:04 EST,MSFT,453.66,Put,447.5,2876,07/12/2024,0,0.2,0.22,0.24,0.22,1999,1.44,0.1961,-0.100169
07/12/2024,2024-07-1210:04 EST,NVDA,129.5,Call,129,44927,07/12/2024,0,1.39,1.4,1.42,1.4,31849,1.41,0.4077,0.586373
07/12/2024,2024-07-1210:04 EST,MRVL,73.9,Put,73,1452,07/12/2024,0,0.32,0.34,0.36,0.34,378,3.84,0.3395,-0.375447
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,497.5,557,07/19/2024,7,11.6,11.75,11.9,11.85,190,2.93,0.3551,0.572454
07/12/2024,2024-07-1210:04 EST,META,500.06,Put,497.5,2724,07/12/2024,0,1.98,2.05,2.11,1.95,1352,2.01,0.3393,-0.343517
07/12/2024,2024-07-1210:04 EST,META,500.06,Put,487.5,855,07/12/2024,0,0.33,0.36,0.39,0.35,505,1.69,0.374,-0.078897
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,507.5,1536,07/12/2024,0,1.32,1.38,1.44,1.36,521,2.95,0.3592,0.24701
07/12/2024,2024-07-1210:04 EST,CVNA,132.97,Call,133,1103,07/12/2024,0,2.7,2.82,2.93,2.7,692,1.59,0.5344,0.710214
07/12/2024,2024-07-1210:04 EST,COST,841.47,Put,830,820,07/12/2024,0,0.55,0.77,0.99,0.77,458,1.79,0.2273,-0.149256
07/12/2024,2024-07-1210:04 EST,MSFT,453.66,Put,450,6526,07/12/2024,0,0.47,0.49,0.51,0.51,3449,1.89,0.1795,-0.211777
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,510,6625,07/12/2024,0,0.89,0.94,0.98,0.9,1950,3.4,0.3662,0.176497
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,505,5428,07/12/2024,0,1.97,2.04,2.1,1.98,664,8.17,0.3495,0.333075
07/12/2024,2024-07-1210:04 EST,MRNA,126.58,Call,127,672,07/12/2024,0,0.65,0.79,0.94,0.75,279,2.41,0.4636,0.365737
07/12/2024,2024-07-1210:04 EST,CVNA,132.97,Call,140,6713,07/19/2024,7,2.55,2.61,2.67,2.56,3919,1.71,0.6047,0.351529
07/12/2024,2024-07-1210:04 EST,NFLX,652.05,Call,655,783,07/12/2024,0,2.22,2.42,2.61,2.43,548,1.43,0.2258,0.431947
07/12/2024,2024-07-1210:04 EST,MSFT,453.66,Call,455,5462,07/12/2024,0,1.01,1.04,1.07,1,3363,1.62,0.1848,0.35494
07/12/2024,2024-07-1210:04 EST,ETSY,60.01,Call,61,5511,07/12/2024,0,0.13,0.14,0.14,0.14,408,13.51,0.4324,0.19103
07/12/2024,2024-07-1210:04 EST,AMD,184.37,Call,182.5,40989,07/12/2024,0,1.7,1.73,1.75,1.72,13588,3.02,0.3791,0.563106
07/12/2024,2024-07-1210:04 EST,MSFT,453.66,Call,452.5,2631,07/12/2024,0,2.17,2.24,2.31,2.19,1053,2.5,0.1841,0.580302
07/12/2024,2024-07-1210:04 EST,C,63.99,Put,65,5017,07/12/2024,0,1.28,1.3,1.31,1.3,2799,1.79,0.3283,-0.866679
07/12/2024,2024-07-1210:04 EST,COIN,216.6,Call,230,29521,07/19/2024,7,2.55,2.64,2.73,2.6,5353,5.51,0.5833,0.256396
07/12/2024,2024-07-1210:04 EST,AMD,184.37,Call,185,26190,07/12/2024,0,0.73,0.74,0.74,0.74,20538,1.28,0.3998,0.30736
07/12/2024,2024-07-1210:04 EST,AMD,184.37,Put,177.5,9987,07/12/2024,0,0.15,0.16,0.16,0.15,6992,1.43,0.4256,-0.080855
07/12/2024,2024-07-1210:04 EST,AAPL,231.05,Call,230,61496,07/12/2024,0,1.39,1.42,1.44,1.42,44939,1.37,0.1845,0.664156
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Call,255,25643,07/12/2024,0,0.39,0.4,0.4,0.4,18044,1.42,0.5814,0.112475
07/12/2024,2024-07-1210:04 EST,AAPL,231.05,Call,232.5,35738,07/12/2024,0,0.32,0.33,0.34,0.33,27123,1.32,0.1891,0.246152
07/12/2024,2024-07-1210:04 EST,AAPL,231.05,Put,227.5,26002,07/12/2024,0,0.13,0.14,0.14,0.14,16010,1.62,0.2306,-0.10523
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Call,250,70109,07/12/2024,0,1.1,1.11,1.11,1.1,24294,2.89,0.5303,0.269477
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Call,247.5,37835,07/12/2024,0,1.82,1.83,1.83,1.83,11815,3.2,0.5143,0.398101
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Put,240,56927,07/12/2024,0,1.35,1.37,1.38,1.38,14065,4.05,0.6998,-0.253189
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Put,235,69137,07/12/2024,0,0.61,0.62,0.63,0.62,32230,2.15,0.7617,-0.125984
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Put,232.5,24890,07/12/2024,0,0.39,0.4,0.4,0.4,7633,3.26,0.7876,-0.085256
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Put,230,63059,07/12/2024,0,0.25,0.26,0.27,0.25,32973,1.91,0.8102,-0.055876
07/12/2024,2024-07-1210:04 EST,META,500.06,Call,497.5,1955,07/12/2024,0,5.5,5.65,5.8,5.4,261,7.49,0.3529,0.651347
07/12/2024,2024-07-1210:04 EST,HD,360.25,Call,360,1226,07/12/2024,0,0.68,0.98,1.27,0.88,729,1.68,0.1993,0.352986
07/12/2024,2024-07-1210:04 EST,BRK.B,424.49,Call,425,2123,07/12/2024,0,0.18,0.24,0.29,0.26,1111,1.91,0.1277,0.173288
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Call,245,11555,07/19/2024,7,8.5,8.58,8.65,8.55,8945,1.29,0.5965,0.53466
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Put,235,8566,07/19/2024,7,4.1,4.15,4.2,4.17,6914,1.24,0.6433,-0.290059
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Call,240,39484,07/12/2024,0,6.35,6.43,6.5,6.4,6847,5.77,0.5185,0.812275
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Put,237.5,18376,07/12/2024,0,0.91,0.93,0.94,0.93,8450,2.17,0.7308,-0.18043
07/12/2024,2024-07-1210:04 EST,SNBR,9.79,Put,10,4854,08/16/2024,35,1.75,1.78,1.8,1.75,3685,1.32,1.362,-0.436495
07/12/2024,2024-07-1210:04 EST,PDD,142.74,Call,145,1473,07/12/2024,0,0.46,0.5,0.53,0.53,1115,1.32,0.27,0.379078
07/12/2024,2024-07-1210:04 EST,JPM,203.03,Call,207.5,3102,07/19/2024,7,0.76,0.78,0.79,0.82,2073,1.5,0.2056,0.232887
07/12/2024,2024-07-1210:04 EST,BABA,79.75,Put,80,2098,07/12/2024,0,0.51,0.55,0.59,0.55,121,17.34,0.2511,-0.590469
07/12/2024,2024-07-1210:04 EST,AMD,184.37,Put,180,13084,07/12/2024,0,0.42,0.43,0.44,0.43,7699,1.7,0.3926,-0.203394
07/12/2024,2024-07-1210:04 EST,AAPL,231.05,Put,230,20020,07/12/2024,0,0.53,0.54,0.55,0.54,14456,1.38,0.1945,-0.344386
07/12/2024,2024-07-1210:04 EST,TSLA,246.65,Call,245,66481,07/12/2024,0,2.98,3.01,3.05,3.01,23240,2.86,0.5191,0.548091
07/12/2024,2024-07-1210:04 EST,CVNA,132.97,Put,130,1281,07/12/2024,0,0.1,0.17,0.23,0.25,552,2.32,0.5507,-0.090874
07/12/2024,2024-07-1210:03 EST,TSLA,246.65,Call,252.5,17899,07/12/2024,0,0.65,0.67,0.68,0.66,6433,2.78,0.5539,0.175488
07/12/2024,2024-07-1210:03 EST,SQ,68.45,Call,69,3571,07/12/2024,0,0.54,0.6,0.65,0.59,1065,3.35,0.4102,0.50605
07/12/2024,2024-07-1210:03 EST,META,500.06,Put,485,1955,07/12/2024,0,0.2,0.24,0.27,0.25,1505,1.3,0.3959,-0.056451
07/12/2024,2024-07-1210:03 EST,TSLA,246.65,Put,242.5,20481,07/12/2024,0,1.98,2.01,2.03,1.96,9002,2.28,0.6658,-0.3457
07/12/2024,2024-07-1210:03 EST,SQ,68.45,Call,70,26576,07/12/2024,0,0.27,0.29,0.3,0.28,2182,12.18,0.4591,0.278508
07/12/2024,2024-07-1210:03 EST,BIDU,100.35,Put,102,1591,07/12/2024,0,0.76,0.8,0.85,0.8,253,6.29,0.3649,-0.508253
07/12/2024,2024-07-1210:03 EST,SMCI,917.95,Call,915,823,07/12/2024,0,11,11.35,11.7,11,583,1.41,0.5693,0.511819
07/12/2024,2024-07-1210:03 EST,WFC,55.93,Call,57,3771,07/12/2024,0,0.09,0.1,0.1,0.1,652,5.78,0.3994,0.164359
07/12/2024,2024-07-1210:03 EST,SBUX,73.56,Call,74,5046,07/12/2024,0,0.17,0.18,0.18,0.18,2492,2.02,0.2478,0.301275
07/12/2024,2024-07-1210:03 EST,RIVN,18.26,Put,17,1980,07/19/2024,7,0.42,0.43,0.44,0.43,989,2,0.7467,-0.336141
07/12/2024,2024-07-1210:03 EST,RIVN,18.26,Call,18,12117,07/12/2024,0,0.12,0.13,0.13,0.12,6608,1.83,0.6963,0.301282
07/12/2024,2024-07-1210:03 EST,ENPH,115.87,Call,118,795,07/12/2024,0,0.38,0.42,0.46,0.45,456,1.74,0.5352,0.240605
07/12/2024,2024-07-1210:03 EST,TSLA,246.65,Put,227.5,10199,07/12/2024,0,0.16,0.17,0.17,0.17,5642,1.81,0.8483,-0.038471
07/12/2024,2024-07-1210:03 EST,SMCI,917.95,Call,905,907,07/12/2024,0,16.7,17.2,17.7,17.1,619,1.47,0.5903,0.650977
07/12/2024,2024-07-1210:03 EST,RIVN,18.26,Put,18,712,07/19/2024,7,0.93,0.94,0.95,0.93,141,5.05,0.7635,-0.550046
07/12/2024,2024-07-1210:03 EST,RIVN,18.26,Call,17.5,8855,07/12/2024,0,0.29,0.31,0.32,0.32,6855,1.29,0.6477,0.608241
07/12/2024,2024-07-1210:03 EST,TSLA,246.65,Call,247.5,7157,07/19/2024,7,7.35,7.4,7.45,7.45,4782,1.5,0.6033,0.486204
07/12/2024,2024-07-1210:03 EST,TSLA,246.65,Call,242.5,6988,07/19/2024,7,9.75,9.83,9.9,9.9,5185,1.35,0.5992,0.583398
07/12/2024,2024-07-1210:03 EST,TSLA,246.65,Call,242.5,26740,07/12/2024,0,4.5,4.58,4.65,4.65,5109,5.23,0.5441,0.684182
07/12/2024,2024-07-1210:03 EST,RIVN,18.26,Put,17.5,4144,07/12/2024,0,0.18,0.21,0.23,0.2,528,7.85,0.7393,-0.403386
07/12/2024,2024-07-1210:03 EST,META,500.06,Put,490,3915,07/12/2024,0,0.49,0.54,0.59,0.56,1837,2.13,0.3644,-0.119195
07/12/2024,2024-07-1210:03 EST,COST,841.47,Call,855,623,07/12/2024,0,0.44,0.57,0.7,0.47,444,1.4,0.2519,0.092214
07/12/2024,2024-07-1210:03 EST,WFC,55.93,Put,55,5918,07/12/2024,0,0.13,0.14,0.14,0.13,2988,1.98,0.3702,-0.211458
07/12/2024,2024-07-1210:03 EST,C,63.99,Put,64,4800,07/12/2024,0,0.54,0.55,0.56,0.55,3479,1.38,0.3224,-0.580801
07/12/2024,2024-07-1210:03 EST,WULF,4.89,Call,5,5102,07/26/2024,14,0.3,0.32,0.35,0.35,682,7.48,1.1668,0.469168
07/12/2024,2024-07-1210:03 EST,C,63.99,Call,65,15622,07/12/2024,0,0.12,0.13,0.13,0.12,7768,2.01,0.388,0.174925
07/12/2024,2024-07-1210:03 EST,SQ,68.45,Call,71,6393,07/19/2024,7,0.91,0.97,1.02,0.99,389,16.43,0.4638,0.34546
07/12/2024,2024-07-1210:03 EST,WFC,55.93,Call,57,2208,07/19/2024,7,0.39,0.4,0.4,0.4,1054,2.09,0.2721,0.304033
07/12/2024,2024-07-1210:03 EST,NVO,142.56,Call,143,603,07/12/2024,0,0.4,0.44,0.48,0.41,323,1.87,0.1814,0.420427
07/12/2024,2024-07-1210:03 EST,ARM,180.28,Call,177.5,1749,07/12/2024,0,3.15,3.25,3.35,3.25,1135,1.54,0.5264,0.679503
07/12/2024,2024-07-1210:03 EST,CVNA,132.97,Put,135,607,07/12/2024,0,1.26,1.36,1.45,1.45,331,1.83,0.5195,-0.493983
07/12/2024,2024-07-1210:03 EST,CNC,67.89,Call,69,3141,07/19/2024,7,0.65,0.7,0.75,0.65,474,6.63,0.3539,0.313826
07/12/2024,2024-07-1210:03 EST,SMCI,917.95,Call,895,843,07/12/2024,0,23.2,24.2,25.2,24,666,1.27,0.5808,0.776995
07/12/2024,2024-07-1210:03 EST,SMCI,917.95,Call,890,1059,07/12/2024,0,27.2,28.25,29.3,28,750,1.41,0.5829,0.827502
07/12/2024,2024-07-1210:03 EST,UPST,26.97,Call,28,3690,07/12/2024,0,0.12,0.14,0.15,0.14,1339,2.76,0.7742,0.226056
07/12/2024,2024-07-1210:03 EST,UAL,44.75,Call,45,655,07/12/2024,0,0.12,0.15,0.17,0.15,462,1.42,0.3159,0.318596
07/12/2024,2024-07-1210:03 EST,LCID,4.21,Call,4,18445,07/19/2024,7,0.31,0.32,0.32,0.32,10326,1.79,1.7054,0.501679
07/12/2024,2024-07-1210:03 EST,LCID,4.21,Call,4,16101,07/12/2024,0,0.1,0.11,0.11,0.1,5198,3.1,1.8154,0.402358
07/12/2024,2024-07-1210:01 EST,WFC,55.99,Put,55,5700,07/12/2024,0,0.15,0.16,0.16,0.16,2988,1.91,0.3881,-0.239335
07/12/2024,2024-07-1210:01 EST,UPST,26.87,Call,28,3639,07/12/2024,0,0.13,0.17,0.2,0.14,1339,2.72,0.7795,0.224949
07/12/2024,2024-07-1210:01 EST,UBER,73.29,Put,70,3030,07/26/2024,14,0.72,0.74,0.76,0.72,1505,2.01,0.3364,-0.244868
07/12/2024,2024-07-1210:01 EST,MSFT,453.54,Put,452.5,7626,07/12/2024,0,0.88,0.89,0.89,0.89,2608,2.92,0.1709,-0.333053
07/12/2024,2024-07-1210:01 EST,HD,361.14,Call,360,1163,07/12/2024,0,1.35,1.4,1.44,1.44,729,1.6,0.2146,0.469189
07/12/2024,2024-07-1210:01 EST,NVDA,128.57,Call,130,111737,07/12/2024,0,0.99,1,1.01,1.01,72946,1.53,0.399,0.484672
07/12/2024,2024-07-1210:01 EST,NVDA,128.57,Call,129,43004,07/12/2024,0,1.6,1.62,1.64,1.63,31849,1.35,0.4263,0.623254
