Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/21/2024,2024-11-2115:58 EST,NFLX,897.48,Put,900,4516,2024-11-22,1,7.05,7.28,7.5,7.05,106,42.6,0.3187,-0.550735
11/21/2024,2024-11-2115:58 EST,MRNA,38.25,Put,37.5,1149,2024-11-22,1,0.26,0.27,0.27,0.26,495,2.32,0.7348,-0.279407
11/21/2024,2024-11-2115:58 EST,GOOG,169.24,Put,165,10382,2024-11-22,1,0.21,0.22,0.23,0.22,1724,6.02,0.4284,-0.117171
11/21/2024,2024-11-2115:58 EST,GOOGL,167.63,Call,172.5,14157,2024-11-29,8,0.85,0.87,0.89,0.87,1156,12.25,0.2515,0.240637
11/21/2024,2024-11-2115:58 EST,GOOGL,167.63,Put,167.5,11083,2024-11-22,1,1.25,1.26,1.27,1.27,1266,8.75,0.4025,-0.463579
11/21/2024,2024-11-2115:58 EST,GME,27.82,Call,29,7313,2024-11-22,1,0.23,0.24,0.24,0.24,5598,1.31,1.1352,0.250485
11/21/2024,2024-11-2115:58 EST,GAP,22.04,Put,22,571,2024-11-22,1,1.51,1.59,1.66,1.59,259,2.2,3.5477,-0.455138
11/21/2024,2024-11-2115:58 EST,ESTC,94.13,Put,80,536,2024-12-20,29,3.7,3.75,3.8,3.79,384,1.4,0.9501,-0.226661
11/21/2024,2024-11-2115:58 EST,DJT,30.49,Call,32,2557,2024-11-29,8,1.7,1.75,1.79,1.74,1004,2.55,1.3198,0.439196
11/21/2024,2024-11-2115:58 EST,COIN,295.23,Call,322.5,5440,2024-11-29,8,8.7,8.95,9.2,8.97,283,19.22,1.0675,0.320552
11/21/2024,2024-11-2115:58 EST,COIN,295.23,Put,280,6077,2024-11-22,1,2.04,2.12,2.2,2.14,3731,1.63,1.2486,-0.193981
11/21/2024,2024-11-2115:58 EST,CAT,389.59,Call,390,802,2024-11-22,1,1.48,1.66,1.83,1.67,512,1.57,0.2333,0.462535
11/21/2024,2024-11-2115:58 EST,UPST,71.43,Call,80,1994,2024-11-29,8,1,1.08,1.15,1.15,1239,1.61,0.911,0.221419
11/21/2024,2024-11-2115:58 EST,OKLO,25.23,Call,25,1633,2024-11-29,8,1.75,1.8,1.85,1.77,842,1.94,1.1445,0.548256
11/21/2024,2024-11-2115:58 EST,OKLO,25.23,Call,20.5,1312,2024-11-29,8,4.7,4.75,4.8,4.8,1025,1.28,1.0405,0.920078
11/21/2024,2024-11-2115:58 EST,MSFT,412.87,Call,412.5,2514,2024-11-29,8,5,5.03,5.05,5,1011,2.49,0.1835,0.541611
11/21/2024,2024-11-2115:58 EST,IBM,222.4,Call,230,1754,2024-11-29,8,0.39,0.4,0.4,0.38,288,6.09,0.1971,0.124322
11/21/2024,2024-11-2115:58 EST,HD,410.45,Call,415,2227,2024-11-22,1,0.6,0.61,0.62,0.6,470,4.74,0.2533,0.199057
11/21/2024,2024-11-2115:58 EST,GOOG,169.24,Put,160,2365,2024-12-06,15,0.78,0.79,0.79,0.79,373,6.34,0.2876,-0.15045
11/21/2024,2024-11-2115:58 EST,GME,27.82,Put,29,1036,2024-11-22,1,1.35,1.4,1.45,1.37,826,1.25,1.0119,-0.77677
11/21/2024,2024-11-2115:58 EST,ESTC,94.13,Call,110,1739,2024-12-20,29,4.5,4.65,4.8,4.7,179,9.72,0.9417,0.328587
11/21/2024,2024-11-2115:58 EST,DJT,30.49,Put,28.5,1589,2024-11-22,1,0.15,0.17,0.19,0.16,542,2.93,1.2554,-0.149904
11/21/2024,2024-11-2115:58 EST,COIN,295.23,Put,290,882,2024-11-29,8,14.2,14.35,14.5,14.28,699,1.26,0.9869,-0.417121
11/21/2024,2024-11-2115:58 EST,COIN,295.23,Call,322.5,1540,2024-11-22,1,1.44,1.59,1.73,1.44,726,2.12,1.4426,0.132462
11/21/2024,2024-11-2115:58 EST,AFRM,65.74,Call,67,1464,2024-11-22,1,0.62,0.64,0.65,0.63,788,1.86,0.8103,0.345147
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Call,150,413595,2024-11-22,1,0.78,0.79,0.79,0.79,200673,2.06,0.561,0.2939
11/21/2024,2024-11-2115:44 EST,NFLX,896.44,Call,900,12099,2024-11-22,1,4.5,4.63,4.75,4.75,3053,3.96,0.347,0.409552
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,425,1804,2024-11-22,1,8.5,9.48,10.45,9.48,489,3.69,2.6632,0.296007
11/21/2024,2024-11-2115:44 EST,MRNA,38.26,Call,38,2455,2024-11-22,1,0.8,0.83,0.86,0.86,1428,1.72,0.7548,0.627126
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Put,146,12174,2024-11-29,8,2.55,2.56,2.57,2.57,2239,5.44,0.3858,-0.40995
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Put,149,17025,2024-11-22,1,2.56,2.57,2.58,2.56,2405,7.08,0.5654,-0.622709
11/21/2024,2024-11-2115:44 EST,NFLX,896.44,Call,925,559,2024-11-29,8,4.4,4.55,4.7,4.49,281,1.99,0.2673,0.223789
11/21/2024,2024-11-2115:44 EST,NFLX,896.44,Call,895,678,2024-11-29,8,14.05,14.58,15.1,15.1,249,2.72,0.2672,0.529365
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,250,15933,2024-12-06,15,14.15,14.38,14.6,14.6,765,20.83,2.4108,-0.122885
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,525,4103,2024-11-22,1,1.4,1.65,1.89,1.64,1642,2.5,3.4113,0.05857
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,475,3914,2024-11-22,1,3,3.4,3.8,3.4,567,6.9,2.9893,0.120559
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,450,10712,2024-11-22,1,5.3,5.55,5.8,5.55,4678,2.29,2.8182,0.187789
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,410,4498,2024-11-22,1,28.8,31.1,33.4,31.1,1146,3.92,2.3844,-0.62792
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,410,2016,2024-11-22,1,12.1,13.3,14.5,13.31,1382,1.46,2.5918,0.386074
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,380,6839,2024-11-22,1,13.45,15.35,17.25,15.8,2932,2.33,2.5711,-0.392968
11/21/2024,2024-11-2115:44 EST,MSFT,412.7,Call,417.5,6182,2024-11-29,8,2.78,2.8,2.83,2.81,1170,5.28,0.1796,0.374639
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Call,28,6457,2024-11-29,8,3,3.08,3.15,3,4022,1.61,1.1369,0.678791
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Put,27,15585,2024-11-22,1,0.18,0.19,0.19,0.18,3850,4.05,1.7399,-0.127621
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Put,130,31723,2024-11-29,8,0.18,0.19,0.19,0.18,18924,1.68,0.5016,-0.039642
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Call,155,327563,2024-11-22,1,0.12,0.13,0.13,0.12,174065,1.88,0.6,0.060711
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Put,147,63618,2024-11-22,1,1.49,1.5,1.5,1.5,7272,8.75,0.5752,-0.443315
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Put,139,37381,2024-11-22,1,0.1,0.11,0.11,0.11,17263,2.17,0.6962,-0.048505
11/21/2024,2024-11-2115:44 EST,NFLX,896.44,Call,900,4830,2024-11-29,8,12.1,12.33,12.55,12.1,2266,2.13,0.2563,0.471435
11/21/2024,2024-11-2115:44 EST,NFLX,896.44,Put,900,4377,2024-11-22,1,7.9,8.15,8.4,8.15,106,41.29,0.3202,-0.599145
11/21/2024,2024-11-2115:44 EST,NET,104.2,Call,120,1315,2024-12-20,29,0.9,0.93,0.96,0.9,733,1.79,0.4365,0.144331
11/21/2024,2024-11-2115:44 EST,MU,102.97,Call,105,4920,2024-11-29,8,1.34,1.35,1.36,1.35,1872,2.63,0.3848,0.353068
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,880,548,2024-11-29,8,2.59,3.09,3.6,3.1,335,1.64,2.95,0.050574
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,457.5,899,2024-11-22,1,68.1,71.28,74.45,71.7,174,5.17,2.8745,-0.835518
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,442.5,790,2024-11-22,1,54.35,57.25,60.15,58.45,102,7.75,2.779,-0.783917
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,400,38899,2024-11-22,1,23.2,24.85,26.5,25.86,9374,4.15,2.5246,-0.545441
11/21/2024,2024-11-2115:44 EST,SNOW,171.1,Call,175,27996,2024-11-22,1,1.2,1.23,1.25,1.27,3458,8.1,0.8022,0.281506
11/21/2024,2024-11-2115:44 EST,SNOW,171.1,Call,172.5,16843,2024-11-22,1,1.94,1.99,2.05,1.99,740,22.76,0.7868,0.404751
11/21/2024,2024-11-2115:44 EST,SNOW,171.1,Call,167.5,13250,2024-11-22,1,4.5,4.6,4.7,4.59,1912,6.93,0.7735,0.684642
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Call,33,8872,2024-11-22,1,0.19,0.2,0.2,0.2,3305,2.68,1.7635,0.146788
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Call,30.5,7085,2024-11-22,1,0.68,0.69,0.69,0.68,2794,2.54,1.5587,0.407462
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Call,30,79084,2024-11-22,1,0.87,0.89,0.9,0.88,33874,2.33,1.5466,0.487104
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Put,29,19466,2024-11-22,1,0.63,0.65,0.66,0.65,4712,4.13,1.6432,-0.356246
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Put,28.5,4379,2024-11-22,1,0.45,0.46,0.47,0.45,1816,2.41,1.5966,-0.27929
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Call,28.5,7709,2024-11-22,1,1.73,1.74,1.75,1.75,4526,1.7,1.5517,0.725645
11/21/2024,2024-11-2115:44 EST,SMCI,29.37,Call,28,17091,2024-11-22,1,2.1,2.12,2.13,2.1,12027,1.42,1.513,0.79856
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Put,145,26277,2024-11-29,8,2.16,2.17,2.18,2.16,6579,3.99,0.3856,-0.363701
11/21/2024,2024-11-2115:44 EST,NVDA,146.63,Put,148,29804,2024-11-22,1,1.98,1.98,1.99,1.98,6514,4.58,0.5687,-0.533506
11/21/2024,2024-11-2115:44 EST,NFLX,896.44,Put,835,744,2024-11-29,8,0.86,0.93,0.99,0.94,341,2.18,0.3046,-0.054038
11/21/2024,2024-11-2115:44 EST,NFLX,896.44,Call,895,4665,2024-11-22,1,6.85,7.2,7.55,7.06,951,4.91,0.3468,0.531144
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,470,720,2024-11-29,8,98.55,100.75,102.95,102,218,3.3,2.1178,-0.66715
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,550,17879,2024-11-22,1,1.05,1.15,1.25,1.2,4751,3.76,3.6035,0.042706
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Call,500,26477,2024-11-22,1,2,2.18,2.35,2.16,5355,4.94,3.1559,0.078933
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,475,2554,2024-11-22,1,84.2,87.35,90.5,86.09,823,3.1,2.5056,-0.923303
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,465,1786,2024-11-22,1,74.9,78.15,81.4,76.79,268,6.66,2.5055,-0.89707
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,350,19895,2024-11-22,1,6.35,6.68,7,6.65,6486,3.07,2.7201,-0.199888
11/21/2024,2024-11-2115:44 EST,MSTR,395.2,Put,340,2172,2024-11-22,1,4,4.7,5.4,5,1402,1.55,2.8179,-0.155204
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,150,136737,2024-11-29,8,2.32,2.33,2.33,2.34,57145,2.39,0.3815,0.402963
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,149,20331,2024-11-29,8,2.73,2.74,2.75,2.73,4521,4.5,0.3817,0.449401
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,152.5,158228,2024-11-22,1,0.28,0.29,0.29,0.28,29982,5.28,0.5545,0.131746
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,148,130957,2024-11-22,1,1.54,1.55,1.56,1.54,30772,4.26,0.5663,0.46664
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Put,145,142529,2024-11-22,1,0.77,0.78,0.79,0.79,39157,3.64,0.5854,-0.278286
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,145,229145,2024-11-22,1,3.3,3.33,3.35,3.3,67888,3.38,0.563,0.729275
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,350,617,2024-12-06,15,44.3,45.53,46.75,46,265,2.33,2.1751,-0.318237
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,850,1063,2024-11-29,8,2.62,3.26,3.9,3.4,150,7.09,2.9011,0.055524
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,700,4114,2024-11-29,8,6,6.38,6.75,6,2703,1.52,2.6363,0.097249
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,650,2964,2024-11-29,8,6.45,7.38,8.3,7.5,719,4.12,2.5299,0.120955
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,600,6263,2024-11-29,8,9.3,9.98,10.65,9.8,2711,2.31,2.4267,0.15557
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,495,1081,2024-11-22,1,103.35,105.68,108,106.55,561,1.93,3.0556,-0.919597
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,482.5,1037,2024-11-22,1,2.53,3.09,3.65,2.9,173,5.99,3.0248,0.104646
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,477.5,890,2024-11-22,1,2.93,3.34,3.75,3.1,195,4.56,2.9697,0.112234
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,460,4132,2024-11-22,1,4.2,4.7,5.2,4.64,1781,2.32,2.9067,0.158902
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,420,6310,2024-11-22,1,10,11.13,12.25,10.45,1910,3.3,2.616,0.322166
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,367.5,788,2024-11-22,1,10,10.85,11.7,10.95,402,1.96,2.5876,-0.30232
11/21/2024,2024-11-2115:43 EST,SOFI,15.02,Put,15,5533,2024-11-29,8,0.36,0.37,0.37,0.37,535,10.34,0.5472,-0.400988
11/21/2024,2024-11-2115:43 EST,SNOW,171.1,Put,160,2299,2024-12-20,29,3.8,3.88,3.95,3.95,954,2.41,0.4515,-0.276457
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,155,69801,2024-11-29,8,0.95,0.96,0.97,0.95,24873,2.81,0.3845,0.206293
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,148,33773,2024-11-29,8,3.15,3.2,3.25,3.25,8031,4.21,0.3897,0.497347
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Put,152.5,3518,2024-11-22,1,5.15,5.23,5.3,5.2,1456,2.42,0.5454,-0.873134
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,147,108854,2024-11-22,1,2.05,2.06,2.07,2.05,17205,6.33,0.5695,0.557403
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,500,7538,2024-11-29,8,18.1,18.63,19.15,18.75,2710,2.78,2.2104,0.278138
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,470,6089,2024-11-22,1,3.4,3.7,4,4,1506,4.04,3.0143,0.136955
11/21/2024,2024-11-2115:43 EST,XOM,121.92,Call,122,5479,2024-11-22,1,0.83,0.83,0.83,0.83,3973,1.38,0.2425,0.60034
11/21/2024,2024-11-2115:43 EST,UAL,94.39,Put,93,745,2024-11-22,1,0.45,0.46,0.47,0.47,520,1.43,0.4675,-0.312652
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,150,23999,2024-12-06,15,3.9,3.93,3.95,3.93,11683,2.05,0.411,0.446874
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,149,3914,2024-12-06,15,4.35,4.38,4.4,4.36,2602,1.5,0.4111,0.478767
11/21/2024,2024-11-2115:43 EST,VST,166.61,Call,180,5732,2025-01-17,57,10.6,10.75,10.9,10.75,1261,4.55,0.5942,0.42667
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,152.5,33864,2024-11-29,8,1.5,1.51,1.51,1.52,8758,3.87,0.3812,0.294991
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Call,146,98860,2024-11-22,1,2.65,2.66,2.67,2.66,19074,5.18,0.5764,0.644058
11/21/2024,2024-11-2115:43 EST,NVDA,146.63,Put,144,82211,2024-11-22,1,0.53,0.54,0.55,0.54,12944,6.35,0.5862,-0.208171
11/21/2024,2024-11-2115:43 EST,NFLX,896.44,Call,905,4927,2024-11-22,1,3,3.15,3.3,3,938,5.25,0.3455,0.295936
11/21/2024,2024-11-2115:43 EST,MU,102.97,Call,105,11209,2024-11-22,1,0.23,0.24,0.25,0.25,3806,2.95,0.4884,0.178349
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,480,1012,2025-02-21,92,112.45,116.5,120.55,116.36,312,3.24,1.8566,0.601508
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,800,1673,2024-11-29,8,4,4.3,4.6,4.1,229,7.31,2.8272,0.066617
11/21/2024,2024-11-2115:43 EST,NFLX,896.44,Call,905,985,2024-11-29,8,9.9,10.18,10.45,10.2,480,2.05,0.2609,0.415586
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,540,6536,2024-11-22,1,1.3,1.51,1.72,1.3,1341,4.87,3.5009,0.046887
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,505,1101,2024-11-22,1,1.84,2.17,2.49,2.2,306,3.6,3.2638,0.078056
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,500,5371,2024-11-22,1,107.1,110.05,113,110.7,701,7.66,2.8302,-0.944622
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,487.5,595,2024-11-22,1,2.33,2.87,3.4,2.7,166,3.58,3.074,0.097323
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,485,1026,2024-11-22,1,93.6,95.88,98.15,96.2,450,2.28,2.7427,-0.924717
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,480,8211,2024-11-22,1,2.8,3.15,3.5,3.7,1761,4.66,3.037,0.111769
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Call,452.5,892,2024-11-22,1,4.95,5.78,6.6,5.3,290,3.08,2.8398,0.179976
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,390,6669,2024-11-22,1,19.5,20.18,20.85,19.34,1546,4.31,2.5139,-0.469201
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,375,5456,2024-11-22,1,12.4,13.18,13.95,12.99,1553,3.51,2.4817,-0.352492
11/21/2024,2024-11-2115:43 EST,MSTR,395.2,Put,365,1021,2024-11-22,1,8.95,9.85,10.75,10,662,1.54,2.5738,-0.28418
11/21/2024,2024-11-2115:43 EST,MSFT,412.7,Put,410,5287,2024-11-22,1,0.77,0.79,0.8,0.8,3949,1.34,0.2453,-0.250793
11/21/2024,2024-11-2115:37 EST,SOFI,15,Call,15.5,33892,2024-11-22,1,0.11,0.11,0.12,0.11,12787,2.65,0.6238,0.33808
11/21/2024,2024-11-2115:37 EST,SMCI,29.48,Call,30,77601,2024-11-22,1,0.97,1.01,1.05,1.04,33874,2.29,1.5312,0.541351
11/21/2024,2024-11-2115:37 EST,RKLB,22.41,Call,22,1308,2024-11-29,8,1.4,1.45,1.5,1.43,802,1.63,0.9532,0.572677
11/21/2024,2024-11-2115:37 EST,RKLB,22.41,Call,21.5,1071,2024-11-22,1,1.1,1.15,1.2,1.15,831,1.29,1.4224,0.708066
11/21/2024,2024-11-2115:37 EST,RIOT,11.8,Call,13.5,3600,2024-11-29,8,0.4,0.42,0.44,0.42,1569,2.29,1.3769,0.302118
11/21/2024,2024-11-2115:37 EST,SNOW,171.31,Call,180,4921,2024-12-20,29,5.7,5.78,5.85,5.81,2804,1.75,0.4606,0.395186
11/21/2024,2024-11-2115:37 EST,SMCI,29.48,Call,30.5,1863,2024-11-29,8,1.85,1.9,1.95,1.92,1461,1.28,1.1611,0.509816
11/21/2024,2024-11-2115:37 EST,SMCI,29.48,Call,30,19100,2024-11-29,8,2.1,2.13,2.15,2.15,15332,1.25,1.1611,0.548069
11/21/2024,2024-11-2115:37 EST,SMCI,29.48,Call,32,22026,2024-11-22,1,0.37,0.38,0.39,0.4,12925,1.7,1.6288,0.256378
11/21/2024,2024-11-2115:37 EST,SHOP,106.47,Call,106,586,2024-11-29,8,2.16,2.2,2.24,2.24,168,3.49,0.3279,0.537625
11/21/2024,2024-11-2115:36 EST,SPOT,470.87,Put,430,535,2025-01-17,57,7,7.2,7.4,7.25,231,2.32,0.3238,-0.202349
11/21/2024,2024-11-2115:36 EST,RUM,6.41,Call,7,2247,2024-11-29,8,0.35,0.38,0.4,0.38,893,2.52,1.4951,0.413068
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,205,27928,2024-11-29,8,1.05,1.05,1.05,1.05,17054,1.64,0.2812,0.224796
11/21/2024,2024-11-2115:36 EST,AMD,137.69,Put,150,4419,2024-11-22,1,12.2,12.3,12.4,12.31,1555,2.84,0.8118,-0.977536
11/21/2024,2024-11-2115:36 EST,AAPL,228.47,Call,230,64484,2024-11-22,1,0.71,0.72,0.73,0.72,28134,2.29,0.2304,0.377696
11/21/2024,2024-11-2115:36 EST,SNOW,171.31,Call,200,8274,2024-12-20,29,1.68,1.73,1.77,1.73,2539,3.26,0.4801,0.151914
11/21/2024,2024-11-2115:36 EST,SMCI,29.48,Put,29,18896,2024-11-22,1,0.46,0.48,0.5,0.47,4712,4.01,1.5159,-0.297635
11/21/2024,2024-11-2115:36 EST,SHOP,106.47,Call,110,5197,2024-11-29,8,0.83,0.85,0.87,0.83,1624,3.2,0.342,0.2614
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,200,55619,2024-11-22,1,0.89,0.91,0.93,0.91,10902,5.1,0.3893,0.34165
11/21/2024,2024-11-2115:36 EST,SNOW,171.31,Call,170,5423,2024-12-20,29,9.9,10,10.1,10,2530,2.14,0.4556,0.569474
11/21/2024,2024-11-2115:36 EST,COIN,293,Call,315,5744,2024-11-22,1,2.89,3.05,3.2,3.05,874,6.57,1.4564,0.237712
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,200,21426,2024-11-29,8,2.59,2.61,2.63,2.61,5017,4.27,0.282,0.435585
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,197.5,5914,2024-11-29,8,3.8,3.85,3.9,3.85,446,13.26,0.2859,0.554812
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,205,38957,2024-11-22,1,0.13,0.14,0.14,0.13,19655,1.98,0.4224,0.067949
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,202.5,45045,2024-11-22,1,0.35,0.36,0.37,0.35,11203,4.02,0.4003,0.161271
11/21/2024,2024-11-2115:36 EST,AI,35,Call,32.5,2857,2026-01-16,421,11.05,11.23,11.4,11.17,971,2.94,0.6515,0.700615
11/21/2024,2024-11-2115:36 EST,AAPL,228.47,Put,227.5,32206,2024-11-22,1,0.47,0.48,0.49,0.48,9723,3.31,0.232,-0.277702
11/21/2024,2024-11-2115:36 EST,RIOT,11.8,Call,12,7391,2024-11-22,1,0.3,0.31,0.32,0.3,3972,1.86,1.4194,0.463827
11/21/2024,2024-11-2115:36 EST,HP,34.44,Call,37.5,517,2024-12-20,29,0.5,0.55,0.6,0.54,393,1.32,0.3794,0.255174
11/21/2024,2024-11-2115:36 EST,COP,111.87,Call,114,958,2024-11-22,1,0.2,0.23,0.26,0.2,500,1.92,0.3555,0.178711
11/21/2024,2024-11-2115:36 EST,RDDT,158.02,Call,150,1930,2024-11-22,1,7.25,7.5,7.75,7.35,1364,1.41,1.1854,0.738895
11/21/2024,2024-11-2115:36 EST,KEYS,170.44,Call,180,1371,2024-12-20,29,1.1,1.2,1.3,1.15,183,7.49,0.2238,0.198581
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,200,1737,2024-12-27,36,6.6,6.68,6.75,6.7,723,2.4,0.2851,0.499896
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Call,202.5,27917,2024-11-29,8,1.68,1.69,1.71,1.68,4274,6.53,0.2797,0.321354
11/21/2024,2024-11-2115:36 EST,AMZN,198.3,Put,195,27692,2024-11-22,1,0.5,0.52,0.54,0.54,9445,2.93,0.4155,-0.216903
11/21/2024,2024-11-2115:36 EST,AMD,137.69,Call,140,28359,2024-11-22,1,0.4,0.41,0.41,0.4,9627,2.95,0.416,0.231415
11/21/2024,2024-11-2115:36 EST,SOFI,15,Call,17,4423,2024-11-29,8,0.1,0.11,0.11,0.1,2153,2.05,0.6369,0.141517
11/21/2024,2024-11-2115:36 EST,IONQ,32.72,Call,35,11210,2024-11-22,1,0.39,0.41,0.43,0.39,944,11.88,1.7454,0.234048
11/21/2024,2024-11-2115:36 EST,CAVA,144.84,Call,145,1761,2024-11-22,1,1.5,1.58,1.65,1.5,1109,1.59,0.5058,0.498853
11/21/2024,2024-11-2115:36 EST,AAPL,228.47,Put,225,40336,2024-11-22,1,0.14,0.15,0.15,0.15,14280,2.82,0.2694,-0.097907
11/21/2024,2024-11-2115:36 EST,SNOW,171.31,Call,195,1316,2024-12-20,29,2.31,2.36,2.41,2.33,499,2.64,0.4719,0.195422
11/21/2024,2024-11-2115:36 EST,SNOW,171.31,Put,160,2248,2024-12-20,29,3.55,3.6,3.65,3.59,954,2.36,0.4486,-0.257455
11/21/2024,2024-11-2115:36 EST,META,563.14,Call,565,15706,2024-11-22,1,2.64,2.68,2.72,2.71,3168,4.96,0.3232,0.40249
11/21/2024,2024-11-2115:36 EST,MARA,24.11,Put,24,1363,2024-11-29,8,1.96,1.98,1.99,1.96,724,1.88,1.4191,-0.45037
11/21/2024,2024-11-2115:36 EST,MARA,24.11,Put,23,3202,2024-11-29,8,1.34,1.4,1.45,1.43,1612,1.99,1.392,-0.370768
11/21/2024,2024-11-2115:36 EST,LLY,749.9,Call,755,939,2024-11-22,1,3,3.13,3.25,3.25,653,1.44,0.4114,0.315955
11/21/2024,2024-11-2115:36 EST,ASML,672.37,Call,685,3051,2024-11-22,1,1.35,1.4,1.45,1.4,361,8.45,0.3933,0.186468
11/21/2024,2024-11-2115:36 EST,ASML,672.37,Call,675,945,2024-11-22,1,4,4.25,4.5,4.2,318,2.97,0.3837,0.427985
11/21/2024,2024-11-2115:36 EST,AAPL,228.47,Call,230,22869,2024-11-29,8,2.06,2.07,2.08,2.08,11367,2.01,0.178,0.459349
11/21/2024,2024-11-2115:36 EST,META,563.14,Call,580,12905,2024-12-20,29,11.8,11.83,11.85,11.8,9457,1.36,0.2894,0.384399
11/21/2024,2024-11-2115:36 EST,LLY,749.9,Call,750,1971,2024-11-22,1,5.1,5.68,6.25,5.1,1036,1.9,0.4131,0.432625
11/21/2024,2024-11-2115:36 EST,GOOGL,167.62,Call,150,565,2025-02-21,92,22.45,22.5,22.55,22.45,404,1.4,0.3257,0.792774
