Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/18/2024,2024-07-1811:32 EST,PLTR,28.59,Put,28.5,9793,2024-07-19,1,0.38,0.4,0.41,0.38,4446,2.2,0.694,-0.466445
07/18/2024,2024-07-1811:32 EST,JPM,211.39,Put,212.5,1399,2024-07-26,8,2.76,2.8,2.83,2.83,1015,1.38,0.1998,-0.535353
07/18/2024,2024-07-1811:32 EST,FIVE,73.51,Put,75,2524,2024-07-19,1,1.95,2,2.05,2,1791,1.41,0.949,-0.591851
07/18/2024,2024-07-1811:32 EST,FIVE,73.51,Call,75,835,2024-07-19,1,1.05,1.08,1.1,1.05,223,3.74,0.9489,0.408406
07/18/2024,2024-07-1811:32 EST,AMD,153.98,Put,157.5,26233,2024-07-19,1,4.7,4.75,4.8,4.75,9612,2.73,0.7391,-0.728966
07/18/2024,2024-07-1811:32 EST,UNH,567.73,Put,560,2309,2024-07-19,1,2.49,2.65,2.8,2.66,832,2.78,0.3594,-0.363432
07/18/2024,2024-07-1811:32 EST,TSM,166.21,Call,180,24753,2024-07-19,1,0.1,0.11,0.12,0.11,12180,2.03,0.8904,0.036427
07/18/2024,2024-07-1811:32 EST,PLTR,28.59,Call,31,6949,2024-07-26,8,0.23,0.24,0.25,0.23,3863,1.8,0.5724,0.181618
07/18/2024,2024-07-1811:32 EST,PLTR,28.59,Call,30,21308,2024-07-26,8,0.4,0.42,0.43,0.42,16552,1.29,0.557,0.294923
07/18/2024,2024-07-1811:32 EST,PLTR,28.59,Put,29,22782,2024-07-19,1,0.66,0.68,0.69,0.66,3345,6.81,0.68,-0.656903
07/18/2024,2024-07-1811:32 EST,LLY,841.84,Call,910,1560,2024-07-19,1,0.39,0.5,0.61,0.39,708,2.2,0.6927,0.032663
07/18/2024,2024-07-1811:32 EST,KO,65.61,Call,66,3730,2024-07-19,1,0.17,0.18,0.19,0.18,2618,1.42,0.2009,0.377045
07/18/2024,2024-07-1811:32 EST,DJT,36.6,Call,36.5,645,2024-07-19,1,1.07,1.15,1.23,1.14,262,2.46,1.5398,0.507296
07/18/2024,2024-07-1811:32 EST,TSM,166.21,Put,160,2562,2024-07-26,8,2.93,2.99,3.05,2.98,1164,2.2,0.5501,-0.324266
07/18/2024,2024-07-1811:32 EST,TSLA,252.9,Call,260,98782,2024-07-19,1,1.46,1.48,1.5,1.48,42216,2.34,0.7716,0.248425
07/18/2024,2024-07-1811:32 EST,TSLA,252.9,Call,250,50502,2024-07-19,1,5.75,5.8,5.85,5.75,24130,2.09,0.806,0.610685
07/18/2024,2024-07-1811:32 EST,TSLA,252.9,Put,245,47117,2024-07-19,1,1.27,1.28,1.29,1.28,13756,3.43,0.7743,-0.215028
07/18/2024,2024-07-1811:32 EST,SMCI,786.31,Call,850,2990,2024-07-19,1,3.3,3.4,3.5,3.37,1099,2.72,1.42,0.121904
07/18/2024,2024-07-1811:32 EST,PLTR,28.59,Call,29,26271,2024-07-19,1,0.26,0.27,0.27,0.26,19433,1.35,0.7363,0.355993
07/18/2024,2024-07-1811:32 EST,DHI,174.65,Call,180,2545,2024-07-19,1,0.4,0.43,0.45,0.49,161,15.81,0.5977,0.152121
07/18/2024,2024-07-1811:32 EST,DHI,174.65,Call,175,941,2024-07-19,1,1.6,1.65,1.7,1.67,338,2.78,0.5583,0.445172
07/18/2024,2024-07-1811:32 EST,AMD,153.98,Call,165,40331,2024-07-19,1,0.19,0.2,0.2,0.2,17753,2.27,0.8824,0.065558
07/18/2024,2024-07-1811:32 EST,TSLA,252.9,Put,247.5,30014,2024-07-19,1,1.82,1.84,1.85,1.84,7518,3.99,0.7506,-0.289701
07/18/2024,2024-07-1811:32 EST,INTC,35.68,Call,37,7606,2024-07-26,8,0.55,0.56,0.56,0.55,5500,1.38,0.4578,0.348721
07/18/2024,2024-07-1811:32 EST,AMD,153.98,Call,167.5,16819,2024-07-19,1,0.1,0.11,0.12,0.11,7418,2.27,0.9121,0.038035
07/18/2024,2024-07-1811:26 EST,WMT,70.57,Call,73,7435,2024-08-09,22,0.42,0.43,0.44,0.43,769,9.67,0.168,0.251504
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Call,175,27644,2024-07-19,1,0.45,0.47,0.49,0.47,10921,2.53,0.7863,0.137143
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Put,165,9285,2024-07-19,1,1.76,1.81,1.85,1.75,7164,1.3,0.7932,-0.369323
07/18/2024,2024-07-1811:26 EST,UNH,566.57,Put,560,2293,2024-07-19,1,2.13,2.49,2.85,2.29,832,2.76,0.3698,-0.31929
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Put,170,17882,2024-07-19,1,4.1,4.2,4.3,4.1,9416,1.9,0.6869,-0.674262
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Put,162.5,5741,2024-07-19,1,1.1,1.15,1.2,1.1,2500,2.3,0.826,-0.249727
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Put,160,2528,2024-07-26,8,2.47,2.52,2.57,2.51,1164,2.17,0.5579,-0.280947
07/18/2024,2024-07-1811:26 EST,SMCI,784.4,Call,780,649,2024-07-19,1,19.5,19.85,20.2,20.1,315,2.06,1.2517,0.508801
07/18/2024,2024-07-1811:26 EST,RIVN,17.02,Put,16,6396,2024-07-26,8,0.35,0.36,0.36,0.36,4556,1.4,0.7474,-0.289873
07/18/2024,2024-07-1811:26 EST,COIN,236.76,Put,235,3339,2024-07-19,1,3.85,3.93,4,3.85,1632,2.05,0.8996,-0.447613
07/18/2024,2024-07-1811:26 EST,ARM,153.84,Call,167.5,1510,2024-07-19,1,0.21,0.24,0.27,0.22,774,1.95,1.0728,0.060522
07/18/2024,2024-07-1811:26 EST,AMZN,182.15,Call,182.5,3251,2024-07-19,1,2.46,2.48,2.5,2.46,781,4.16,0.5845,0.537931
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Put,150,12624,2024-07-26,8,3,3.05,3.1,3.05,4567,2.76,0.5442,-0.349565
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Put,152.5,13685,2024-07-19,1,1.81,1.83,1.85,1.81,5572,2.46,0.7918,-0.392027
07/18/2024,2024-07-1811:26 EST,SMCI,784.4,Put,770,5238,2024-07-19,1,14.8,15.1,15.4,15.08,1208,4.34,1.2019,-0.410949
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,120,26256,2024-07-26,8,2.87,2.89,2.91,2.91,18109,1.45,0.5965,0.410584
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,123,46104,2024-07-19,1,0.37,0.38,0.38,0.38,27683,1.67,0.8675,0.142529
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,121,82971,2024-07-19,1,0.72,0.73,0.74,0.73,53670,1.55,0.8661,0.239104
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Put,117,47239,2024-07-19,1,2,2.02,2.04,2.01,22413,2.11,0.8329,-0.487481
07/18/2024,2024-07-1811:26 EST,MSTR,1541.08,Put,1450,2176,2024-07-19,1,7.85,8.68,9.5,8.32,683,3.19,1.1094,-0.170476
07/18/2024,2024-07-1811:26 EST,MSFT,434.89,Put,437.5,5499,2024-07-19,1,3.35,3.38,3.4,3.35,2091,2.63,0.3267,-0.534655
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,155,3422,2024-07-26,8,4.7,4.75,4.8,4.8,1307,2.62,0.5654,0.494199
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,157.5,12216,2024-07-19,1,1.29,1.31,1.32,1.31,2152,5.68,0.8205,0.313872
07/18/2024,2024-07-1811:26 EST,AAPL,223.44,Put,225,14292,2024-07-26,8,3.95,3.98,4,4,7399,1.93,0.28,-0.517089
07/18/2024,2024-07-1811:26 EST,AAPL,223.44,Call,230,52409,2024-07-19,1,0.27,0.28,0.29,0.29,39001,1.34,0.4116,0.122534
07/18/2024,2024-07-1811:26 EST,AAPL,223.44,Put,225,60718,2024-07-19,1,2.04,2.11,2.17,2.05,20713,2.93,0.3521,-0.567974
07/18/2024,2024-07-1811:26 EST,AAPL,223.44,Put,222.5,20649,2024-07-19,1,1.08,1.09,1.1,1.08,10785,1.91,0.3914,-0.346808
07/18/2024,2024-07-1811:26 EST,SMCI,784.4,Call,800,2146,2024-07-19,1,11.7,12,12.3,12,1187,1.81,1.2538,0.358039
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Put,119,8232,2024-07-26,8,4.95,4.98,5,5,6366,1.29,0.5757,-0.556778
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,117,4018,2024-07-26,8,4.25,4.28,4.3,4.25,2024,1.99,0.6031,0.524314
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,122,70566,2024-07-19,1,0.52,0.53,0.53,0.53,33210,2.12,0.8656,0.186396
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Put,118,69219,2024-07-19,1,2.54,2.55,2.57,2.55,28607,2.42,0.8314,-0.565273
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,118,27037,2024-07-19,1,1.72,1.73,1.73,1.73,20459,1.32,0.8849,0.439979
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Put,116,27869,2024-07-19,1,1.57,1.59,1.6,1.6,18506,1.51,0.8563,-0.411625
07/18/2024,2024-07-1811:26 EST,BX,136.26,Call,143,9446,2024-07-19,1,0.11,0.11,0.12,0.12,223,42.36,0.5079,0.074162
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,165,9557,2024-07-26,8,1.49,1.51,1.52,1.5,4472,2.14,0.5516,0.216904
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,160,5470,2024-07-26,8,2.76,2.78,2.8,2.78,3272,1.67,0.555,0.343548
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,160,29948,2024-07-19,1,0.7,0.71,0.71,0.71,13012,2.3,0.8199,0.197041
07/18/2024,2024-07-1811:26 EST,XOM,119.5,Call,121,1205,2024-07-26,8,1.06,1.07,1.07,1.04,654,1.84,0.2352,0.376108
07/18/2024,2024-07-1811:26 EST,WMT,70.57,Put,71,1342,2024-07-19,1,0.44,0.45,0.45,0.44,640,2.1,0.2157,-0.605739
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,127,40053,2024-07-26,8,0.95,0.96,0.97,0.97,11442,3.5,0.5781,0.184452
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,121,16756,2024-07-26,8,2.5,2.51,2.53,2.52,11753,1.43,0.5917,0.373223
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,119,37250,2024-07-19,1,1.31,1.32,1.33,1.31,26346,1.41,0.8704,0.367097
07/18/2024,2024-07-1811:26 EST,AMZN,182.15,Call,187.5,4217,2024-07-26,8,2.4,2.42,2.44,2.4,2642,1.6,0.3868,0.350892
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,162.5,23680,2024-07-19,1,0.37,0.38,0.38,0.37,5483,4.32,0.8299,0.115376
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Call,172.5,14051,2024-07-19,1,0.83,0.88,0.92,0.89,5857,2.4,0.7847,0.228054
07/18/2024,2024-07-1811:26 EST,AMZN,182.15,Call,192.5,27731,2024-07-19,1,0.12,0.13,0.13,0.12,12168,2.28,0.5899,0.051211
07/18/2024,2024-07-1811:26 EST,AMZN,182.15,Call,190,49498,2024-07-19,1,0.28,0.29,0.3,0.29,31705,1.56,0.5807,0.109466
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,167.5,16404,2024-07-19,1,0.1,0.11,0.11,0.1,7418,2.21,0.8746,0.0362
07/18/2024,2024-07-1811:26 EST,SMCI,784.4,Call,790,774,2024-07-19,1,15.1,15.45,15.8,15.5,129,6,1.2417,0.430805
07/18/2024,2024-07-1811:26 EST,SMCI,784.4,Put,780,2793,2024-07-19,1,19.5,19.85,20.2,19.93,1758,1.59,1.2072,-0.491986
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Put,160,28273,2024-07-19,1,6.3,6.4,6.5,6.35,18408,1.54,0.7004,-0.843117
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Put,155,39244,2024-07-19,1,2.92,2.95,2.98,2.91,17804,2.2,0.7685,-0.549116
07/18/2024,2024-07-1811:26 EST,SIRI,3.53,Put,3.5,5415,2024-07-26,8,0.18,0.19,0.2,0.19,1584,3.42,1.0543,-0.424566
07/18/2024,2024-07-1811:26 EST,MSFT,434.89,Put,435,7403,2024-07-19,1,2.17,2.21,2.24,2.19,5107,1.45,0.3298,-0.40266
07/18/2024,2024-07-1811:26 EST,BAC,43.48,Put,45,691,2024-08-16,29,1.75,1.76,1.76,1.75,340,2.03,0.192,-0.7048
07/18/2024,2024-07-1811:26 EST,AMZN,182.15,Call,190,13591,2024-07-26,8,1.66,1.68,1.7,1.67,10779,1.26,0.386,0.269068
07/18/2024,2024-07-1811:26 EST,AMZN,182.15,Call,187.5,17314,2024-07-19,1,0.63,0.65,0.67,0.64,4840,3.58,0.5713,0.209748
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Put,152.5,3294,2024-07-26,8,4,4.05,4.1,4.05,2425,1.36,0.5388,-0.427864
07/18/2024,2024-07-1811:26 EST,AAPL,223.44,Put,227.5,33635,2024-07-19,1,3.7,3.78,3.85,3.7,15720,2.14,0.3334,-0.793348
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Call,185,4237,2024-07-26,8,0.59,0.63,0.67,0.61,2393,1.77,0.5206,0.102646
07/18/2024,2024-07-1811:26 EST,RUN,17.66,Call,19,24394,2024-07-19,1,0.11,0.12,0.13,0.11,953,25.6,1.3815,0.167133
07/18/2024,2024-07-1811:26 EST,META,465.67,Call,470,8649,2024-07-19,1,4.05,4.1,4.15,4.05,5975,1.45,0.6208,0.388071
07/18/2024,2024-07-1811:26 EST,JPM,211.34,Put,210,6179,2024-07-19,1,0.43,0.44,0.45,0.45,4687,1.32,0.2845,-0.240019
07/18/2024,2024-07-1811:26 EST,GME,26.42,Put,26.5,4075,2024-07-26,8,1.75,1.88,2,1.75,240,16.98,1.1777,-0.448134
07/18/2024,2024-07-1811:26 EST,FIVE,73.71,Put,75,2435,2024-07-19,1,1.8,1.88,1.95,1.95,1791,1.36,0.9812,-0.57077
07/18/2024,2024-07-1811:26 EST,ASML,915.54,Call,960,583,2024-07-19,1,0.75,0.88,1,0.88,295,1.98,0.613,0.068807
07/18/2024,2024-07-1811:26 EST,ARM,153.84,Call,160,1130,2024-07-26,8,4.05,4.13,4.2,4.2,549,2.06,0.7565,0.375505
07/18/2024,2024-07-1811:26 EST,AAPL,223.44,Call,227.5,30453,2024-07-19,1,0.68,0.71,0.73,0.71,19848,1.53,0.4046,0.252443
07/18/2024,2024-07-1811:26 EST,TSM,165.1,Call,180,24592,2024-07-19,1,0.14,0.16,0.18,0.17,12180,2.02,0.8669,0.053877
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Put,155,5470,2024-07-26,8,5.2,5.25,5.3,5.3,3654,1.5,0.5388,-0.509073
07/18/2024,2024-07-1811:26 EST,NVDA,118.08,Call,117,4907,2024-08-02,15,5.6,5.63,5.65,5.62,2763,1.78,0.5794,0.531797
07/18/2024,2024-07-1811:26 EST,MU,114.66,Call,118,1063,2024-07-26,8,2.18,2.21,2.23,2.22,149,7.13,0.5298,0.373252
07/18/2024,2024-07-1811:26 EST,MSFT,434.89,Call,447.5,3761,2024-07-19,1,0.34,0.37,0.4,0.37,1837,2.05,0.3545,0.097612
07/18/2024,2024-07-1811:26 EST,MSFT,434.89,Call,445,9539,2024-07-19,1,0.63,0.66,0.69,0.68,6587,1.45,0.3548,0.16048
07/18/2024,2024-07-1811:26 EST,MSFT,434.89,Call,440,9721,2024-07-19,1,1.81,1.86,1.91,1.88,6812,1.43,0.3531,0.349721
07/18/2024,2024-07-1811:26 EST,GOOG,178.95,Call,182.5,2190,2024-07-19,1,0.56,0.58,0.6,0.6,1085,2.02,0.411,0.259484
07/18/2024,2024-07-1811:26 EST,CAT,361.57,Call,365,1619,2024-07-19,1,2.25,2.39,2.52,2.4,605,2.68,0.4326,0.410339
07/18/2024,2024-07-1811:26 EST,BRK.B,446.25,Call,455,2572,2024-07-19,1,0.39,0.42,0.44,0.42,409,6.29,0.2574,0.137786
07/18/2024,2024-07-1811:26 EST,AVGO,155.17,Put,155,12616,2024-07-19,1,1.95,2.03,2.1,2.01,6099,2.07,0.5836,-0.514081
07/18/2024,2024-07-1811:26 EST,SMCI,784.4,Put,775,1675,2024-07-19,1,17.1,17.4,17.7,17.4,642,2.61,1.2044,-0.45143
07/18/2024,2024-07-1811:26 EST,NFLX,639.99,Put,500,2335,2024-07-19,1,0.29,0.3,0.31,0.29,1283,1.82,2.1488,-0.011271
07/18/2024,2024-07-1811:26 EST,MSFT,434.89,Put,432.5,3616,2024-07-19,1,1.4,1.44,1.47,1.4,1707,2.12,0.3397,-0.286292
07/18/2024,2024-07-1811:26 EST,SMCI,784.4,Call,850,2952,2024-07-19,1,3.3,3.45,3.6,3.42,1099,2.69,1.3944,0.124914
07/18/2024,2024-07-1811:26 EST,META,465.67,Call,470,2651,2024-07-26,8,10.15,10.23,10.3,10.35,1647,1.61,0.4412,0.459143
07/18/2024,2024-07-1811:26 EST,GME,26.42,Call,28,4148,2024-07-26,8,1.49,1.53,1.57,1.55,3145,1.32,1.3279,0.442129
07/18/2024,2024-07-1811:26 EST,DPZ,414.41,Put,400,1558,2024-07-19,1,1.8,2.1,2.4,2,246,6.33,0.7699,-0.208639
07/18/2024,2024-07-1811:26 EST,TSLA,252.69,Call,260,95767,2024-07-19,1,1.72,1.73,1.75,1.75,42216,2.27,0.7597,0.28413
07/18/2024,2024-07-1811:26 EST,TSLA,252.69,Call,255,79495,2024-07-19,1,3.55,3.58,3.6,3.56,19421,4.09,0.7634,0.467473
07/18/2024,2024-07-1811:26 EST,TSLA,252.69,Put,245,46077,2024-07-19,1,1.1,1.12,1.13,1.1,13756,3.35,0.7912,-0.187147
07/18/2024,2024-07-1811:26 EST,LMT,479.21,Call,570,574,2025-03-21,246,4.9,5.45,6,5.5,134,4.28,0.1782,0.158576
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Put,157.5,25573,2024-07-19,1,4.4,4.45,4.5,4.45,9612,2.66,0.7318,-0.708785
07/18/2024,2024-07-1811:26 EST,WOOF,3.87,Call,4,2275,2024-08-16,29,0.4,0.43,0.45,0.42,1318,1.73,1.0546,0.527522
07/18/2024,2024-07-1811:26 EST,PLTR,28.46,Call,29.5,18442,2024-07-19,1,0.19,0.2,0.2,0.2,12329,1.5,0.7909,0.277747
07/18/2024,2024-07-1811:26 EST,AMD,153.86,Call,165,35986,2024-07-19,1,0.19,0.2,0.21,0.2,17753,2.03,0.8575,0.067006
07/18/2024,2024-07-1811:26 EST,AAPL,223.44,Call,227.5,19861,2024-07-26,8,2.55,2.58,2.61,2.6,5325,3.73,0.2948,0.387602
07/18/2024,2024-07-1811:26 EST,UNH,566.57,Call,575,1466,2024-07-19,1,1.14,1.19,1.25,1.25,844,1.74,0.3887,0.197387
07/18/2024,2024-07-1811:26 EST,GM,50.17,Put,50,3899,2024-07-26,8,1.22,1.25,1.27,1.24,1032,3.78,0.4904,-0.437098
07/18/2024,2024-07-1811:26 EST,DELL,122.21,Call,126,548,2024-07-19,1,0.55,0.63,0.7,0.6,398,1.38,0.7288,0.226328
07/18/2024,2024-07-1811:26 EST,AMAT,213.28,Put,205,597,2024-08-09,22,4.15,4.28,4.4,4.3,123,4.85,0.402,-0.303493
07/18/2024,2024-07-1811:23 EST,USB,45.21,Put,45,2519,2024-08-16,29,0.89,0.91,0.92,0.9,381,6.61,0.2119,-0.433641
07/18/2024,2024-07-1811:20 EST,VIRT,27.95,Call,27,1528,2024-07-19,1,0.8,0.95,1.1,0.75,410,3.73,0.782,0.76617
07/18/2024,2024-07-1811:20 EST,UPST,29.7,Put,28,611,2024-07-26,8,0.63,0.66,0.69,0.7,247,2.47,0.8737,-0.261674
07/18/2024,2024-07-1811:20 EST,BROS,37.2,Put,30,1101,2024-08-16,29,0.3,0.32,0.35,0.31,185,5.95,0.6661,-0.087432
07/18/2024,2024-07-1811:20 EST,BABA,76.76,Call,78,21439,2024-07-19,1,0.27,0.3,0.32,0.27,6139,3.49,0.4468,0.253738
07/18/2024,2024-07-1811:20 EST,AMZN,182.84,Call,187.5,16775,2024-07-19,1,0.8,0.82,0.83,0.81,4840,3.47,0.5482,0.258213
07/18/2024,2024-07-1811:20 EST,AMZN,182.84,Put,182.5,11718,2024-07-19,1,1.45,1.46,1.48,1.45,7003,1.67,0.5492,-0.385165
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,165,9156,2024-07-26,8,1.62,1.63,1.64,1.64,4472,2.05,0.5348,0.236515
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Put,160,27478,2024-07-19,1,5.6,5.68,5.75,5.6,18408,1.49,0.7723,-0.766762
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Put,157.5,24952,2024-07-19,1,3.8,3.85,3.9,3.85,9612,2.6,0.7851,-0.629956
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Call,230,50973,2024-07-19,1,0.26,0.27,0.27,0.27,39001,1.31,0.4061,0.116839
07/18/2024,2024-07-1811:20 EST,AVGO,155.52,Put,155,11262,2024-07-19,1,1.85,1.88,1.9,1.85,6099,1.85,0.6176,-0.468861
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Put,155,5238,2024-07-26,8,4.7,4.78,4.85,4.77,3654,1.43,0.5415,-0.472424
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Put,150,12433,2024-07-26,8,2.69,2.71,2.73,2.69,4567,2.72,0.5461,-0.317065
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,165,35132,2024-07-19,1,0.22,0.23,0.23,0.23,17753,1.98,0.811,0.078554
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Put,155,37793,2024-07-19,1,2.45,2.48,2.5,2.45,17804,2.12,0.7931,-0.476945
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Put,152.5,12099,2024-07-19,1,1.47,1.48,1.5,1.47,5572,2.17,0.814,-0.330238
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Put,225,13996,2024-07-26,8,4.1,4.13,4.15,4.15,7399,1.89,0.289,-0.518537
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Put,222.5,18562,2024-07-19,1,1.18,1.19,1.2,1.18,10785,1.72,0.4095,-0.357564
07/18/2024,2024-07-1811:20 EST,AMZN,182.84,Call,192.5,27556,2024-07-19,1,0.15,0.16,0.16,0.15,12168,2.26,0.5641,0.06411
07/18/2024,2024-07-1811:20 EST,AMZN,182.84,Call,190,48879,2024-07-19,1,0.35,0.36,0.36,0.35,31705,1.54,0.548,0.133299
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Put,227.5,33407,2024-07-19,1,3.85,3.9,3.95,3.92,15720,2.13,0.3831,-0.764828
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Call,227.5,28755,2024-07-19,1,0.66,0.67,0.68,0.67,19848,1.45,0.3979,0.24468
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Put,225,58666,2024-07-19,1,2.25,2.25,2.25,2.25,20713,2.83,0.3881,-0.566198
07/18/2024,2024-07-1811:20 EST,META,466.88,Put,465,11753,2024-07-19,1,4.5,4.58,4.65,4.55,4457,2.64,0.5881,-0.424181
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Put,145,2525,2024-07-26,8,1.4,1.42,1.44,1.42,1975,1.28,0.5624,-0.191529
07/18/2024,2024-07-1811:20 EST,META,466.88,Call,470,8421,2024-07-19,1,4.55,4.6,4.65,4.55,5975,1.41,0.5823,0.437432
07/18/2024,2024-07-1811:20 EST,BRK.B,446.92,Put,445,571,2024-09-20,64,9.2,9.3,9.4,9.3,241,2.37,0.1643,-0.413388
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,160,28655,2024-07-19,1,0.82,0.84,0.85,0.82,13012,2.2,0.7642,0.231246
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Put,222.5,808,2024-08-02,15,5.05,5.1,5.15,5.07,333,2.43,0.335,-0.433607
07/18/2024,2024-07-1811:20 EST,AAPL,223.4,Call,227.5,19179,2024-07-26,8,2.51,2.53,2.55,2.55,5325,3.6,0.2926,0.384333
07/18/2024,2024-07-1811:20 EST,META,466.88,Call,475,11192,2024-07-19,1,2.74,2.79,2.83,2.74,5684,1.97,0.5808,0.306378
07/18/2024,2024-07-1811:20 EST,ARM,154.7,Call,165,3346,2024-07-19,1,0.35,0.37,0.39,0.38,2219,1.51,1.0588,0.097174
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,155,3191,2024-07-26,8,5.05,5.1,5.15,5.07,1307,2.44,0.5317,0.528787
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,157.5,11117,2024-07-19,1,1.52,1.54,1.56,1.53,2152,5.17,0.7652,0.366757
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Call,900,956,2024-07-26,8,10.7,11,11.3,11,628,1.52,0.9973,0.186586
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Call,850,2863,2024-07-19,1,3.4,3.5,3.6,3.54,1099,2.61,1.4038,0.127773
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Call,840,1202,2024-07-19,1,4.1,4.3,4.5,4.4,481,2.5,1.3601,0.156346
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Call,825,1423,2024-07-19,1,6,6.25,6.5,6.36,807,1.76,1.3106,0.21545
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Call,800,2052,2024-07-19,1,11.8,12.05,12.3,12.08,1187,1.73,1.2515,0.360088
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Put,795,1212,2024-07-19,1,28,28.55,29.1,28.3,728,1.66,1.2018,-0.608954
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Call,790,758,2024-07-19,1,15.1,15.45,15.8,15.6,129,5.88,1.2393,0.433112
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Put,780,2521,2024-07-19,1,19.4,19.7,20,19.7,1758,1.43,1.2027,-0.489448
07/18/2024,2024-07-1811:20 EST,AMZN,182.84,Call,182.5,763,2024-07-26,8,4.95,5,5.05,5.1,481,1.59,0.3812,0.574608
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,167.5,6546,2024-07-26,8,1.16,1.17,1.19,1.17,2844,2.3,0.5341,0.181738
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,162.5,4874,2024-07-26,8,2.21,2.23,2.25,2.21,1819,2.68,0.5304,0.298184
07/18/2024,2024-07-1811:20 EST,AMD,154.2,Call,160,5209,2024-07-26,8,2.98,3.01,3.05,2.97,3272,1.59,0.5353,0.371296
07/18/2024,2024-07-1811:20 EST,SMCI,787.15,Call,810,1863,2024-07-19,1,9,9.25,9.5,9.8,310,6.01,1.2652,0.294168
07/18/2024,2024-07-1811:20 EST,NET,78.56,Call,82.5,604,2024-08-16,29,4.4,4.45,4.5,4.4,344,1.76,0.6589,0.446091
07/18/2024,2024-07-1811:20 EST,MO,49.75,Call,50,6899,2024-07-19,1,0.15,0.16,0.17,0.16,1980,3.48,0.2307,0.383161
07/18/2024,2024-07-1811:20 EST,META,466.88,Put,470,8639,2024-07-19,1,6.95,7,7.05,6.95,6414,1.35,0.5749,-0.563901
