Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,147,29586,2024-11-22,1,1.29,1.31,1.32,1.3,17205,1.72,0.7196,0.358071
11/21/2024,2024-11-2110:14 EST,GOOG,166.36,Put,170,3692,2024-11-22,1,2.45,2.66,2.86,2.73,2472,1.49,0.4696,-0.665857
11/21/2024,2024-11-2110:14 EST,SNOW,167.61,Call,167.5,7351,2024-11-22,1,3.65,3.75,3.85,3.7,1912,3.84,0.946,0.545438
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,140,146279,2025-02-21,92,16.55,16.6,16.65,16.55,13176,11.1,0.4611,0.623113
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,162.5,5959,2024-11-29,8,0.29,0.3,0.3,0.3,3829,1.56,0.498,0.065977
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,148,38420,2024-11-22,1,1,1.01,1.02,1,30772,1.25,0.7241,0.294587
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Put,145,62294,2024-11-22,1,2.28,2.29,2.3,2.29,39157,1.59,0.7394,-0.499767
11/21/2024,2024-11-2110:14 EST,META,550.21,Call,572.5,1107,2024-11-29,8,3.8,3.88,3.95,3.8,389,2.85,0.2764,0.275821
11/21/2024,2024-11-2110:14 EST,META,550.21,Call,562.5,1729,2024-11-22,1,2.76,2.84,2.93,2.78,1205,1.43,0.4074,0.351027
11/21/2024,2024-11-2110:14 EST,ULTA,333.85,Put,330,886,2024-11-22,1,0.8,0.9,1,1,211,4.2,0.4423,-0.221297
11/21/2024,2024-11-2110:14 EST,PANW,387.46,Call,400,2267,2024-11-22,1,1.31,1.43,1.55,1.4,1806,1.26,0.6961,0.184879
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,157.5,41993,2024-11-22,1,0.12,0.13,0.13,0.11,33759,1.24,0.9227,0.044319
11/21/2024,2024-11-2110:14 EST,GOOG,166.36,Call,172.5,8272,2024-11-22,1,0.24,0.26,0.28,0.26,556,14.88,0.436,0.135324
11/21/2024,2024-11-2110:14 EST,TSLA,337.94,Call,342.5,2258,2024-11-29,8,13.25,13.33,13.4,13.32,1743,1.3,0.5781,0.558287
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Put,146,1301,2025-02-21,92,12.65,12.7,12.75,12.7,1022,1.27,0.4441,-0.455303
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,152.5,12559,2024-11-29,8,1.3,1.31,1.32,1.3,8758,1.43,0.4518,0.236369
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,148,11913,2024-11-29,8,2.57,2.58,2.59,2.58,8031,1.48,0.4497,0.39289
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Put,152.5,2823,2024-11-22,1,7.95,8,8.05,7.98,1456,1.94,0.8271,-0.877431
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Put,148,13178,2024-11-22,1,4.15,4.18,4.2,4.2,6514,2.02,0.7607,-0.696092
11/21/2024,2024-11-2110:14 EST,TSLA,337.94,Put,347.5,3529,2024-11-22,1,6.85,6.93,7,6.95,1712,2.06,0.7957,-0.553919
11/21/2024,2024-11-2110:14 EST,SNOW,167.61,Call,175,10526,2024-11-22,1,1.19,1.23,1.27,1.22,3458,3.04,1.0173,0.237938
11/21/2024,2024-11-2110:14 EST,ZM,80,Call,82,1065,2024-11-22,1,0.23,0.24,0.25,0.25,302,3.53,0.5245,0.204859
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Put,150,24287,2024-11-22,1,5.7,5.75,5.8,5.7,13256,1.83,0.7475,-0.806971
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Call,149,28522,2024-11-22,1,0.77,0.78,0.79,0.79,16496,1.73,0.7422,0.242194
11/21/2024,2024-11-2110:14 EST,NVDA,142.81,Put,141,12299,2024-11-22,1,0.76,0.77,0.78,0.77,7827,1.57,0.7332,-0.232846
11/21/2024,2024-11-2110:14 EST,MSTR,440.28,Call,650,931,2024-11-29,8,16.55,17.53,18.5,17.55,719,1.29,2.204,0.224898
11/21/2024,2024-11-2110:14 EST,MSTR,440.28,Put,475,1249,2024-11-22,1,26.35,27.55,28.75,27.05,823,1.52,3.0136,-0.436009
11/21/2024,2024-11-2110:14 EST,MSTR,440.28,Put,415,833,2024-11-22,1,7.6,8.33,9.05,8.35,499,1.67,3.2979,-0.172617
11/21/2024,2024-11-2110:14 EST,ZM,80,Call,81,6245,2024-11-22,1,0.44,0.45,0.45,0.45,324,19.27,0.4816,0.339667
11/21/2024,2024-11-2110:14 EST,UPST,71.48,Call,75,1424,2024-11-29,8,2.45,2.52,2.59,2.51,835,1.71,0.8694,0.405714
11/21/2024,2024-11-2110:14 EST,SNOW,167.61,Call,190,2055,2024-12-20,29,2.65,2.68,2.7,2.65,1048,1.96,0.4877,0.214617
11/21/2024,2024-11-2110:14 EST,MS,134.51,Call,137,13716,2024-11-22,1,0.15,0.16,0.17,0.16,417,32.89,0.358,0.12846
11/21/2024,2024-11-2110:14 EST,GOOGL,164.79,Call,172.5,10069,2024-11-22,1,0.13,0.14,0.15,0.14,1954,5.15,0.4607,0.077947
11/21/2024,2024-11-2110:14 EST,UPST,71.48,Call,77,1389,2024-11-29,8,1.85,1.93,2,1.93,224,6.2,0.8845,0.332394
11/21/2024,2024-11-2110:14 EST,GOOGL,164.79,Call,170,5783,2024-11-29,8,1.2,1.23,1.26,1.2,1794,3.22,0.2501,0.309154
11/21/2024,2024-11-2110:11 EST,META,551.4,Call,567.5,1795,2024-11-22,1,1.3,1.35,1.39,1.34,1370,1.31,0.4444,0.190283
11/21/2024,2024-11-2110:11 EST,META,551.4,Call,562.5,1496,2024-11-22,1,2.48,2.54,2.6,2.48,1205,1.24,0.4385,0.307361
11/21/2024,2024-11-2110:11 EST,MARA,23.04,Put,24.5,5129,2024-11-22,1,1.75,1.9,2.04,1.75,501,10.24,2.0489,-0.664908
11/21/2024,2024-11-2110:11 EST,MDB,318.4,Call,310,503,2024-11-22,1,6.3,6.95,7.6,6.95,345,1.46,0.8395,0.588635
11/21/2024,2024-11-2110:11 EST,IONQ,28.83,Call,35,3040,2024-11-22,1,0.21,0.24,0.26,0.21,944,3.22,2.1553,0.127895
11/21/2024,2024-11-2110:10 EST,CAVA,141.79,Call,144,544,2024-11-22,1,0.95,1,1.05,1,341,1.6,0.7022,0.30692
11/21/2024,2024-11-2110:10 EST,SOUN,6.43,Call,8,7565,2024-11-29,8,0.13,0.14,0.14,0.14,4264,1.77,1.4322,0.199519
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Put,24,5375,2024-11-22,1,1.47,1.57,1.66,1.47,1393,3.86,2.1637,-0.585237
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Put,23,4980,2024-11-22,1,0.8,0.9,0.99,0.99,2962,1.68,2.3222,-0.437359
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,175,3202,2024-11-29,8,2.56,2.62,2.68,2.62,456,7.02,0.5615,0.307564
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,165,1658,2024-11-29,8,6.45,6.58,6.7,6.45,786,2.11,0.5353,0.583637
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,175,10327,2024-11-22,1,1.05,1.09,1.12,1.09,3458,2.99,1.0645,0.211847
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,170,10425,2024-11-22,1,2.3,2.38,2.45,2.3,1599,6.52,1.0115,0.383137
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,167.5,7192,2024-11-22,1,3.3,3.4,3.5,3.42,1912,3.76,1.0339,0.493675
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Call,170,4909,2024-11-22,1,0.63,0.68,0.73,0.69,698,7.03,0.439,0.289167
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Put,165,2288,2024-11-22,1,0.51,0.51,0.51,0.51,1724,1.33,0.4362,-0.227297
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Call,26,10738,2024-11-22,1,0.37,0.4,0.42,0.4,5807,1.85,2.6221,0.230008
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Call,25.5,5532,2024-11-22,1,0.45,0.5,0.54,0.48,4000,1.38,2.5598,0.269218
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Put,25,3311,2024-11-22,1,2.14,2.26,2.38,2.31,1898,1.74,2.5089,-0.684331
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,167.5,2387,2024-11-29,8,2.01,2.08,2.15,2.09,210,11.37,0.2645,0.440507
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,167.5,3300,2024-11-22,1,1.01,1.03,1.05,1.01,308,10.71,0.445,0.37961
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Put,26,1046,2024-11-22,1,2.94,3.12,3.3,3.07,128,8.17,2.4642,-0.78673
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Put,167.5,670,2024-11-29,8,2.21,2.28,2.35,2.29,302,2.22,0.2517,-0.467208
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Put,167.5,3164,2024-11-22,1,1.25,1.3,1.35,1.25,937,3.38,0.3981,-0.462131
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Call,350,30912,2024-11-22,1,3.3,3.33,3.35,3.3,23169,1.33,0.8689,0.329984
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Call,347.5,11016,2024-11-22,1,4.1,4.15,4.2,4.1,5709,1.93,0.8608,0.387673
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Call,342.5,9240,2024-11-22,1,6.25,6.3,6.35,6.3,5927,1.56,0.8659,0.514513
11/21/2024,2024-11-2110:10 EST,TDOC,9.64,Call,10,9106,2024-11-22,1,0.11,0.11,0.12,0.11,1145,7.95,1.0787,0.318373
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,170,3283,2024-11-29,8,4.1,4.2,4.3,4.27,276,11.89,0.5562,0.437892
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,170,880,2024-12-06,15,2.1,2.16,2.21,2.15,477,1.84,0.2668,0.361282
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,340,15121,2024-11-22,1,4.35,4.4,4.45,4.38,8810,1.72,0.7901,-0.41589
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,165,5740,2024-11-22,1,4.55,4.73,4.9,4.8,1648,3.48,1.0522,0.601973
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Call,172.5,8109,2024-11-22,1,0.2,0.23,0.25,0.22,556,14.58,0.44,0.117371
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,170,13648,2024-11-22,1,0.3,0.33,0.36,0.33,1831,7.45,0.4333,0.16636
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Put,165,8849,2024-11-22,1,0.75,0.87,0.99,0.97,4598,1.92,0.439,-0.36585
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,345,10639,2024-11-22,1,6.85,6.88,6.9,6.9,4857,2.19,0.7913,-0.55588
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Call,345,19742,2024-11-22,1,5.15,5.18,5.2,5.15,10059,1.96,0.8674,0.450733
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,342.5,8639,2024-11-22,1,5.5,5.53,5.55,5.55,2870,3.01,0.7904,-0.48597
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,335,9682,2024-11-22,1,2.63,2.66,2.68,2.63,5924,1.63,0.8015,-0.286628
11/21/2024,2024-11-2110:10 EST,SHOP,106.69,Call,110,2321,2024-11-29,8,1.26,1.31,1.35,1.35,1624,1.43,0.3989,0.333981
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Call,24.5,3098,2024-11-22,1,0.7,0.81,0.92,0.73,2443,1.27,2.5063,0.372155
11/21/2024,2024-11-2110:10 EST,IBM,217.88,Call,220,2071,2024-11-22,1,0.56,0.61,0.65,0.61,955,2.17,0.3099,0.28071
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Put,170,6146,2024-11-22,1,3.9,4.03,4.15,3.95,3953,1.55,0.3738,-0.871132
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Put,167.5,7251,2024-11-22,1,2.06,2.13,2.2,2.18,1266,5.73,0.4244,-0.626936
11/21/2024,2024-11-2110:10 EST,LMND,48.84,Call,50,3016,2024-11-22,1,1.9,2.08,2.25,2,2323,1.3,2.4003,0.459422
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Put,160,2512,2024-11-29,8,0.63,0.67,0.7,0.66,1410,1.78,0.2855,-0.171989
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,167.5,1776,2024-11-29,8,5.15,5.28,5.4,5.35,107,16.6,0.554,0.509339
11/21/2024,2024-11-2110:10 EST,QUBT,4.38,Call,5,609,2025-07-18,239,2.3,2.38,2.45,2.45,426,1.43,1.7596,0.756183
11/21/2024,2024-11-2110:10 EST,DE,428.14,Call,430,2929,2024-11-22,1,4.45,4.93,5.4,5,303,9.67,0.5126,0.531837
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,340,3749,2024-11-29,8,10,10.05,10.1,10,2252,1.66,0.5671,-0.442435
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Call,172.5,1497,2024-11-29,8,0.9,0.93,0.95,0.92,158,9.47,0.2576,0.246642
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Call,170,2342,2024-11-29,8,1.62,1.69,1.76,1.71,492,4.76,0.2623,0.383577
11/21/2024,2024-11-2110:10 EST,GOOG,167.22,Put,170,3656,2024-11-22,1,2.63,2.81,2.99,2.75,2472,1.48,0.3903,-0.735675
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,170,764,2024-12-27,36,3.85,3.95,4.05,4,172,4.44,0.2566,0.426197
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Put,167.5,1356,2024-12-20,29,5.25,5.35,5.45,5.3,503,2.7,0.2612,-0.513797
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,177.5,936,2024-12-06,15,0.5,0.52,0.54,0.53,285,3.28,0.265,0.122747
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,172.5,2123,2024-11-29,8,0.53,0.58,0.62,0.59,1156,1.84,0.2566,0.176218
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,170,5535,2024-11-29,8,1.12,1.16,1.19,1.15,1794,3.09,0.2577,0.293603
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Put,162.5,1105,2024-11-29,8,1.03,1.1,1.17,1.1,205,5.39,0.2669,-0.268902
11/21/2024,2024-11-2110:10 EST,DT,52.23,Call,52.5,1973,2024-12-20,29,1.2,1.3,1.4,1.3,318,6.2,0.257,0.469081
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,190,1966,2024-12-20,29,2.6,2.65,2.69,2.65,1048,1.88,0.5052,0.210232
11/21/2024,2024-11-2110:10 EST,META,551.4,Call,572.5,2420,2024-11-22,1,0.67,0.7,0.73,0.68,1771,1.37,0.4514,0.108566
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,200,3981,2024-12-20,29,1.41,1.46,1.5,1.45,2539,1.57,0.5157,0.127306
11/21/2024,2024-11-2110:10 EST,SNOW,169.08,Call,172.5,3087,2024-11-22,1,1.59,1.66,1.72,1.7,740,4.17,1.0726,0.295544
11/21/2024,2024-11-2110:10 EST,ZM,80.09,Call,81,5908,2024-11-22,1,0.39,0.41,0.42,0.4,324,18.23,0.4819,0.312122
11/21/2024,2024-11-2110:10 EST,SHOP,106.69,Call,106,820,2024-11-22,1,1.47,1.71,1.94,1.93,516,1.59,0.6264,0.615546
11/21/2024,2024-11-2110:10 EST,GOOGL,165.74,Call,172.5,9930,2024-11-22,1,0.1,0.11,0.12,0.12,1954,5.08,0.4674,0.067712
11/21/2024,2024-11-2110:10 EST,ZM,80.09,Call,82,710,2024-11-22,1,0.21,0.22,0.22,0.22,302,2.35,0.5247,0.18551
11/21/2024,2024-11-2110:10 EST,ORCL,193.31,Put,190,1024,2024-11-22,1,0.66,0.74,0.82,0.78,393,2.61,0.4324,-0.284335
11/21/2024,2024-11-2110:10 EST,COST,945,Call,955,2714,2024-11-22,1,0.68,0.72,0.76,0.85,500,5.43,0.299,0.103688
11/21/2024,2024-11-2110:10 EST,PDD,105.54,Call,110,4687,2024-11-22,1,0.91,1.01,1.11,1,3042,1.54,0.8307,0.331484
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Call,26,1175,2024-12-06,15,1.98,2.11,2.24,2.09,494,2.38,1.6454,0.436358
11/21/2024,2024-11-2110:10 EST,ULTA,334.56,Put,330,883,2024-11-22,1,1,1.1,1.2,1.16,211,4.18,0.446,-0.246649
11/21/2024,2024-11-2110:10 EST,UPST,70.65,Call,77,1357,2024-11-29,8,1.65,1.69,1.74,1.7,224,6.06,0.9133,0.29933
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,342.5,2128,2024-11-29,8,11.2,11.27,11.35,11.45,1001,2.13,0.5693,-0.477097
11/21/2024,2024-11-2110:10 EST,MARA,23.04,Put,23.5,1594,2024-11-22,1,1.18,1.24,1.3,1.15,852,1.87,2.3006,-0.508232
11/21/2024,2024-11-2110:10 EST,MS,133.93,Call,137,13460,2024-11-22,1,0.12,0.14,0.15,0.15,417,32.28,0.3781,0.11677
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Call,152.5,71422,2024-11-22,1,0.28,0.29,0.29,0.29,29982,2.38,0.853,0.097623
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Call,146,26054,2024-11-22,1,1.52,1.53,1.54,1.54,19074,1.37,0.8236,0.369697
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,144,25280,2024-11-22,1,2.28,2.29,2.29,2.28,12944,1.95,0.7228,-0.508244
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,143,17018,2024-11-22,1,1.81,1.82,1.82,1.81,11201,1.52,0.7284,-0.43538
11/21/2024,2024-11-2110:10 EST,MSTR,441.55,Call,590,740,2024-11-22,1,4.2,4.8,5.4,4.79,595,1.24,3.3595,0.124568
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,347.5,3422,2024-11-22,1,8.25,8.35,8.45,8.3,1712,2,0.7744,-0.62657
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Call,337.5,6894,2024-11-22,1,9.15,9.23,9.3,9.25,2300,3,0.8879,0.638
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Call,332.5,4280,2024-11-22,1,12.7,12.8,12.9,12.85,2514,1.7,0.9236,0.742172
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Call,155,36197,2024-11-29,8,0.84,0.85,0.85,0.84,24873,1.46,0.4856,0.159538
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,150,24095,2024-11-22,1,6.4,6.45,6.5,6.5,13256,1.82,0.6696,-0.883539
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,148,12823,2024-11-22,1,4.8,4.85,4.9,4.85,6514,1.97,0.6909,-0.782931
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,142,23379,2024-11-22,1,1.42,1.43,1.44,1.43,16502,1.42,0.7405,-0.366251
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Call,149,26280,2024-11-22,1,0.72,0.73,0.73,0.73,16496,1.59,0.8263,0.211339
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,147,18793,2024-11-22,1,4.05,4.07,4.1,4.1,7272,2.58,0.697,-0.721966
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,145,59898,2024-11-22,1,2.82,2.84,2.86,2.83,39157,1.53,0.7195,-0.581147
11/21/2024,2024-11-2110:10 EST,TSLA,338.25,Put,327.5,3565,2024-11-22,1,1.11,1.13,1.15,1.12,2572,1.39,0.8319,-0.14359
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Call,147,27928,2024-11-22,1,1.18,1.19,1.2,1.2,17205,1.62,0.8178,0.310377
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,146,21023,2024-11-22,1,3.4,3.45,3.5,3.45,7329,2.87,0.7157,-0.651653
11/21/2024,2024-11-2110:10 EST,MSTR,441.55,Call,550,7197,2024-11-22,1,8.45,8.98,9.5,8.5,4751,1.51,3.1519,0.207807
11/21/2024,2024-11-2110:10 EST,MSTR,441.55,Put,500,3626,2024-11-22,1,43.75,44.4,45.05,44.9,701,5.17,2.9914,-0.601707
11/21/2024,2024-11-2110:10 EST,IONQ,28.83,Put,30,1568,2024-11-22,1,0.85,0.94,1.02,0.86,400,3.92,1.7903,-0.399043
11/21/2024,2024-11-2110:10 EST,CRM,336.16,Call,335,3115,2024-11-22,1,2.4,2.51,2.61,2.44,359,8.68,0.4371,0.436374
11/21/2024,2024-11-2110:10 EST,NVDA,142.67,Put,141,11472,2024-11-22,1,1.1,1.11,1.12,1.09,7827,1.47,0.7508,-0.302378
11/21/2024,2024-11-2110:06 EST,LMND,49.07,Call,50,2932,2024-11-22,1,2.35,2.55,2.75,2.35,2323,1.26,2.2694,0.521416
11/21/2024,2024-11-2110:06 EST,IONQ,29.04,Call,35,2902,2024-11-22,1,0.19,0.22,0.24,0.22,944,3.07,2.2484,0.129128
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,170,12967,2024-11-22,1,0.4,0.42,0.43,0.4,1831,7.08,0.4385,0.191665
11/21/2024,2024-11-2110:06 EST,COST,940,Call,955,2620,2024-11-22,1,0.8,0.85,0.89,0.8,500,5.24,0.3101,0.109794
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Put,170,3416,2024-11-22,1,2.26,2.43,2.61,2.51,2472,1.38,0.3929,-0.700423
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,172.5,2029,2024-11-29,8,0.63,0.67,0.7,0.66,1156,1.76,0.2581,0.191363
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,170,5371,2024-11-29,8,1.25,1.28,1.31,1.25,1794,2.99,0.2579,0.311606
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,167.5,2523,2024-11-22,1,1.09,1.14,1.18,1.18,308,8.19,0.4572,0.414466
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Call,172.5,7868,2024-11-22,1,0.23,0.25,0.27,0.25,556,14.15,0.4329,0.131858
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Put,170,6058,2024-11-22,1,3.55,3.65,3.75,3.7,3953,1.53,0.388,-0.83946
11/21/2024,2024-11-2110:06 EST,BIDU,80.76,Call,70,655,2025-01-17,57,12.4,12.65,12.9,12.9,232,2.82,0.4075,0.855043
11/21/2024,2024-11-2110:06 EST,DE,422.64,Call,430,2880,2024-11-22,1,4.25,4.78,5.3,5,303,9.5,0.4527,0.572238
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Put,165,2178,2024-11-22,1,0.45,0.47,0.49,0.45,1724,1.26,0.4417,-0.203976
11/21/2024,2024-11-2110:06 EST,IBM,217.88,Call,220,2019,2024-11-22,1,0.49,0.54,0.59,0.54,955,2.11,0.3237,0.248264
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Put,167.5,2990,2024-11-22,1,0.98,1.08,1.18,1.11,937,3.19,0.4018,-0.423809
11/21/2024,2024-11-2110:06 EST,CORZ,17.1,Call,17,1379,2026-01-16,421,5.7,5.75,5.8,5.75,1110,1.24,0.7592,0.683457
11/21/2024,2024-11-2110:06 EST,LMND,49.07,Call,60,2770,2024-12-20,29,4.4,4.7,5,4.6,1220,2.27,1.4129,0.400663
11/21/2024,2024-11-2110:06 EST,COIN,293.8,Call,332.5,1481,2024-11-22,1,2.75,3,3.25,3,461,3.21,1.8868,0.190289
11/21/2024,2024-11-2110:06 EST,CRM,335.69,Call,335,3064,2024-11-22,1,2.07,2.21,2.35,2.22,359,8.53,0.4584,0.396983
11/21/2024,2024-11-2110:06 EST,COIN,293.8,Call,307.5,570,2024-11-22,1,7.65,8.3,8.95,8.01,361,1.58,1.5541,0.451127
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Put,167.5,1915,2024-11-29,8,2.59,2.75,2.9,2.83,614,3.12,0.2442,-0.54692
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,172.5,9520,2024-11-22,1,0.13,0.14,0.14,0.14,1954,4.87,0.4644,0.077454
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Put,165,8438,2024-11-22,1,0.79,0.82,0.85,0.8,4598,1.84,0.4212,-0.328145
11/21/2024,2024-11-2110:06 EST,IONQ,29.04,Put,30,1525,2024-11-22,1,0.91,1.09,1.26,1.2,400,3.81,2.2266,-0.428618
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Put,160,2195,2024-11-29,8,0.59,0.62,0.64,0.62,1410,1.56,0.2878,-0.162329
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Call,170,4535,2024-11-22,1,0.7,0.76,0.81,0.75,698,6.5,0.4246,0.314558
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Put,167.5,7166,2024-11-22,1,1.72,1.86,2,1.9,1266,5.66,0.4002,-0.599207
11/21/2024,2024-11-2110:06 EST,AI,32.72,Call,34.5,504,2024-11-22,1,0.5,0.57,0.63,0.44,185,2.72,1.2274,0.385158
11/21/2024,2024-11-2110:06 EST,HOOD,35.66,Put,34.5,2142,2024-11-22,1,0.08,0.13,0.17,0.16,878,2.44,1.0125,-0.155207
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,170,631,2024-12-27,36,4.1,4.23,4.35,4.15,172,3.67,0.257,0.435902
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,177.5,729,2024-12-06,15,0.44,0.52,0.59,0.56,285,2.56,0.2634,0.128821
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,167.5,2138,2024-11-29,8,2.18,2.29,2.4,2.2,210,10.18,0.2608,0.459468
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Put,162.5,1076,2024-11-29,8,0.99,1.05,1.11,1.05,205,5.25,0.2713,-0.256043
11/21/2024,2024-11-2110:06 EST,IONQ,29.04,Call,35,2305,2024-12-06,15,1.52,1.61,1.7,1.6,799,2.88,1.2876,0.344935
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Call,170,2213,2024-11-29,8,1.77,1.84,1.9,1.84,492,4.5,0.2617,0.403677
11/21/2024,2024-11-2110:06 EST,IONQ,29.04,Call,32,888,2024-11-29,8,1.46,1.6,1.73,1.6,216,4.11,1.2445,0.429982
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Call,172.5,1467,2024-11-29,8,0.94,1.07,1.2,1.01,158,9.28,0.2578,0.26415
11/21/2024,2024-11-2110:06 EST,GOOGL,165.65,Call,170,850,2024-12-06,15,2.25,2.34,2.44,2.3,477,1.78,0.2692,0.376141
11/21/2024,2024-11-2110:06 EST,GOOG,167.18,Put,167.5,660,2024-11-29,8,2.08,2.16,2.23,2.15,302,2.19,0.2534,-0.445413
11/21/2024,2024-11-2110:06 EST,CLS,90.38,Call,95,2723,2024-12-20,29,3.6,3.75,3.9,3.9,1955,1.39,0.5344,0.423866
11/21/2024,2024-11-2110:05 EST,CRM,335.69,Call,340,1722,2024-11-22,1,0.54,0.7,0.85,0.77,625,2.76,0.4467,0.183461
