Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,126,856,2024-11-22,2,4.6,4.75,4.9,4.6,395,2.17,0.7861,-0.647226
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,123,976,2024-11-22,2,2.9,2.95,3,3,543,1.8,0.8331,-0.484967
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,120,3753,2024-11-22,2,1.61,1.68,1.75,1.61,880,4.26,0.8034,-0.3256
11/20/2024,2024-11-2009:43 EST,MSTR,466.35,Put,430,996,2024-11-22,2,16,16.83,17.65,17,586,1.7,2.5308,-0.28106
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,125,2454,2024-11-22,2,3.85,4.03,4.2,4.13,803,3.06,0.8351,-0.588317
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,119,856,2024-11-22,2,1.04,1.21,1.38,1.38,450,1.9,0.8334,-0.28309
11/20/2024,2024-11-2009:43 EST,MSTR,466.35,Put,450,1128,2024-11-22,2,23,24.1,25.2,23.73,377,2.99,2.4436,-0.366023
11/20/2024,2024-11-2009:43 EST,NFLX,871.75,Call,920,644,2024-11-29,9,5,5.28,5.55,5.55,107,6.02,0.3058,0.229763
11/20/2024,2024-11-2009:43 EST,NFLX,871.75,Call,905,844,2024-11-22,2,4.05,4.32,4.6,4.3,595,1.42,0.4285,0.25798
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,124,1879,2024-11-22,2,3.45,3.48,3.5,3.5,321,5.85,0.8232,-0.53804
11/20/2024,2024-11-2009:43 EST,TSLA,340.13,Put,342.5,4418,2024-11-22,2,9,9.08,9.15,9,3206,1.38,0.7931,-0.526914
11/20/2024,2024-11-2009:43 EST,MU,97.16,Put,93,2890,2024-11-22,2,0.33,0.34,0.34,0.33,1833,1.58,0.6394,-0.137558
11/20/2024,2024-11-2009:43 EST,WSM,169.56,Call,200,1720,2024-12-20,30,1.5,1.65,1.8,1.57,742,2.32,0.4836,0.138961
11/20/2024,2024-11-2009:43 EST,NFLX,871.75,Put,875,664,2024-11-22,2,5.7,6.05,6.4,6,166,4,0.4091,-0.33343
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,115,1011,2024-12-20,30,1.4,1.5,1.6,1.51,761,1.33,0.3272,-0.218188
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,115,1804,2024-11-22,2,0.36,0.4,0.44,0.36,778,2.32,0.7522,-0.106879
11/20/2024,2024-11-2009:43 EST,QSI,1.54,Call,2.5,1127,2024-12-20,30,0.45,0.48,0.5,0.5,240,4.7,3.4351,0.562836
11/20/2024,2024-11-2009:43 EST,U,21.01,Call,21.5,8753,2024-11-22,2,0.38,0.4,0.41,0.4,499,17.54,1.1499,0.351895
11/20/2024,2024-11-2009:43 EST,NFLX,871.75,Call,920,950,2024-11-22,2,1.57,1.85,2.12,1.85,355,2.68,0.4425,0.129245
11/20/2024,2024-11-2009:43 EST,NFLX,871.75,Put,880,575,2024-11-22,2,7.4,7.8,8.2,7.4,133,4.32,0.3894,-0.400204
11/20/2024,2024-11-2009:43 EST,IONQ,28.02,Call,33,557,2024-11-22,2,0.36,0.46,0.56,0.52,206,2.7,1.9427,0.227747
11/20/2024,2024-11-2009:43 EST,ZIM,29.05,Call,31,1198,2024-12-20,30,0.96,1.17,1.38,1.25,148,8.09,0.4836,0.437379
11/20/2024,2024-11-2009:43 EST,NIO,4.57,Call,5.5,2031,2024-12-20,30,0.11,0.12,0.13,0.12,1106,1.84,0.8395,0.219907
11/20/2024,2024-11-2009:43 EST,WMT,86.06,Put,83,6493,2024-12-13,23,0.49,0.51,0.53,0.49,276,23.53,0.201,-0.197761
11/20/2024,2024-11-2009:43 EST,CVNA,247.11,Call,250,1505,2024-12-06,16,8.15,8.65,9.15,8.65,115,13.09,0.4392,0.501285
11/20/2024,2024-11-2009:43 EST,ZETA,23.57,Put,17.5,553,2025-01-17,58,1.1,1.15,1.2,1.15,358,1.54,1.1065,-0.163196
11/20/2024,2024-11-2009:43 EST,MSTR,466.35,Put,420,2345,2024-11-22,2,12.5,13.23,13.95,13.78,1077,2.18,2.5332,-0.240456
11/20/2024,2024-11-2009:43 EST,DG,73.05,Put,73,742,2024-11-22,2,0.77,0.86,0.94,0.86,584,1.27,0.5743,-0.382653
11/20/2024,2024-11-2009:43 EST,MSTR,466.35,Put,440,794,2024-11-22,2,18.75,20.13,21.5,20.11,563,1.41,2.4833,-0.321993
11/20/2024,2024-11-2009:43 EST,NIO,4.57,Call,4.5,2061,2024-12-13,23,0.3,0.32,0.34,0.3,1141,1.81,0.7471,0.505143
11/20/2024,2024-11-2009:43 EST,MSTR,466.35,Call,430,1655,2024-11-29,9,72.8,76.18,79.55,75,760,2.18,1.8411,0.678188
11/20/2024,2024-11-2009:43 EST,QUBT,3.19,Call,4,2279,2024-12-20,30,0.4,0.43,0.45,0.3,1302,1.75,1.8611,0.442896
11/20/2024,2024-11-2009:43 EST,SOUN,6.53,Call,4.5,515,2027-01-15,786,3.45,3.6,3.75,3.7,361,1.43,0.7539,0.838226
11/20/2024,2024-11-2009:43 EST,HOOD,36.32,Put,35,2384,2024-11-22,2,0.2,0.22,0.23,0.21,1132,2.11,0.9183,-0.153628
11/20/2024,2024-11-2009:43 EST,GME,27.53,Put,26,563,2024-11-29,9,0.58,0.59,0.6,0.61,398,1.41,0.741,-0.278753
11/20/2024,2024-11-2009:43 EST,ROKU,69.13,Put,65,651,2024-11-22,2,0.19,0.31,0.42,0.29,484,1.35,0.6419,-0.165505
11/20/2024,2024-11-2009:43 EST,ACHR,4.97,Call,3,1000,2024-12-20,30,1.95,2,2.05,2,253,3.95,1.2616,0.945008
11/20/2024,2024-11-2009:43 EST,TGT,122.78,Put,127,1235,2024-11-22,2,5.2,5.4,5.6,5.1,164,7.53,0.8196,-0.688038
11/20/2024,2024-11-2009:43 EST,CAVA,139.22,Call,175,1006,2024-12-20,30,0.5,0.6,0.7,0.51,251,4.01,0.4692,0.064855
11/20/2024,2024-11-2009:43 EST,SHOP,102.95,Call,110,1650,2024-12-06,16,1.09,1.17,1.24,1.08,502,3.29,0.3647,0.253922
11/20/2024,2024-11-2009:42 EST,SQ,90.45,Call,125,1219,2025-02-21,93,1.42,1.51,1.59,1.43,693,1.76,0.4862,0.138481
11/20/2024,2024-11-2009:42 EST,SNOW,128.43,Put,132,1017,2024-11-22,2,8.1,8.2,8.3,8.1,241,4.22,1.8952,-0.504057
11/20/2024,2024-11-2009:42 EST,SNAP,10.55,Call,11,21438,2025-01-17,58,0.71,0.73,0.74,0.73,15113,1.42,0.517,0.482754
11/20/2024,2024-11-2009:42 EST,OKLO,20.78,Put,19,505,2024-12-13,23,1.9,2,2.1,2,105,4.81,1.3741,-0.345358
11/20/2024,2024-11-2009:42 EST,AI,31.35,Call,40,940,2025-04-17,148,2.88,3.14,3.4,3,429,2.19,0.6689,0.391421
11/20/2024,2024-11-2009:42 EST,AMCX,9.4,Call,10,1408,2024-12-20,30,0.4,0.5,0.6,0.46,737,1.91,0.7042,0.390945
11/20/2024,2024-11-2009:41 EST,COIN,317.74,Call,460,911,2024-11-29,9,2.6,2.88,3.15,2.32,250,3.64,1.433,0.090645
11/20/2024,2024-11-2009:41 EST,WBD,9.9,Call,11,3448,2025-01-17,58,0.27,0.29,0.3,0.28,2501,1.38,0.4172,0.294936
11/20/2024,2024-11-2009:41 EST,SNOW,128.43,Put,127,1018,2024-11-22,2,5.5,5.58,5.65,5.7,245,4.16,1.8957,-0.395442
11/20/2024,2024-11-2009:41 EST,DIS,111.58,Put,108,811,2024-11-29,9,0.27,0.28,0.29,0.29,177,4.58,0.2238,-0.141948
11/20/2024,2024-11-2009:41 EST,RF,26.18,Call,26,500,2025-01-17,58,1.2,1.25,1.3,1.2,169,2.96,0.2503,0.565177
11/20/2024,2024-11-2009:40 EST,PLTR,60.41,Put,51,1220,2024-12-20,30,0.64,0.67,0.69,0.7,332,3.67,0.6199,-0.114749
11/20/2024,2024-11-2009:40 EST,MARA,20.87,Call,22,1035,2025-06-20,212,6.8,7.03,7.25,7,755,1.37,1.1258,0.662452
11/20/2024,2024-11-2009:40 EST,TGT,122.78,Put,75,502,2026-01-16,422,0.65,1.16,1.67,1.5,371,1.35,0.3536,-0.062854
11/20/2024,2024-11-2009:40 EST,OKLO,20.78,Call,19,624,2024-11-22,2,1.9,2.08,2.25,1.8,351,1.78,2.0304,0.718519
11/20/2024,2024-11-2009:40 EST,CVS,57.58,Call,59,11129,2024-11-22,2,0.1,0.11,0.11,0.11,750,14.84,0.4861,0.113131
11/20/2024,2024-11-2009:39 EST,TJX,117.98,Put,115,6653,2025-01-17,58,1.86,1.98,2.09,1.98,4004,1.66,0.1909,-0.325741
11/20/2024,2024-11-2009:39 EST,AMCX,9.39,Call,10,1346,2024-12-20,30,0.5,0.53,0.55,0.52,737,1.83,0.8024,0.395913
11/20/2024,2024-11-2009:39 EST,COIN,329.5,Call,380,983,2024-11-29,9,8.65,8.9,9.15,9,474,2.07,1.2056,0.260967
11/20/2024,2024-11-2009:39 EST,BAH,138.9,Call,155,702,2024-12-20,30,1,1.15,1.3,1.1,307,2.29,0.3439,0.159042
11/20/2024,2024-11-2009:39 EST,INTC,23.91,Call,24.5,1010,2024-12-13,23,0.88,0.9,0.91,0.88,753,1.34,0.4767,0.441887
11/20/2024,2024-11-2009:38 EST,AI,31.81,Call,40,926,2025-04-17,148,3.2,3.28,3.35,3.3,429,2.16,0.709,0.40607
11/20/2024,2024-11-2009:38 EST,TGT,122.78,Call,200,831,2025-09-19,303,0.8,0.95,1.1,1.01,130,6.39,0.3258,0.069588
11/20/2024,2024-11-2009:37 EST,COIN,329.5,Call,460,907,2024-11-29,9,2.52,3.01,3.5,3.23,250,3.63,1.4883,0.097473
11/20/2024,2024-11-2009:36 EST,TGT,123.38,Put,127,1120,2024-11-22,2,3.3,3.4,3.5,3.25,164,6.83,0.7486,-0.553569
11/20/2024,2024-11-2009:36 EST,QUBT,3.12,Call,4,1744,2024-12-20,30,0.2,0.3,0.4,0.4,1302,1.34,1.902,0.427881
11/20/2024,2024-11-2009:35 EST,TGT,123.38,Put,120,1581,2024-11-22,2,0.73,0.76,0.78,0.76,880,1.8,0.7588,-0.190138
11/20/2024,2024-11-2009:35 EST,STLA,12.86,Call,22,4022,2026-01-16,422,0.15,0.18,0.2,0.2,3058,1.32,0.3215,0.107524
11/20/2024,2024-11-2009:35 EST,MSTR,482.06,Put,430,748,2024-11-22,2,13,13.83,14.65,14,586,1.28,2.4123,-0.250832
11/20/2024,2024-11-2009:35 EST,TGT,123.38,Put,124,520,2024-11-22,2,1.69,1.86,2.02,1.97,321,1.62,0.76,-0.384698
11/20/2024,2024-11-2009:35 EST,SNOW,129.55,Put,132,804,2024-11-22,2,7.75,7.88,8,7.87,241,3.34,1.9154,-0.490093
11/20/2024,2024-11-2009:35 EST,SNOW,129.55,Put,127,815,2024-11-22,2,5.2,5.3,5.4,5.31,245,3.33,1.8892,-0.38229
11/20/2024,2024-11-2009:35 EST,SNAP,10.57,Call,11,20021,2025-01-17,58,0.69,0.72,0.75,0.72,15113,1.32,0.5093,0.482381
11/20/2024,2024-11-2009:35 EST,OKLO,20.76,Put,19,504,2024-12-13,23,2.15,2.28,2.4,2.3,105,4.8,1.3852,-0.386614
11/20/2024,2024-11-2009:35 EST,IONQ,28.56,Call,33,529,2024-11-22,2,0.29,0.44,0.6,0.45,206,2.57,1.8406,0.211716
11/20/2024,2024-11-2009:35 EST,ZETA,23.83,Put,17.5,551,2025-01-17,58,1.15,1.23,1.3,1.25,358,1.54,1.1035,-0.177953
11/20/2024,2024-11-2009:34 EST,BBY,87.29,Put,86,500,2024-11-29,9,1.82,3.16,4.5,3.85,173,2.89,0.7588,-0.456694
11/20/2024,2024-11-2009:34 EST,MARA,21.62,Call,22,1031,2025-06-20,212,6.9,7.13,7.35,6.98,755,1.37,1.1158,0.662228
11/20/2024,2024-11-2009:33 EST,PLTR,61.2,Put,51,505,2024-12-20,30,0.59,0.62,0.65,0.57,332,1.52,0.6163,-0.108505
11/20/2024,2024-11-2009:33 EST,SHOP,103.32,Call,110,1614,2024-12-06,16,1.23,1.31,1.38,1.35,502,3.22,0.3722,0.27872
11/20/2024,2024-11-2009:33 EST,DKNG,43.5,Put,43,1576,2024-11-22,2,0.3,0.42,0.53,0.33,686,2.3,0.5181,-0.302408
11/20/2024,2024-11-2009:33 EST,STM,24.2,Call,25,1185,2025-01-17,58,1.1,1.15,1.2,1.2,296,4,0.3851,0.461834
11/20/2024,2024-11-2009:33 EST,DELL,134.49,Call,170,501,2024-11-29,9,0.4,0.51,0.62,0.5,267,1.88,0.9092,0.062956
11/20/2024,2024-11-2009:32 EST,TGT,123.38,Call,200,600,2025-09-19,303,1,1.1,1.19,1.1,130,4.62,0.3182,0.07479
11/20/2024,2024-11-2009:31 EST,SHOP,103.68,Call,110,1606,2024-12-06,16,1.24,1.36,1.48,1.35,502,3.2,0.3656,0.281979
11/20/2024,2024-11-2009:31 EST,TGT,121.72,Put,127,530,2024-11-22,2,3.25,3.35,3.45,3.25,164,3.23,0.8587,-0.490394
11/20/2024,2024-11-2009:30 EST,STM,24.25,Call,25,1184,2025-01-17,58,1.15,1.2,1.25,1.25,296,4,0.3855,0.472937
11/20/2024,2024-11-2009:30 EST,IONQ,29.17,Call,33,500,2024-11-22,2,0.03,0.23,0.43,0.31,206,2.43,1.8641,0.159424
