Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/02/2024,2024-08-0210:59 EST,AMD,136.06,Call,134,6026,2024-08-02,0,1.85,1.86,1.87,1.85,1569,3.84,0.6062,0.536383
08/02/2024,2024-08-0210:59 EST,AAPL,223.6,Call,222.5,7162,2024-08-09,7,4.85,4.9,4.95,4.93,3236,2.21,0.3843,0.524311
08/02/2024,2024-08-0210:59 EST,AAPL,223.6,Put,225,12933,2024-08-02,0,2.8,2.84,2.87,2.8,9051,1.43,0.2958,-0.744135
08/02/2024,2024-08-0210:59 EST,AAPL,223.6,Call,225,65527,2024-08-02,0,0.76,0.77,0.78,0.76,19176,3.42,0.3563,0.29504
08/02/2024,2024-08-0210:59 EST,AAPL,223.6,Put,222.5,24179,2024-08-02,0,1.39,1.42,1.45,1.42,10495,2.3,0.3317,-0.47328
08/02/2024,2024-08-0210:59 EST,AAPL,223.6,Put,220,50499,2024-08-02,0,0.63,0.65,0.67,0.65,11327,4.46,0.3643,-0.254572
08/02/2024,2024-08-0210:59 EST,TSLA,208.08,Put,212.5,45731,2024-08-02,0,4.2,4.25,4.3,4.2,7058,6.48,0.5414,-0.691952
08/02/2024,2024-08-0210:59 EST,TSLA,208.08,Put,207.5,28411,2024-08-02,0,1.49,1.51,1.53,1.53,6801,4.18,0.5504,-0.36658
08/02/2024,2024-08-0210:59 EST,TSLA,208.08,Put,205,32363,2024-08-02,0,0.81,0.82,0.83,0.83,10225,3.17,0.5669,-0.228558
08/02/2024,2024-08-0210:59 EST,SMCI,616.83,Call,650,542,2024-08-09,7,28.7,29.2,29.7,29.31,110,4.93,1.3599,0.399126
08/02/2024,2024-08-0210:59 EST,PEP,174.99,Put,175,564,2024-08-02,0,0.25,0.29,0.32,0.3,106,5.32,0.2015,-0.26588
08/02/2024,2024-08-0210:59 EST,META,486.88,Call,480,2643,2024-08-02,0,6.15,6.6,7.05,6.58,1861,1.42,0.4222,0.654936
08/02/2024,2024-08-0210:59 EST,MARA,17.49,Put,17.5,4253,2024-08-02,0,0.29,0.3,0.31,0.3,2266,1.88,0.8831,-0.469992
08/02/2024,2024-08-0210:59 EST,AMZN,165.65,Call,175,5383,2024-08-09,7,0.93,0.97,1,0.96,677,7.95,0.4806,0.169924
08/02/2024,2024-08-0210:59 EST,AAPL,223.6,Put,222.5,4935,2024-08-09,7,4.2,4.25,4.3,4.26,1607,3.07,0.3619,-0.476977
08/02/2024,2024-08-0210:59 EST,TSLA,208.08,Put,192.5,764,2024-08-09,7,2.33,2.35,2.37,2.35,338,2.26,0.7417,-0.189259
08/02/2024,2024-08-0210:59 EST,TSLA,208.08,Call,212.5,18975,2024-08-02,0,1,1.01,1.02,1,822,23.08,0.5022,0.294315
08/02/2024,2024-08-0210:59 EST,TSLA,208.08,Put,200,21965,2024-08-02,0,0.22,0.23,0.23,0.22,16163,1.36,0.6168,-0.072648
08/02/2024,2024-08-0210:59 EST,META,486.88,Call,485,704,2024-08-09,7,12.85,13,13.15,13.06,396,1.78,0.4977,0.507637
08/02/2024,2024-08-0210:59 EST,META,486.88,Put,480,5334,2024-08-02,0,2.38,2.48,2.58,2.42,3131,1.7,0.4153,-0.343073
08/02/2024,2024-08-0210:59 EST,MARA,17.49,Call,19.5,1434,2024-08-09,7,0.4,0.41,0.42,0.42,1025,1.4,1.1132,0.273067
08/02/2024,2024-08-0210:59 EST,INTC,21.3,Call,25,1781,2024-11-15,105,1.11,1.13,1.15,1.13,216,8.25,0.5414,0.328077
08/02/2024,2024-08-0210:59 EST,INTC,21.3,Put,21,8582,2024-08-09,7,1.04,1.05,1.06,1.04,212,40.48,0.8668,-0.487867
08/02/2024,2024-08-0210:59 EST,COIN,203.5,Put,205,1631,2024-08-02,0,4.2,4.6,5,4.9,1022,1.6,0.8349,-0.602053
08/02/2024,2024-08-0210:59 EST,AMZN,165.65,Call,170,15040,2024-08-09,7,2.06,2.09,2.11,2.1,673,22.35,0.4905,0.30608
08/02/2024,2024-08-0210:59 EST,TSLA,208.08,Call,222.5,3102,2024-08-09,7,2.61,2.64,2.67,2.64,2301,1.35,0.6164,0.256188
08/02/2024,2024-08-0210:59 EST,SMCI,616.83,Call,680,1019,2024-08-02,0,0.1,0.13,0.15,0.1,565,1.8,0.9197,0.010269
08/02/2024,2024-08-0210:59 EST,PLTR,24.3,Call,24,2287,2024-08-02,0,0.25,0.26,0.27,0.26,267,8.57,0.5038,0.516934
08/02/2024,2024-08-0210:59 EST,INTC,21.3,Call,25,1143,2025-03-21,231,1.95,1.98,2,2,752,1.52,0.4975,0.411481
08/02/2024,2024-08-0210:59 EST,COIN,203.5,Call,240,1337,2024-08-09,7,0.73,0.77,0.81,0.74,1049,1.27,0.8164,0.075323
08/02/2024,2024-08-0210:59 EST,AAPL,223.6,Put,225,1233,2024-08-30,28,8,8.1,8.2,8.12,671,1.84,0.2956,-0.521372
08/02/2024,2024-08-0210:59 EST,DKNG,31.47,Put,25,573,2024-09-20,49,0.48,0.5,0.52,0.5,381,1.5,0.631,-0.124638
08/02/2024,2024-08-0210:53 EST,NFLX,609.86,Call,620,808,2024-08-02,0,0.98,1.04,1.1,1.1,237,3.41,0.2638,0.227252
08/02/2024,2024-08-0210:53 EST,MSTR,1460,Put,1450,1103,2024-08-02,0,6.05,7.05,8.05,8.02,478,2.31,0.7879,-0.223024
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Call,410,2885,2024-08-02,0,0.9,0.93,0.95,0.9,603,4.78,0.2745,0.259217
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,90,29764,2024-08-09,7,0.95,0.96,0.97,0.96,10433,2.85,1.0007,-0.125548
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,110,33922,2024-08-09,7,2.72,2.74,2.76,2.75,17031,1.99,0.8489,0.353336
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,105,25577,2024-08-09,7,5.3,5.32,5.35,5.3,16800,1.52,0.8736,-0.491819
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,99,24321,2024-08-02,0,0.27,0.28,0.28,0.27,12982,1.87,0.8713,-0.114909
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,106,51677,2024-08-02,0,0.96,0.97,0.98,0.97,9565,5.4,0.7514,0.357941
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,104,45812,2024-08-02,0,1.4,1.4,1.41,1.4,16293,2.81,0.7421,-0.450493
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,104,45183,2024-08-02,0,1.86,1.87,1.87,1.87,9136,4.95,0.7635,0.548801
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,103,29715,2024-08-02,0,2.46,2.48,2.5,2.5,3343,8.89,0.7877,0.639147
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,100,129500,2024-08-02,0,0.36,0.37,0.38,0.37,94505,1.37,0.8343,-0.153797
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Call,407.5,2357,2024-08-02,0,1.7,1.78,1.85,1.84,139,16.96,0.2887,0.418606
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Put,402.5,3166,2024-08-02,0,1.11,1.17,1.23,1.23,1149,2.76,0.3201,-0.288518
08/02/2024,2024-08-0210:53 EST,SNAP,9.65,Call,11,1052,2024-09-20,49,0.37,0.38,0.39,0.37,790,1.33,0.5799,0.312917
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,108,48691,2024-08-02,0,0.42,0.43,0.44,0.44,10892,4.47,0.7475,0.198382
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,105,55247,2024-08-02,0,1.91,1.93,1.95,1.95,29143,1.9,0.7583,-0.547944
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,105,80307,2024-08-02,0,1.34,1.36,1.37,1.34,13820,5.81,0.7425,0.451016
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,102,62193,2024-08-02,0,0.73,0.75,0.76,0.76,13442,4.63,0.7969,-0.278345
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Put,405,18446,2024-08-02,0,1.88,1.95,2.03,1.99,7416,2.49,0.3025,-0.422739
08/02/2024,2024-08-0210:53 EST,SNAP,9.65,Put,9.5,3886,2024-08-09,7,0.36,0.37,0.37,0.36,809,4.8,0.8023,-0.428297
08/02/2024,2024-08-0210:53 EST,SMCI,610.45,Call,650,4028,2024-08-02,0,1,1.05,1.1,1.05,146,27.59,0.8531,0.085854
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,104,13766,2024-08-09,7,4.8,4.85,4.9,4.85,4455,3.09,0.8864,-0.460151
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,110,75290,2024-08-02,0,0.17,0.18,0.18,0.18,32268,2.33,0.7537,0.095351
08/02/2024,2024-08-0210:53 EST,MSTR,1460,Call,1600,1290,2024-08-02,0,1.4,1.74,2.09,1.5,345,3.74,0.8154,0.056444
08/02/2024,2024-08-0210:53 EST,RUN,16.53,Put,17,1504,2024-08-02,0,0.72,0.84,0.96,0.77,508,2.96,1.4247,-0.636277
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,108,14322,2024-08-09,7,6.95,7,7.05,6.96,8524,1.68,0.8564,-0.586964
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,109,43371,2024-08-02,0,0.26,0.27,0.28,0.27,12526,3.46,0.7374,0.135647
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,104,12422,2024-08-09,7,5.3,5.35,5.4,5.36,4198,2.96,0.8866,0.540501
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,98,16584,2024-08-02,0,0.2,0.21,0.21,0.19,10010,1.66,0.9173,-0.08757
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,101,38958,2024-08-02,0,0.53,0.54,0.55,0.53,15354,2.54,0.8121,-0.208643
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,86,1011,2024-08-09,7,0.57,0.58,0.59,0.57,734,1.38,1.0481,-0.078462
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,106,26085,2024-08-02,0,2.56,2.58,2.6,2.56,15020,1.74,0.7582,-0.641093
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Put,400,2768,2024-08-09,7,5.1,5.2,5.3,5.15,2215,1.25,0.3581,-0.364092
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Call,405,537,2024-08-02,0,3,3.1,3.2,3.1,210,2.56,0.2918,0.580332
08/02/2024,2024-08-0210:53 EST,META,485.66,Put,477.5,2784,2024-08-02,0,1.73,1.85,1.96,1.9,989,2.81,0.4245,-0.283295
08/02/2024,2024-08-0210:53 EST,MARA,17.46,Call,18,3990,2024-08-02,0,0.22,0.23,0.23,0.22,2235,1.79,0.8877,0.391041
08/02/2024,2024-08-0210:53 EST,KO,67.99,Put,68,3096,2024-08-16,14,0.78,0.81,0.84,0.82,735,4.21,0.1838,-0.439517
08/02/2024,2024-08-0210:53 EST,GNRC,139.79,Call,145,1351,2024-08-16,14,3.1,3.15,3.2,3.2,315,4.29,0.5282,0.349917
08/02/2024,2024-08-0210:53 EST,CRWD,212.75,Put,212.5,4999,2024-08-02,0,1.14,1.21,1.29,1.29,999,5,0.485,-0.349896
08/02/2024,2024-08-0210:53 EST,RKT,16.36,Call,17,1737,2024-08-09,7,0.5,0.55,0.6,0.55,366,4.75,0.7234,0.457987
08/02/2024,2024-08-0210:53 EST,NFLX,609.86,Call,625,1096,2024-08-02,0,0.3,0.37,0.43,0.44,452,2.42,0.2659,0.092822
08/02/2024,2024-08-0210:53 EST,META,485.66,Call,480,2629,2024-08-02,0,5.85,6.18,6.5,6.35,1861,1.41,0.441,0.627522
08/02/2024,2024-08-0210:53 EST,INTC,21.09,Call,26,2192,2024-08-16,14,0.1,0.11,0.11,0.11,100,21.92,0.7376,0.083692
08/02/2024,2024-08-0210:53 EST,SNAP,9.65,Call,10,590,2024-08-16,14,0.37,0.39,0.4,0.4,391,1.51,0.7313,0.428171
08/02/2024,2024-08-0210:53 EST,SMCI,610.45,Put,570,1348,2024-08-02,0,0.8,0.9,1,0.85,523,2.58,0.9063,-0.066178
08/02/2024,2024-08-0210:53 EST,SMCI,610.45,Put,550,3271,2024-08-02,0,0.25,0.3,0.35,0.3,840,3.89,1.0385,-0.023772
08/02/2024,2024-08-0210:53 EST,RIVN,14.42,Put,14,2244,2024-08-09,7,0.75,0.76,0.76,0.75,1626,1.38,1.2662,-0.381131
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,102,20991,2024-08-09,7,3.95,4,4.05,3.9,5187,4.05,0.9051,-0.399082
08/02/2024,2024-08-0210:53 EST,INTC,21.09,Put,22,522,2024-09-20,49,2.14,2.16,2.18,2.14,357,1.46,0.5346,-0.5434
08/02/2024,2024-08-0210:53 EST,INTC,21.09,Put,20,19426,2024-08-09,7,0.52,0.53,0.54,0.52,141,137.77,0.8477,-0.30812
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,105,23457,2024-08-09,7,4.8,4.82,4.85,4.85,6766,3.47,0.8806,0.509204
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Call,107,41029,2024-08-02,0,0.63,0.64,0.65,0.67,9672,4.24,0.7351,0.268041
08/02/2024,2024-08-0210:53 EST,MCD,272.45,Put,270,1127,2024-08-02,0,0.34,0.42,0.49,0.4,100,11.27,0.2431,-0.205246
08/02/2024,2024-08-0210:53 EST,HIMS,17.43,Call,20,4907,2024-08-09,7,1.05,1.1,1.15,1.07,684,7.17,2.0255,0.368314
08/02/2024,2024-08-0210:53 EST,F,10.16,Call,10,1855,2024-08-09,7,0.26,0.27,0.27,0.27,757,2.45,0.3284,0.639947
08/02/2024,2024-08-0210:53 EST,DIS,89.8,Put,89,821,2024-08-16,14,3.15,3.2,3.25,3.2,460,1.78,0.5378,-0.429902
08/02/2024,2024-08-0210:53 EST,DIS,89.8,Put,89,852,2024-08-09,7,2.94,3,3.05,2.99,678,1.26,0.7127,-0.430099
08/02/2024,2024-08-0210:53 EST,CVX,147.73,Call,155,964,2024-08-09,7,0.44,0.46,0.49,0.45,756,1.28,0.3175,0.138905
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Call,407.5,576,2024-08-09,7,7.25,7.35,7.45,7.45,198,2.91,0.3533,0.489816
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Put,390,2300,2024-08-09,7,2.58,2.64,2.69,2.57,1400,1.64,0.3836,-0.210335
08/02/2024,2024-08-0210:53 EST,META,485.66,Call,495,4279,2024-08-02,0,0.65,0.72,0.79,0.71,1906,2.25,0.4108,0.136964
08/02/2024,2024-08-0210:53 EST,META,485.66,Put,480,5199,2024-08-02,0,2.58,2.69,2.79,2.57,3131,1.66,0.4195,-0.36694
08/02/2024,2024-08-0210:53 EST,JPM,198.94,Put,200,4809,2024-08-02,0,1.1,1.15,1.19,1.17,2557,1.88,0.2438,-0.545752
08/02/2024,2024-08-0210:53 EST,VZ,40.67,Call,41.5,827,2024-08-09,7,0.24,0.26,0.27,0.24,548,1.51,0.205,0.32187
08/02/2024,2024-08-0210:53 EST,NVDA,105.29,Put,103,66716,2024-08-02,0,1.05,1.06,1.07,1.02,19142,3.49,0.7799,-0.359855
08/02/2024,2024-08-0210:53 EST,MCD,272.45,Call,300,4493,2024-09-20,49,1.15,1.19,1.24,1.17,3544,1.27,0.2049,0.119769
08/02/2024,2024-08-0210:53 EST,INTC,21.09,Put,21,7885,2024-08-09,7,0.95,0.96,0.97,0.96,212,37.19,0.8554,-0.465891
08/02/2024,2024-08-0210:53 EST,META,485.66,Call,490,5399,2024-08-02,0,1.58,1.67,1.75,1.72,2453,2.2,0.4167,0.271138
08/02/2024,2024-08-0210:53 EST,INTC,21.09,Put,20,3596,2024-09-20,49,1.11,1.12,1.13,1.12,597,6.02,0.5438,-0.35302
08/02/2024,2024-08-0210:53 EST,BA,167.83,Put,160,1065,2024-08-09,7,1.1,1.15,1.2,1.2,338,3.15,0.4743,-0.19018
08/02/2024,2024-08-0210:53 EST,AMZN,164.43,Put,160,29883,2024-08-02,0,0.41,0.44,0.47,0.43,10855,2.75,0.5453,-0.17047
08/02/2024,2024-08-0210:53 EST,AAPL,223.38,Call,225,31572,2024-08-09,7,3.95,4,4.05,4.01,11753,2.69,0.3513,0.483753
08/02/2024,2024-08-0210:53 EST,TSLA,208.66,Put,210,82037,2024-08-02,0,1.65,1.67,1.69,1.69,13630,6.02,0.5146,-0.409328
08/02/2024,2024-08-0210:53 EST,AMZN,164.43,Put,150,20559,2024-09-20,49,3.35,3.43,3.5,3.4,14693,1.4,0.3965,-0.228911
08/02/2024,2024-08-0210:53 EST,AMZN,164.43,Call,165,23120,2024-08-02,0,1.23,1.23,1.24,1.24,883,26.18,0.4571,0.434864
08/02/2024,2024-08-0210:53 EST,AMZN,164.43,Call,162.5,14440,2024-08-02,0,2.51,2.57,2.62,2.6,112,128.93,0.4505,0.686352
08/02/2024,2024-08-0210:53 EST,AMZN,164.43,Call,160,12073,2024-08-02,0,4.35,4.43,4.5,4.45,812,14.87,0.3847,0.909961
08/02/2024,2024-08-0210:53 EST,AMD,135.88,Put,130,43085,2024-08-02,0,0.46,0.48,0.5,0.46,10057,4.28,0.7443,-0.163661
08/02/2024,2024-08-0210:53 EST,AAPL,223.38,Call,225,63063,2024-08-02,0,1.01,1.04,1.06,1.01,19176,3.29,0.3031,0.403644
08/02/2024,2024-08-0210:53 EST,TSLA,208.66,Call,222.5,2920,2024-08-09,7,2.95,2.98,3,2.96,2301,1.27,0.6001,0.28299
08/02/2024,2024-08-0210:53 EST,TSLA,208.66,Put,210,13323,2024-08-09,7,6.8,6.85,6.9,6.83,5909,2.25,0.6451,-0.453394
08/02/2024,2024-08-0210:53 EST,TSLA,208.66,Call,217.5,19456,2024-08-02,0,0.3,0.32,0.33,0.3,5155,3.77,0.4728,0.118943
08/02/2024,2024-08-0210:53 EST,TSLA,208.66,Call,210,7308,2024-08-02,0,2.65,2.69,2.72,2.71,1232,5.93,0.4679,0.59892
08/02/2024,2024-08-0210:53 EST,TSLA,208.66,Put,207.5,22441,2024-08-02,0,0.86,0.88,0.89,0.89,6801,3.3,0.5262,-0.253641
08/02/2024,2024-08-0210:53 EST,META,485.66,Call,492.5,2397,2024-08-02,0,1.05,1.13,1.2,1.09,1401,1.71,0.408,0.194055
08/02/2024,2024-08-0210:53 EST,META,485.66,Call,485,3676,2024-08-02,0,3.25,3.43,3.6,3.39,1100,3.34,0.4098,0.44498
08/02/2024,2024-08-0210:53 EST,INTC,21.09,Call,23,1713,2025-03-21,231,2.61,2.73,2.85,2.69,367,4.67,0.5008,0.501466
08/02/2024,2024-08-0210:53 EST,AMZN,164.43,Call,200,5105,2024-08-23,21,0.19,0.21,0.22,0.21,3181,1.6,0.427,0.032941
08/02/2024,2024-08-0210:53 EST,AMZN,164.43,Put,157.5,6495,2024-08-02,0,0.15,0.17,0.19,0.17,1929,3.37,0.5752,-0.07615
08/02/2024,2024-08-0210:53 EST,AMD,135.88,Call,140,16139,2024-08-02,0,0.3,0.31,0.32,0.3,11480,1.41,0.6358,0.135111
08/02/2024,2024-08-0210:53 EST,AMD,135.88,Put,135,9325,2024-08-02,0,1.83,1.86,1.89,1.89,5006,1.86,0.6608,-0.500405
08/02/2024,2024-08-0210:53 EST,AMD,135.88,Call,135,30078,2024-08-02,0,1.71,1.74,1.77,1.75,3832,7.85,0.64,0.499468
08/02/2024,2024-08-0210:53 EST,AAPL,223.38,Put,220,11686,2024-08-09,7,2.79,2.8,2.82,2.82,8103,1.44,0.3788,-0.347651
08/02/2024,2024-08-0210:53 EST,AAPL,223.38,Call,227.5,36100,2024-08-02,0,0.34,0.35,0.36,0.34,12129,2.98,0.3086,0.176591
08/02/2024,2024-08-0210:53 EST,AAPL,223.38,Put,220,47903,2024-08-02,0,0.43,0.44,0.44,0.44,11327,4.23,0.3895,-0.177761
08/02/2024,2024-08-0210:53 EST,AAPL,223.38,Put,217.5,43276,2024-08-02,0,0.17,0.18,0.19,0.18,5736,7.54,0.4154,-0.081156
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Call,410,1180,2024-08-09,7,6.05,6.15,6.25,6.3,481,2.45,0.3449,0.438255
08/02/2024,2024-08-0210:53 EST,COST,808.52,Put,805,948,2024-08-02,0,1.7,1.98,2.27,1.95,578,1.64,0.2701,-0.275877
08/02/2024,2024-08-0210:53 EST,MSFT,406.31,Put,392.5,686,2024-08-02,0,0.11,0.14,0.16,0.13,463,1.48,0.3791,-0.039954
08/02/2024,2024-08-0210:47 EST,TXN,187.6,Put,185,978,2024-08-02,0,0.24,0.29,0.33,0.32,600,1.63,0.4072,-0.152422
08/02/2024,2024-08-0210:47 EST,UNH,578.51,Call,590,2974,2024-08-02,0,0.45,0.45,0.45,0.45,1405,2.12,0.2581,0.118419
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,212.5,14659,2024-08-02,0,1.59,1.6,1.61,1.59,822,17.83,0.4894,0.414673
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,210,78740,2024-08-02,0,1.68,1.69,1.7,1.7,13630,5.78,0.5217,-0.40701
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,215,11339,2024-08-09,7,9.5,9.55,9.6,9.5,3837,2.96,0.6444,-0.557528
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,215,34309,2024-08-02,0,0.75,0.77,0.78,0.78,3784,9.07,0.4866,0.248378
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,212.5,41732,2024-08-02,0,2.93,2.97,3,2.95,7058,5.91,0.5193,-0.580389
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,220,6933,2024-08-09,7,3.9,3.95,4,3.94,2752,2.52,0.6253,0.339376
08/02/2024,2024-08-0210:47 EST,VST,72.46,Put,67.5,1123,2025-01-17,168,8.2,8.3,8.4,8.3,517,2.17,0.5892,-0.34302
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,217.5,19109,2024-08-02,0,0.34,0.35,0.36,0.34,5155,3.71,0.4879,0.128458
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,202.5,4839,2024-08-02,0,0.27,0.28,0.28,0.27,3754,1.29,0.6068,-0.08689
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,210,12893,2024-08-09,7,6.95,7,7.05,7,5909,2.18,0.6617,-0.452602
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,207.5,21656,2024-08-02,0,0.91,0.93,0.95,0.92,6801,3.18,0.5384,-0.255521
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,220,32148,2024-08-02,0,0.14,0.15,0.15,0.15,11363,2.83,0.5048,0.062951
08/02/2024,2024-08-0210:47 EST,TGT,139.75,Put,120,10170,2024-09-20,49,1.99,2.05,2.1,2.05,3434,2.96,0.4699,-0.15063
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,217.5,4832,2024-08-09,7,4.8,4.85,4.9,4.85,1252,3.86,0.6326,0.39052
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,205,29093,2024-08-02,0,0.48,0.49,0.5,0.49,10225,2.85,0.5672,-0.14995
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,207.5,2452,2024-08-09,7,5.9,5.95,6,5.95,1741,1.41,0.6711,-0.402151
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,210,2852,2024-08-09,7,8.25,8.33,8.4,8.25,1447,1.97,0.6451,0.548559
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,215,6980,2024-08-09,7,5.8,5.85,5.9,5.75,1576,4.43,0.6365,0.442541
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,212.5,7413,2024-08-09,7,8.15,8.2,8.25,8.3,1682,4.41,0.6543,-0.504642
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,212.5,3288,2024-08-09,7,6.95,7.03,7.1,6.92,483,6.81,0.6443,0.495774
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Put,215,21437,2024-08-02,0,4.6,4.68,4.75,4.85,12570,1.71,0.5323,-0.732741
08/02/2024,2024-08-0210:47 EST,TSLA,209.17,Call,210,6852,2024-08-02,0,2.77,2.81,2.85,2.7,1232,5.56,0.4844,0.599581
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Call,215,672,2024-08-23,21,10.55,10.65,10.75,10.7,256,2.63,0.5991,0.488193
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Put,190,943,2024-08-30,28,5.5,5.58,5.65,5.6,759,1.24,0.6297,-0.237268
08/02/2024,2024-08-0210:46 EST,TWLO,59.1,Call,60,906,2024-08-02,0,0.25,0.32,0.39,0.28,698,1.3,0.4259,0.328442
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Put,202.5,1822,2024-08-09,7,4.15,4.2,4.25,4.25,1127,1.62,0.6942,-0.309677
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Put,205,5925,2024-08-09,7,4.95,5,5.05,5.05,2754,2.15,0.6832,-0.354424
08/02/2024,2024-08-0210:46 EST,TSM,150.34,Call,152.5,1958,2024-08-02,0,0.67,0.7,0.73,0.69,342,5.73,0.4913,0.290443
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Put,150,1406,2024-08-09,7,0.13,0.14,0.15,0.14,684,2.06,1.1319,-0.011653
08/02/2024,2024-08-0210:46 EST,TSM,150.34,Call,155,1735,2024-08-02,0,0.22,0.24,0.26,0.23,1214,1.43,0.4991,0.120996
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Put,190,9834,2024-08-09,7,1.66,1.68,1.7,1.7,4976,1.98,0.7597,-0.142581
08/02/2024,2024-08-0210:46 EST,VZ,40.61,Call,41.5,812,2024-08-09,7,0.26,0.28,0.3,0.28,548,1.48,0.2204,0.341588
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Put,217.5,2572,2024-08-09,7,10.95,11.02,11.1,10.95,1766,1.46,0.6362,-0.610045
08/02/2024,2024-08-0210:46 EST,TSLA,209.17,Put,192.5,631,2024-08-09,7,2,2.03,2.05,1.97,338,1.87,0.7415,-0.167259
08/02/2024,2024-08-0210:46 EST,T,19.35,Call,23,5245,2025-01-17,168,0.25,0.26,0.27,0.25,854,6.14,0.2332,0.16343
08/02/2024,2024-08-0210:45 EST,TSM,150.34,Call,162.5,5712,2024-08-09,7,1.29,1.32,1.34,1.28,1185,4.82,0.6144,0.193381
08/02/2024,2024-08-0210:45 EST,WMT,68.07,Put,67,703,2024-08-16,14,1.25,1.28,1.3,1.22,422,1.67,0.3702,-0.36203
08/02/2024,2024-08-0210:45 EST,V,263.87,Put,265,1060,2024-08-02,0,1.17,1.23,1.29,1.3,488,2.17,0.2137,-0.513293
08/02/2024,2024-08-0210:45 EST,TGTX,18.18,Call,19,1606,2024-08-16,14,1.65,1.73,1.8,1.65,876,1.83,1.3579,0.498558
08/02/2024,2024-08-0210:45 EST,STX,94.54,Put,80,624,2024-09-20,49,0.6,0.75,0.9,0.8,127,4.91,0.4129,-0.10829
08/02/2024,2024-08-0210:44 EST,TECK,44.9,Call,47,505,2024-11-15,105,2.92,3.09,3.25,3.15,357,1.41,0.3823,0.487778
08/02/2024,2024-08-0210:44 EST,T,19.35,Put,19.5,799,2024-08-16,14,0.35,0.36,0.37,0.35,455,1.76,0.2313,-0.48849
