Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/08/2024,2024-11-0814:58 EST,BAC,45.25,Put,45,4602,2024-11-15,7,0.38,0.39,0.39,0.38,1676,2.75,0.2112,-0.397462
11/08/2024,2024-11-0814:58 EST,AMD,147.98,Call,150,2696,2024-11-29,21,4.25,4.3,4.35,4.35,2163,1.25,0.3648,0.46311
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Put,147,173210,2024-11-08,0,0.18,0.19,0.19,0.19,25470,6.8,0.0705,-0.462453
11/08/2024,2024-11-0814:58 EST,NFLX,794.27,Put,790,762,2024-11-15,7,7.3,7.48,7.65,7.5,497,1.53,0.2011,-0.446977
11/08/2024,2024-11-0814:58 EST,NFLX,794.27,Put,780,616,2024-11-15,7,3.8,3.95,4.1,4.05,439,1.4,0.2077,-0.282503
11/08/2024,2024-11-0814:58 EST,NFLX,794.27,Put,775,816,2024-11-15,7,2.73,2.82,2.9,2.9,567,1.44,0.2117,-0.216121
11/08/2024,2024-11-0814:58 EST,NFLX,794.27,Call,795,3638,2024-11-08,0,0.1,0.15,0.19,0.1,1015,3.58,0.053,0.097457
11/08/2024,2024-11-0814:58 EST,MSFT,423.37,Call,422.5,9248,2024-11-08,0,0.78,0.83,0.87,0.83,5235,1.77,0.0472,0.740288
11/08/2024,2024-11-0814:58 EST,GME,24.82,Call,25.5,1455,2024-11-15,7,1.3,1.32,1.34,1.34,491,2.96,1.0798,0.492592
11/08/2024,2024-11-0814:58 EST,CVNA,243.93,Call,245,1986,2024-11-08,0,0.9,1,1.1,1,1415,1.4,0.122,0.663674
11/08/2024,2024-11-0814:58 EST,COST,945.52,Call,970,1072,2024-11-15,7,4.35,4.53,4.7,4.51,296,3.62,0.2485,0.239534
11/08/2024,2024-11-0814:58 EST,COIN,268.23,Call,270,32002,2024-11-08,0,2.37,2.49,2.6,2.5,3355,9.54,0.232,0.726317
11/08/2024,2024-11-0814:58 EST,AMD,147.98,Put,148,19726,2024-11-08,0,0.32,0.34,0.36,0.32,3115,6.33,0.0725,-0.62488
11/08/2024,2024-11-0814:58 EST,AFRM,46.24,Call,50,14331,2024-11-15,7,0.65,0.67,0.69,0.65,10985,1.3,0.7944,0.232926
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Call,156,24646,2024-11-15,7,0.36,0.37,0.37,0.36,9080,2.71,0.3374,0.110518
11/08/2024,2024-11-0814:58 EST,GME,24.82,Call,26,13698,2024-11-15,7,1.2,1.21,1.23,1.23,4626,2.96,1.1482,0.448112
11/08/2024,2024-11-0814:58 EST,COST,945.52,Put,900,667,2024-11-15,7,1.04,1.14,1.24,1.14,370,1.8,0.2539,-0.075434
11/08/2024,2024-11-0814:58 EST,CORT,59.43,Call,65,1188,2024-11-15,7,1.1,1.25,1.4,1.2,367,3.24,0.8542,0.286119
11/08/2024,2024-11-0814:58 EST,COIN,268.23,Call,267.5,7375,2024-11-08,0,4.4,4.6,4.8,4.57,558,13.22,0.2306,0.916423
11/08/2024,2024-11-0814:58 EST,AFRM,46.24,Call,44,1798,2024-11-15,7,2.8,2.95,3.1,2.95,276,6.51,0.7549,0.673629
11/08/2024,2024-11-0814:58 EST,SOFI,12.81,Call,14,3036,2024-11-29,21,0.26,0.27,0.27,0.26,2376,1.28,0.5369,0.27347
11/08/2024,2024-11-0814:58 EST,NFLX,794.27,Put,770,1154,2024-11-15,7,1.94,2.01,2.08,2.04,617,1.87,0.2157,-0.161444
11/08/2024,2024-11-0814:58 EST,IONQ,24.79,Call,26,1778,2024-11-15,7,1.5,1.54,1.57,1.5,185,9.61,1.4563,0.44792
11/08/2024,2024-11-0814:58 EST,EW,66.45,Put,65,2615,2024-12-20,42,2.2,2.23,2.25,2.2,1093,2.39,0.336,-0.388882
11/08/2024,2024-11-0814:58 EST,AMD,147.98,Call,148,19108,2024-11-08,0,0.15,0.16,0.17,0.16,4209,4.54,0.0768,0.387022
11/08/2024,2024-11-0814:58 EST,TSM,201.68,Call,202.5,986,2024-11-22,14,5.55,5.6,5.65,5.6,682,1.45,0.3683,0.502668
11/08/2024,2024-11-0814:58 EST,SOFI,12.81,Call,13,5661,2024-11-22,14,0.48,0.49,0.49,0.49,3559,1.59,0.5641,0.47627
11/08/2024,2024-11-0814:58 EST,META,588.83,Call,592.5,2074,2024-11-15,7,6.75,6.83,6.9,6.84,800,2.59,0.254,0.448157
11/08/2024,2024-11-0814:58 EST,MARA,19.17,Call,19,23097,2024-11-08,0,0.2,0.21,0.21,0.21,9064,2.55,0.1819,0.864151
11/08/2024,2024-11-0814:58 EST,LLY,843.36,Call,827.5,898,2024-11-08,0,17.3,18.63,19.95,17.15,187,4.8,0.3985,0.862275
11/08/2024,2024-11-0814:58 EST,KO,64.04,Call,65,9211,2024-11-15,7,0.18,0.19,0.2,0.19,6291,1.46,0.1494,0.244439
11/08/2024,2024-11-0814:58 EST,GME,24.82,Call,24,22387,2024-11-08,0,1.11,1.15,1.18,1.14,8737,2.56,0.6208,0.929634
11/08/2024,2024-11-0814:58 EST,COST,945.52,Put,920,1087,2024-11-15,7,3.3,3.43,3.55,3.3,110,9.88,0.2353,-0.191478
11/08/2024,2024-11-0814:58 EST,AMD,147.98,Put,148,7183,2024-11-15,7,2.78,2.8,2.81,2.8,1989,3.61,0.3385,-0.495481
11/08/2024,2024-11-0814:58 EST,UPST,80.29,Call,90,4340,2025-01-17,70,8.85,9.02,9.2,9,2010,2.16,0.89,0.467156
11/08/2024,2024-11-0814:58 EST,UPST,80.29,Call,70,6097,2024-11-15,7,11.15,11.33,11.5,11.35,3258,1.87,1.1201,0.828775
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Put,148,92999,2024-11-08,0,0.99,1.01,1.02,1.03,13617,6.83,0.1091,-0.877244
11/08/2024,2024-11-0814:58 EST,MSTR,267.16,Call,300,11966,2024-11-15,7,4.6,4.73,4.85,4.75,7127,1.68,0.9381,0.242676
11/08/2024,2024-11-0814:58 EST,MSFT,423.37,Put,425,658,2024-11-22,14,6.75,6.83,6.9,6.9,295,2.23,0.188,-0.528813
11/08/2024,2024-11-0814:58 EST,LLY,843.36,Call,880,1265,2024-11-15,7,2.56,2.74,2.92,2.68,375,3.37,0.2748,0.160687
11/08/2024,2024-11-0814:58 EST,COIN,268.23,Call,300,2721,2024-11-22,14,6.6,6.75,6.9,6.75,731,3.72,0.7678,0.285554
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Put,150,8904,2024-11-15,7,4.4,4.43,4.45,4.4,6007,1.48,0.3344,-0.653914
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Call,149,33393,2024-11-15,7,1.87,1.88,1.88,1.88,15373,2.17,0.3299,0.402199
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Put,133,7465,2024-11-15,7,0.15,0.16,0.16,0.15,4419,1.69,0.4286,-0.041428
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Put,149,32891,2024-11-08,0,1.98,1.99,2.01,2.01,4070,8.08,0.1871,-0.915543
11/08/2024,2024-11-0814:58 EST,MU,111.92,Put,113,627,2024-11-08,0,1.06,1.09,1.12,1.11,398,1.58,0.1266,-0.934991
11/08/2024,2024-11-0814:58 EST,MSFT,423.37,Call,432.5,4442,2024-11-15,7,0.97,0.99,1,0.99,2355,1.89,0.1684,0.18545
11/08/2024,2024-11-0814:58 EST,MMM,134.58,Call,135,13629,2024-11-08,0,0.17,0.18,0.18,0.17,344,39.62,0.0841,0.404078
11/08/2024,2024-11-0814:58 EST,META,588.83,Call,620,6257,2024-11-15,7,1.06,1.08,1.09,1.07,4953,1.26,0.2809,0.100173
11/08/2024,2024-11-0814:58 EST,MARA,19.17,Call,20,2287,2024-12-06,28,1.69,1.72,1.75,1.73,1048,2.18,0.9631,0.497295
11/08/2024,2024-11-0814:58 EST,LLY,843.36,Call,850,2796,2024-11-15,7,10.05,10.35,10.65,10.3,1333,2.1,0.2526,0.464011
11/08/2024,2024-11-0814:58 EST,GME,24.82,Call,30,21978,2024-11-15,7,0.72,0.73,0.73,0.72,16896,1.3,1.5874,0.244148
11/08/2024,2024-11-0814:58 EST,AMD,147.98,Call,148,3382,2024-11-15,7,2.72,2.74,2.75,2.74,2374,1.42,0.3388,0.506309
11/08/2024,2024-11-0814:58 EST,UPST,80.29,Call,80,3127,2025-01-17,70,12.3,12.53,12.75,12.45,1396,2.24,0.8716,0.585634
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Call,155,1932,2024-12-27,49,7.15,7.2,7.25,7.24,198,9.76,0.4718,0.427519
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Put,145,22727,2024-11-15,7,1.76,1.77,1.77,1.76,11462,1.98,0.3351,-0.366843
11/08/2024,2024-11-0814:58 EST,LLY,843.36,Call,830,1841,2024-11-15,7,21.35,21.98,22.6,21.35,522,3.53,0.2371,0.73455
11/08/2024,2024-11-0814:58 EST,LLY,843.36,Call,845,1997,2024-11-08,0,2.25,2.47,2.68,2.36,449,4.45,0.096,0.614425
11/08/2024,2024-11-0814:58 EST,GME,24.82,Call,30,6877,2024-11-22,14,1.1,1.15,1.2,1.19,3408,2.02,1.4091,0.307374
11/08/2024,2024-11-0814:58 EST,UNH,617.3,Call,615,951,2024-11-08,0,1.64,2,2.36,1.97,606,1.57,0.059,0.829749
11/08/2024,2024-11-0814:58 EST,SMCI,24.5,Call,25.5,1946,2024-11-15,7,1.58,1.6,1.62,1.59,1496,1.3,1.3945,0.478759
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Put,148,14811,2024-11-15,7,3.15,3.18,3.2,3.17,6148,2.41,0.3346,-0.541241
11/08/2024,2024-11-0814:58 EST,META,588.83,Call,585,8703,2024-11-08,0,3.75,3.9,4.05,3.88,2690,3.24,0.0821,0.944711
11/08/2024,2024-11-0814:58 EST,JPM,237.91,Call,237.5,8407,2024-11-08,0,0.95,1.01,1.06,1,4392,1.91,0.0759,0.8365
11/08/2024,2024-11-0814:58 EST,INDI,5.3,Call,5,758,2024-12-20,42,0.75,0.78,0.8,0.75,290,2.61,0.8152,0.646488
11/08/2024,2024-11-0814:58 EST,DJT,30.62,Call,32,20653,2024-11-08,0,0.33,0.35,0.36,0.34,1755,11.77,0.5687,0.473873
11/08/2024,2024-11-0814:58 EST,NVDA,147.41,Call,152,37334,2024-11-15,7,0.97,0.98,0.98,0.99,21335,1.75,0.3316,0.24816
11/08/2024,2024-11-0814:58 EST,AMD,147.98,Call,152.5,29125,2024-11-15,7,1.1,1.11,1.12,1.11,6054,4.81,0.3401,0.267621
11/08/2024,2024-11-0814:51 EST,KO,64.05,Call,65,9167,2024-11-15,7,0.19,0.2,0.2,0.2,6291,1.46,0.1517,0.251293
11/08/2024,2024-11-0814:50 EST,MARA,19.19,Put,18,9386,2024-11-15,7,0.57,0.58,0.58,0.57,5403,1.74,1.042,-0.299982
11/08/2024,2024-11-0814:50 EST,LLY,842.99,Call,840,4665,2024-11-08,0,4.3,4.68,5.05,4.6,817,5.71,0.1288,0.747941
11/08/2024,2024-11-0814:50 EST,IONQ,24.82,Call,26,1777,2024-11-15,7,1.38,1.57,1.76,1.35,185,9.61,1.5509,0.446421
11/08/2024,2024-11-0814:50 EST,META,589.11,Call,620,6122,2024-11-15,7,1.02,1.04,1.06,1.05,4953,1.24,0.2835,0.097942
11/08/2024,2024-11-0814:50 EST,Z,73.64,Put,70,4128,2025-01-17,70,3.05,3.08,3.1,3.1,341,12.11,0.3953,-0.335267
11/08/2024,2024-11-0814:50 EST,WOLF,10.09,Call,10.5,522,2024-11-15,7,0.45,0.48,0.5,0.45,241,2.17,1.0714,0.438069
11/08/2024,2024-11-0814:50 EST,UPST,80.42,Call,80,3357,2024-12-20,42,10.05,10.2,10.35,10.35,467,7.19,0.9098,0.577841
11/08/2024,2024-11-0814:50 EST,UPST,80.42,Call,80,24838,2024-11-15,7,5.4,5.45,5.5,5.5,2387,10.41,1.1628,0.553079
11/08/2024,2024-11-0814:50 EST,META,589.11,Call,590,31330,2024-11-08,0,0.29,0.3,0.3,0.29,2862,10.95,0.0704,0.231578
11/08/2024,2024-11-0814:50 EST,GOEV,0.5033,Call,0.5,1627,2024-11-15,7,0.06,0.08,0.1,0.1,1097,1.48,3.0752,0.630025
11/08/2024,2024-11-0814:50 EST,XPEV,14.33,Call,14.5,551,2024-11-22,14,1.11,1.14,1.16,1.13,114,4.83,1.0546,0.526025
11/08/2024,2024-11-0814:50 EST,VZ,40.54,Call,40.5,534,2024-11-15,7,0.39,0.4,0.4,0.4,170,3.14,0.1758,0.510446
11/08/2024,2024-11-0814:50 EST,RDDT,133.93,Call,135,1526,2024-11-08,0,0.27,0.3,0.33,0.29,858,1.78,0.2025,0.318166
11/08/2024,2024-11-0814:50 EST,LLY,842.99,Call,845,1778,2024-11-08,0,1.26,1.52,1.78,1.6,449,3.96,0.124,0.410066
11/08/2024,2024-11-0814:50 EST,MCD,299.59,Call,300,1653,2024-11-08,0,0.16,0.2,0.24,0.2,1139,1.45,0.0564,0.342077
11/08/2024,2024-11-0814:50 EST,MARA,19.19,Call,19,22749,2024-11-08,0,0.21,0.23,0.25,0.22,9064,2.51,0.2118,0.831922
11/08/2024,2024-11-0814:50 EST,INDI,5.28,Call,5,8560,2024-11-15,7,0.45,0.48,0.5,0.45,1509,5.67,0.8977,0.715211
11/08/2024,2024-11-0814:50 EST,PANW,392.27,Call,385,786,2024-11-08,0,6.65,7.35,8.05,7.36,507,1.55,0.2905,0.886187
11/08/2024,2024-11-0814:50 EST,LLY,842.99,Call,820,2160,2024-11-15,7,25.6,26.8,28,27.5,1131,1.91,0.2498,0.805722
11/08/2024,2024-11-0814:50 EST,GME,24.74,Put,23,3244,2024-11-15,7,0.33,0.34,0.35,0.33,1260,2.57,0.8197,-0.196636
11/08/2024,2024-11-0814:50 EST,U,20.48,Call,22.5,4035,2024-11-15,7,0.23,0.24,0.25,0.25,990,4.08,0.7786,0.210253
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,350,6068,2024-11-29,21,9.7,9.75,9.8,9.71,1605,3.78,0.6263,0.329499
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,400,6771,2024-11-22,14,1.86,1.88,1.9,1.9,1313,5.16,0.7645,0.089929
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,390,8334,2024-11-15,7,0.97,0.99,1.01,1.01,1580,5.27,0.8548,0.063513
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,335,33730,2024-11-15,7,8.1,8.13,8.15,8.15,2191,15.39,0.7262,0.380604
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,322.5,12959,2024-11-15,7,13.05,13.08,13.1,13.05,785,16.51,0.7105,0.529387
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,315,53729,2024-11-15,7,16.9,17,17.1,16.99,8881,6.05,0.7053,0.623427
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,310,80288,2024-11-15,7,20,20.08,20.15,20.05,15747,5.1,0.7039,0.684073
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,335,56708,2024-11-08,0,0.09,0.1,0.1,0.1,5350,10.6,0.3929,0.038098
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,330,185747,2024-11-08,0,0.34,0.35,0.35,0.35,7890,23.54,0.3499,0.121686
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,327.5,107361,2024-11-08,0,0.69,0.7,0.71,0.69,3752,28.61,0.3347,0.216814
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,325,204041,2024-11-08,0,1.36,1.38,1.39,1.39,7118,28.67,0.3338,0.365663
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,320,313708,2024-11-08,0,3.95,4,4.05,4.05,14389,21.8,0.3331,0.709467
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,315,159459,2024-11-08,0,0.2,0.21,0.22,0.21,286,557.55,0.3455,-0.079409
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,310,169854,2024-11-08,0,12.9,13,13.1,12.99,22799,7.45,0.4202,0.970976
11/08/2024,2024-11-0814:50 EST,SOFI,12.85,Call,12.5,24226,2024-11-15,7,0.55,0.56,0.56,0.56,11012,2.2,0.5551,0.638317
11/08/2024,2024-11-0814:50 EST,ORCL,189.77,Call,190,35964,2024-11-08,0,0.22,0.23,0.24,0.22,658,54.66,0.0689,0.436709
11/08/2024,2024-11-0814:50 EST,LLY,842.99,Call,880,1251,2024-11-15,7,2.23,2.4,2.56,2.42,375,3.34,0.2791,0.146537
11/08/2024,2024-11-0814:50 EST,UPST,80.42,Call,80,880,2025-06-20,224,22.7,23.08,23.45,23.23,239,3.68,0.8999,0.656031
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,300,607,2024-12-27,49,13.85,14.1,14.35,14.01,319,1.9,0.538,-0.308795
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,380,12537,2024-11-15,7,1.39,1.41,1.43,1.43,3422,3.66,0.8267,0.087722
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,375,42398,2024-11-15,7,1.67,1.69,1.71,1.71,2425,17.48,0.8125,0.103338
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,340,63797,2024-11-15,7,6.6,6.65,6.7,6.67,6038,10.57,0.7324,0.327606
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,320,106008,2024-11-15,7,14.2,14.27,14.35,14.28,45094,2.35,0.7086,0.560794
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,287.5,6106,2024-11-15,7,1.91,1.94,1.96,1.91,2567,2.38,0.7341,-0.114328
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,275,9965,2024-11-15,7,0.95,0.96,0.97,0.95,4092,2.44,0.7801,-0.060506
11/08/2024,2024-11-0814:50 EST,SQ,72.82,Call,74,8785,2024-11-15,7,1.04,1.09,1.14,1.08,2094,4.2,0.4255,0.376718
11/08/2024,2024-11-0814:50 EST,SMR,23.49,Call,28,573,2024-11-15,7,0.55,0.6,0.65,0.6,133,4.31,1.4859,0.233411
11/08/2024,2024-11-0814:50 EST,PINS,28.38,Call,28,1254,2024-11-15,7,0.92,0.94,0.95,0.92,400,3.14,0.3625,0.674334
11/08/2024,2024-11-0814:50 EST,PINS,28.38,Put,28.5,4447,2024-11-08,0,0.1,0.12,0.13,0.13,1475,3.01,0.2846,-0.419129
11/08/2024,2024-11-0814:50 EST,MSFT,423.33,Put,422.5,16695,2024-11-08,0,0.13,0.14,0.15,0.15,1956,8.54,0.0546,-0.218378
11/08/2024,2024-11-0814:50 EST,DJT,31.28,Call,32.5,8093,2024-11-08,0,0.15,0.16,0.18,0.15,1330,6.08,0.6293,0.24696
11/08/2024,2024-11-0814:50 EST,DJT,31.28,Put,31.5,3964,2024-11-08,0,0.24,0.31,0.37,0.38,633,6.26,0.6465,-0.395572
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,300,6338,2024-12-20,42,13.15,13.18,13.2,13.15,5039,1.26,0.5564,-0.30531
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,320,1108,2024-12-13,35,24.7,24.92,25.15,25.08,240,4.62,0.5763,0.56605
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,300,2141,2024-11-29,21,8.45,8.5,8.55,8.45,1357,1.58,0.6009,-0.273982
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,405,1268,2024-11-22,14,1.63,1.63,1.64,1.63,238,5.33,0.7692,0.078601
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,430,4401,2024-11-15,7,0.27,0.29,0.3,0.29,1242,3.54,0.9638,0.019217
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,325,9507,2024-11-15,7,13.6,13.68,13.75,13.67,447,21.27,0.7142,-0.502488
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,325,53745,2024-11-15,7,11.85,11.9,11.95,11.9,19254,2.79,0.7125,0.498212
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,315,20223,2024-11-15,7,8.75,8.78,8.8,8.75,323,62.61,0.7064,-0.377281
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,297.5,10088,2024-11-15,7,3.45,3.5,3.55,3.5,2022,4.99,0.7198,-0.188726
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,322.5,112970,2024-11-08,0,2.43,2.44,2.45,2.45,3902,28.95,0.3257,0.541436
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,305,100041,2024-11-08,0,17.85,17.93,18,18,10170,9.84,0,0
11/08/2024,2024-11-0814:50 EST,PLTR,58.31,Call,60,33580,2024-11-15,7,0.74,0.75,0.76,0.75,16773,2,0.4764,0.31458
11/08/2024,2024-11-0814:50 EST,NVDA,147.32,Put,144,10738,2024-11-15,7,1.35,1.36,1.36,1.35,8598,1.25,0.3312,-0.305901
11/08/2024,2024-11-0814:50 EST,NFLX,793.48,Put,770,1148,2024-11-15,7,1.84,1.93,2.02,1.95,617,1.86,0.214,-0.156651
11/08/2024,2024-11-0814:50 EST,NFLX,793.48,Put,765,910,2024-11-15,7,1.3,1.42,1.54,1.41,580,1.57,0.2213,-0.117183
11/08/2024,2024-11-0814:50 EST,LLY,842.99,Call,850,2776,2024-11-08,0,0.39,0.48,0.56,0.45,1133,2.45,0.1353,0.147519
11/08/2024,2024-11-0814:50 EST,GME,24.74,Put,25,1489,2024-11-08,0,0.14,0.15,0.15,0.14,102,14.6,0.4193,-0.367252
11/08/2024,2024-11-0814:50 EST,DJT,31.28,Call,32,20473,2024-11-08,0,0.27,0.29,0.3,0.3,1755,11.67,0.6161,0.414837
11/08/2024,2024-11-0814:50 EST,DIS,99.05,Call,99,15569,2024-11-08,0,0.14,0.16,0.18,0.18,1898,8.2,0.0309,0.854532
11/08/2024,2024-11-0814:50 EST,AAPL,227.41,Call,227.5,15193,2024-11-15,7,2.28,2.29,2.3,2.29,7528,2.02,0.1766,0.514984
11/08/2024,2024-11-0814:50 EST,AAOI,26.72,Call,25,1906,2024-11-15,7,3.3,3.4,3.5,3.41,1479,1.29,1.2131,0.754694
11/08/2024,2024-11-0814:50 EST,UNH,616.94,Call,630,4739,2024-11-15,7,2,2.05,2.1,2.05,2513,1.89,0.1896,0.222625
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,325,9348,2024-12-20,42,24.4,24.48,24.55,24.51,5327,1.75,0.5645,0.536377
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,440,5925,2024-11-15,7,0.19,0.21,0.22,0.2,730,8.12,0.9777,0.0136
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,400,39018,2024-11-15,7,0.7,0.71,0.72,0.72,8423,4.63,0.8818,0.046213
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,337.5,5760,2024-11-15,7,7.35,7.38,7.4,7.35,428,13.46,0.7276,0.353114
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,322.5,4889,2024-11-15,7,12.35,12.38,12.4,12.35,100,48.89,0.7139,-0.471314
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Put,320,18491,2024-11-15,7,11.05,11.1,11.15,11.12,672,27.52,0.7142,-0.440073
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,305,22779,2024-11-15,7,23.35,23.45,23.55,23.5,6735,3.38,0.7079,0.739822
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,317.5,136694,2024-11-08,0,5.8,5.88,5.95,5.9,5540,24.67,0.3109,0.858912
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,315,183805,2024-11-08,0,8,8.08,8.15,8.11,8380,21.93,0.2863,0.955214
11/08/2024,2024-11-0814:50 EST,SBUX,97.28,Call,99,2640,2024-11-15,7,0.4,0.41,0.42,0.41,463,5.7,0.1983,0.258304
11/08/2024,2024-11-0814:50 EST,NVDA,147.32,Call,152,36859,2024-11-15,7,0.98,0.99,1,0.98,21335,1.73,0.3291,0.25043
11/08/2024,2024-11-0814:50 EST,MSTR,268.99,Call,300,11926,2024-11-15,7,4.65,4.75,4.85,4.75,7127,1.67,0.9394,0.24248
11/08/2024,2024-11-0814:50 EST,META,589.11,Call,585,8669,2024-11-08,0,3.15,3.4,3.65,3.44,2690,3.22,0.062,0.964623
11/08/2024,2024-11-0814:50 EST,IONQ,24.82,Call,25,10747,2024-11-08,0,0.14,0.18,0.22,0.15,2183,4.92,0.5587,0.325376
11/08/2024,2024-11-0814:50 EST,CRWD,328.44,Call,330,1438,2024-11-08,0,0.13,0.17,0.2,0.16,1021,1.41,0.1145,0.156944
11/08/2024,2024-11-0814:50 EST,CNM,43.51,Put,45,1079,2024-12-20,42,3.4,3.5,3.6,3.5,304,3.55,0.4965,-0.522073
11/08/2024,2024-11-0814:50 EST,AAPL,227.41,Put,227.5,31629,2024-11-08,0,0.29,0.3,0.31,0.3,3979,7.95,0.0607,-0.516193
11/08/2024,2024-11-0814:50 EST,AAPL,227.41,Call,227.5,63114,2024-11-08,0,0.23,0.24,0.25,0.25,16731,3.77,0.0554,0.486549
11/08/2024,2024-11-0814:50 EST,TSM,201.67,Put,195,3606,2024-11-15,7,1.21,1.23,1.25,1.23,2252,1.6,0.3467,-0.216885
11/08/2024,2024-11-0814:50 EST,TSLA,318.02,Call,400,3146,2024-12-06,28,3.75,3.85,3.95,3.9,1120,2.81,0.6519,0.141436
11/08/2024,2024-11-0814:50 EST,SOFI,12.85,Call,13,5427,2024-11-22,14,0.46,0.47,0.48,0.47,3559,1.52,0.5524,0.469812
11/08/2024,2024-11-0814:50 EST,COST,944.19,Call,960,2376,2024-11-08,0,0.3,0.39,0.47,0.38,480,4.95,0.2223,0.077639
11/08/2024,2024-11-0814:50 EST,COST,944.19,Call,950,3344,2024-11-08,0,1,1.19,1.39,1.22,405,8.26,0.169,0.248284
11/08/2024,2024-11-0814:50 EST,DJT,31.28,Call,32.5,1619,2024-11-15,7,3.7,3.78,3.85,3.78,971,1.67,2.3354,0.537181
11/08/2024,2024-11-0814:43 EST,META,588.56,Call,590,29146,2024-11-08,0,0.39,0.41,0.42,0.41,2862,10.18,0.0714,0.29724
11/08/2024,2024-11-0814:43 EST,LLY,843.47,Call,845,512,2024-11-15,7,10.8,11.08,11.35,10.8,231,2.22,0.2408,0.494371
11/08/2024,2024-11-0814:43 EST,MELI,1857.26,Call,1850,500,2024-11-08,0,6.8,7.9,9,9,107,4.67,0.0644,0.92164
11/08/2024,2024-11-0814:43 EST,LLY,843.47,Call,845,1596,2024-11-08,0,1.2,1.32,1.43,1.2,449,3.55,0.1048,0.377348
11/08/2024,2024-11-0814:43 EST,LLY,843.47,Call,837.5,1046,2024-11-08,0,5.75,6.9,8.05,5.75,249,4.2,0.2512,0.71164
11/08/2024,2024-11-0814:43 EST,LLY,843.47,Put,835,2998,2024-11-08,0,0.06,0.11,0.16,0.16,367,8.17,0.1294,-0.064547
11/08/2024,2024-11-0814:43 EST,META,588.56,Put,590,4568,2024-11-08,0,1.67,1.71,1.75,1.67,1675,2.73,0.0791,-0.689582
11/08/2024,2024-11-0814:43 EST,META,588.56,Put,587.5,5511,2024-11-08,0,0.38,0.4,0.42,0.38,935,5.89,0.073,-0.27612
11/08/2024,2024-11-0814:42 EST,META,588.56,Call,610,1224,2024-12-06,28,9.2,9.3,9.4,9.34,321,3.81,0.261,0.342095
11/08/2024,2024-11-0814:42 EST,LLY,843.47,Call,850,2639,2024-11-08,0,0.31,0.36,0.4,0.37,1133,2.33,0.1298,0.130147
