Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Call,109,34746,2024-08-02,3,2.44,2.46,2.47,2.47,4765,7.29,0.8635,0.422305
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Put,106,26870,2024-08-02,3,2.77,2.79,2.8,2.76,13936,1.93,0.8478,-0.436
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Call,106,7056,2024-08-02,3,3.9,3.93,3.95,3.95,1671,4.22,0.8886,0.562873
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Put,105,47068,2024-08-02,3,2.36,2.37,2.38,2.35,24192,1.95,0.8551,-0.388665
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Put,104,15539,2024-08-02,3,1.98,1.99,2.01,1.97,11053,1.41,0.8606,-0.343024
07/30/2024,2024-07-3010:57 EST,CRWD,234.79,Put,210,2194,2024-08-02,3,1.11,1.17,1.22,1.17,597,3.68,1.028,-0.107055
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Call,111,34848,2024-08-02,3,1.69,1.7,1.71,1.7,5709,6.1,0.8426,0.329662
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Put,108,48251,2024-08-02,3,3.7,3.75,3.8,3.8,13557,3.56,0.844,-0.533127
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Call,107,17374,2024-08-02,3,3.35,3.4,3.45,3.4,3487,4.98,0.8776,0.516432
07/30/2024,2024-07-3010:57 EST,PLTR,26.67,Put,23.5,7084,2024-08-09,10,0.48,0.49,0.5,0.5,1384,5.12,1.0156,-0.186401
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Call,117,18805,2024-08-02,3,0.44,0.45,0.45,0.44,13502,1.39,0.8066,0.118251
07/30/2024,2024-07-3010:57 EST,MRK,114.7,Put,120,2875,2024-08-02,3,4.15,4.35,4.55,4.45,1593,1.8,0.3366,-0.878985
07/30/2024,2024-07-3010:57 EST,LUMN,2.79,Call,3,4707,2024-08-16,17,0.33,0.43,0.52,0.47,419,11.23,2.4912,0.52659
07/30/2024,2024-07-3010:57 EST,F,10.9,Call,12,832,2024-12-20,143,0.44,0.45,0.46,0.46,649,1.28,0.32,0.34709
07/30/2024,2024-07-3010:57 EST,DBX,24.27,Call,22,1700,2024-10-18,80,3.1,3.2,3.3,3.18,463,3.67,0.3669,0.769189
07/30/2024,2024-07-3010:57 EST,CVS,63.11,Call,63,6753,2024-08-02,3,1.18,1.19,1.19,1.2,2192,3.08,0.434,0.56615
07/30/2024,2024-07-3010:57 EST,CRWD,234.79,Call,260,1029,2024-08-16,17,3.1,3.18,3.25,3.2,755,1.36,0.5461,0.214716
07/30/2024,2024-07-3010:57 EST,CRWD,234.79,Put,200,1224,2024-08-09,10,1.25,1.28,1.3,1.27,542,2.26,0.757,-0.088689
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Call,112,4844,2024-08-09,10,2.56,2.57,2.58,2.56,3141,1.54,0.6359,0.35545
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Put,107,5672,2024-08-09,10,4.45,4.5,4.55,4.49,2354,2.41,0.6435,-0.475759
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Put,109,40042,2024-08-02,3,4.25,4.3,4.35,4.3,18461,2.17,0.8211,-0.58377
07/30/2024,2024-07-3010:57 EST,NDAQ,69.94,Call,67.5,768,2024-09-20,52,3.6,3.65,3.7,3.6,573,1.34,0.1858,0.72804
07/30/2024,2024-07-3010:57 EST,PINS,37.7,Call,40,3250,2024-08-02,3,1.54,1.58,1.61,1.58,1326,2.45,1.8048,0.395056
07/30/2024,2024-07-3010:57 EST,NVDA,105.75,Put,95,17685,2024-08-09,10,0.93,0.94,0.95,0.95,5426,3.26,0.7108,-0.140434
07/30/2024,2024-07-3010:57 EST,CRWD,234.79,Put,237.5,2808,2024-08-02,3,7.7,7.88,8.05,7.9,247,11.37,0.7536,-0.554497
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,115,57565,2024-08-02,3,0.71,0.72,0.72,0.72,37361,1.54,0.8204,0.174148
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,110,66935,2024-08-02,3,2,2.01,2.02,2.02,15714,4.26,0.8474,0.371861
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,109,32776,2024-08-02,3,2.4,2.41,2.42,2.41,4765,6.88,0.8539,0.418457
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,107,32059,2024-08-02,3,3.3,3.33,3.35,3.35,17391,1.84,0.86,-0.48698
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,105,44546,2024-08-02,3,2.42,2.43,2.43,2.42,24192,1.84,0.8626,-0.391923
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,111,20386,2024-08-02,3,5.65,5.68,5.7,5.65,12572,1.62,0.82,-0.678772
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,106,24017,2024-08-02,3,2.83,2.84,2.86,2.86,13936,1.72,0.8611,-0.439148
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,104,15109,2024-08-02,3,2.03,2.04,2.05,2.04,11053,1.37,0.8678,-0.34647
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,115,12093,2024-08-09,10,1.63,1.65,1.66,1.65,7102,1.7,0.6231,0.260494
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,112,4692,2024-08-09,10,2.51,2.53,2.54,2.53,3141,1.49,0.6343,0.353166
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,111,33589,2024-08-02,3,1.66,1.67,1.68,1.66,5709,5.88,0.8364,0.32579
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,108,28571,2024-08-02,3,2.84,2.85,2.86,2.85,2290,12.48,0.8614,0.465993
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,106,4917,2024-08-02,3,3.85,3.88,3.9,3.9,1671,2.94,0.8837,0.56047
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,107,3699,2024-08-09,10,4.65,4.68,4.7,4.7,2381,1.55,0.6617,0.524034
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,109,39547,2024-08-02,3,4.35,4.4,4.45,4.4,18461,2.14,0.8389,-0.584078
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,113,40078,2024-08-02,3,1.11,1.12,1.12,1.1,17705,2.26,0.828,0.243575
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,107,14778,2024-08-02,3,3.3,3.33,3.35,3.34,3487,4.24,0.8695,0.513648
07/30/2024,2024-07-3010:51 EST,UPS,130.5,Call,134,2195,2024-08-02,3,0.36,0.38,0.39,0.38,220,9.98,0.3211,0.185397
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,95,17320,2024-08-09,10,0.95,0.96,0.97,0.96,5426,3.19,0.7113,-0.141589
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,100,21416,2024-08-09,10,1.94,1.96,1.97,1.95,13964,1.53,0.6812,-0.254555
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,114,32206,2024-08-02,3,0.89,0.9,0.9,0.89,16330,1.97,0.8203,0.205952
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,108,46667,2024-08-02,3,3.8,3.83,3.85,3.84,13557,3.44,0.8466,-0.53564
07/30/2024,2024-07-3010:51 EST,SMCI,668.66,Call,705,673,2024-08-02,3,11.7,11.95,12.2,11.9,459,1.47,0.8646,0.346793
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,110,1075,2024-09-06,38,8.05,8.1,8.15,8.04,833,1.29,0.6681,0.500745
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,111,5594,2024-08-09,10,2.87,2.89,2.9,2.91,2390,2.34,0.638,0.386273
07/30/2024,2024-07-3010:51 EST,AFRM,27.82,Call,28.5,1416,2024-08-02,3,0.9,0.92,0.93,0.92,771,1.84,1.0321,0.475419
07/30/2024,2024-07-3010:51 EST,XOM,117.6,Call,119,9442,2024-08-02,3,0.81,0.84,0.86,0.85,3367,2.8,0.3467,0.348522
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,104,1163,2024-08-23,24,4.65,4.7,4.75,4.7,831,1.4,0.5743,-0.389702
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,99,8910,2024-08-02,3,0.78,0.79,0.79,0.79,6012,1.48,0.9074,-0.16345
07/30/2024,2024-07-3010:51 EST,AFRM,27.82,Call,30,6963,2024-08-02,3,0.41,0.43,0.44,0.44,2801,2.49,1.0581,0.276722
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,240,28107,2024-08-02,3,1.54,1.56,1.57,1.54,21140,1.33,0.6204,0.215287
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,230,28366,2024-08-02,3,5.45,5.48,5.5,5.48,9499,2.99,0.612,-0.513699
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,227.5,27776,2024-08-02,3,4.25,4.3,4.35,4.25,9525,2.92,0.6133,-0.435369
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,225,29110,2024-08-02,3,3.3,3.33,3.35,3.3,9185,3.17,0.6256,-0.361038
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,222.5,9172,2024-08-02,3,2.48,2.48,2.48,2.48,4681,1.96,0.6318,-0.291851
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,102,13354,2024-08-02,3,1.42,1.43,1.44,1.42,6820,1.96,0.8808,-0.263188
07/30/2024,2024-07-3010:51 EST,C,65.97,Call,68,1168,2024-08-16,17,0.6,0.61,0.61,0.6,470,2.49,0.2323,0.294772
07/30/2024,2024-07-3010:51 EST,UPS,130.5,Call,132,1044,2024-08-02,3,0.81,0.83,0.84,0.81,742,1.41,0.3029,0.343485
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,230,48513,2024-08-02,3,4.9,4.93,4.95,4.92,12825,3.78,0.6381,0.488421
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,220,29057,2024-08-02,3,1.85,1.87,1.88,1.86,17554,1.66,0.6437,-0.231883
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,215,24884,2024-08-02,3,0.99,1.01,1.02,1,15526,1.6,0.6676,-0.138176
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,232.5,7376,2024-08-02,3,6.8,6.85,6.9,6.9,4107,1.8,0.6101,-0.591179
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,232.5,23063,2024-08-02,3,3.75,3.8,3.85,3.81,8663,2.66,0.6332,0.413699
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,227.5,8206,2024-08-02,3,6.2,6.25,6.3,6.2,5878,1.4,0.6409,0.563356
07/30/2024,2024-07-3010:51 EST,SOFI,7.24,Call,7,1832,2024-08-30,31,0.64,0.67,0.7,0.65,915,2,0.5653,0.64105
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,112,50900,2024-08-02,3,1.36,1.37,1.38,1.36,12304,4.14,0.8299,0.28268
07/30/2024,2024-07-3010:51 EST,MRK,114.08,Put,113,1898,2024-08-02,3,0.56,0.58,0.59,0.6,254,7.47,0.3937,-0.233813
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,237.5,1496,2024-08-09,10,4.65,4.7,4.75,4.65,1124,1.33,0.522,0.361207
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,237.5,10089,2024-08-02,3,2.11,2.13,2.14,2.11,5906,1.71,0.621,0.27378
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,117,18018,2024-08-02,3,0.44,0.45,0.45,0.45,13502,1.33,0.8152,0.119493
07/30/2024,2024-07-3010:51 EST,MMM,125.8,Call,126,552,2024-08-16,17,3.1,3.18,3.25,3.12,160,3.45,0.2652,0.537302
07/30/2024,2024-07-3010:51 EST,PRM,9.21,Call,10,1250,2024-08-16,17,0.2,0.33,0.45,0.2,122,10.25,0.5381,0.306176
07/30/2024,2024-07-3010:51 EST,LUMN,2.73,Call,3,4157,2024-08-02,3,0.2,0.26,0.32,0.25,140,29.69,3.1009,0.474899
07/30/2024,2024-07-3010:51 EST,FCX,43.71,Call,44,2174,2024-08-02,3,0.76,0.77,0.77,0.77,770,2.82,0.4939,0.502667
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,205,1012,2024-08-02,3,0.82,0.84,0.86,0.86,477,2.12,1.1113,-0.077294
07/30/2024,2024-07-3010:51 EST,PINS,37.65,Call,40,3235,2024-08-02,3,1.53,1.58,1.62,1.57,1326,2.44,1.7957,0.394533
07/30/2024,2024-07-3010:51 EST,LUMN,2.73,Call,2.5,932,2024-08-09,10,0.54,0.64,0.73,0.54,567,1.64,2.0325,0.699573
07/30/2024,2024-07-3010:51 EST,JBLU,7.18,Call,7.5,5200,2024-08-02,3,0.19,0.2,0.2,0.2,1114,4.67,1.1547,0.39459
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Call,245,3366,2024-08-02,3,3.05,3.18,3.3,3.2,107,31.46,0.8023,0.30436
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,230,10971,2024-08-02,3,4.3,4.35,4.4,4.3,2386,4.6,0.7917,-0.359515
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,210,2099,2024-08-02,3,1.15,1.19,1.23,1.15,597,3.52,1.0408,-0.104194
07/30/2024,2024-07-3010:51 EST,AAPL,217.38,Put,207.5,6212,2024-08-02,3,0.95,0.96,0.97,0.97,4550,1.37,0.597,-0.153391
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,242.5,1059,2024-08-09,10,3.2,3.25,3.3,3.2,746,1.42,0.5207,0.274914
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,227.5,2843,2024-08-09,10,6.9,6.95,7,7,1347,2.11,0.5261,-0.444786
07/30/2024,2024-07-3010:51 EST,SNOW,128.63,Call,137,531,2024-08-09,10,1.71,1.75,1.79,1.79,149,3.56,0.5486,0.263986
07/30/2024,2024-07-3010:51 EST,SMCI,668.66,Call,700,1314,2024-08-02,3,13.3,13.6,13.9,13.63,535,2.46,0.867,0.381285
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Put,217.5,7395,2024-08-02,3,1.35,1.37,1.38,1.38,4790,1.54,0.6568,-0.181066
07/30/2024,2024-07-3010:51 EST,PYPL,63.43,Call,66,13404,2024-08-02,3,0.41,0.43,0.44,0.38,3867,3.47,0.5245,0.24278
07/30/2024,2024-07-3010:51 EST,KO,67.21,Put,67,1007,2024-08-02,3,0.26,0.27,0.27,0.26,796,1.27,0.1535,-0.391123
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Call,250,4076,2024-08-02,3,2,2.09,2.19,2.09,343,11.88,0.8128,0.21813
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,215,2842,2024-08-02,3,1.41,1.52,1.62,1.48,1113,2.55,0.9552,-0.137665
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,230,4918,2024-08-09,10,7.75,7.8,7.85,7.78,3513,1.4,0.5313,0.506968
07/30/2024,2024-07-3010:51 EST,SYM,28.42,Put,25,981,2024-08-02,3,0.2,0.23,0.25,0.25,115,8.53,1.2812,-0.142081
07/30/2024,2024-07-3010:51 EST,FFIV,198.55,Call,200,704,2024-08-16,17,2.9,3.1,3.3,3.1,411,1.71,0.2559,0.40917
07/30/2024,2024-07-3010:51 EST,CLH,225.84,Call,230,786,2024-08-16,17,6.7,7,7.3,7.1,267,2.94,0.4398,0.459225
07/30/2024,2024-07-3010:51 EST,MU,104.39,Put,104,823,2024-08-02,3,1.84,1.86,1.88,1.8,361,2.28,0.6705,-0.395361
07/30/2024,2024-07-3010:51 EST,SOUN,4.92,Call,5,3363,2024-08-09,10,0.45,0.48,0.5,0.47,2469,1.36,1.4335,0.546312
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,108,1552,2024-08-23,24,5.9,5.95,6,5.95,608,2.55,0.5748,0.511336
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,108,4557,2024-08-09,10,4.15,4.18,4.2,4.15,2110,2.16,0.6494,0.489151
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,104,1956,2024-08-09,10,6.3,6.35,6.4,6.35,1282,1.53,0.6702,0.624491
07/30/2024,2024-07-3010:51 EST,TSLA,227.11,Call,232.5,2100,2024-08-09,10,6.6,6.65,6.7,6.7,1353,1.55,0.5337,0.458346
07/30/2024,2024-07-3010:51 EST,NVO,128.59,Call,140,20479,2024-08-02,3,0.1,0.11,0.11,0.11,313,65.43,0.4892,0.046915
07/30/2024,2024-07-3010:51 EST,LVS,39.99,Call,41,5711,2024-08-02,3,0.25,0.26,0.26,0.25,1643,3.48,0.4259,0.269831
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,107,5491,2024-08-09,10,4.5,4.55,4.6,4.5,2354,2.33,0.6411,-0.477793
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Call,102,1766,2024-08-09,10,7.6,7.65,7.7,7.7,498,3.55,0.6895,0.684997
07/30/2024,2024-07-3010:51 EST,LUMN,2.73,Call,2.5,11390,2024-08-02,3,0.48,0.52,0.55,0.54,531,21.45,3.6196,0.706989
07/30/2024,2024-07-3010:51 EST,KDP,34.14,Put,33,1091,2024-10-18,80,0.6,0.63,0.65,0.65,446,2.45,0.1908,-0.316674
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,242.5,2076,2024-08-02,3,10.3,10.68,11.05,10.25,621,3.34,0.7557,-0.655528
07/30/2024,2024-07-3010:51 EST,AMD,136.81,Call,135,696,2024-11-15,108,18.55,18.63,18.7,18.65,228,3.05,0.5094,0.624945
07/30/2024,2024-07-3010:51 EST,PYPL,63.43,Call,65,4202,2024-08-09,10,1.11,1.13,1.15,1.14,1491,2.82,0.3897,0.402521
07/30/2024,2024-07-3010:51 EST,PYPL,63.43,Call,64,17983,2024-08-02,3,1.11,1.14,1.17,1.16,12246,1.47,0.5495,0.481793
07/30/2024,2024-07-3010:51 EST,NVDA,105.32,Put,90,21708,2024-08-02,3,0.15,0.16,0.16,0.15,10754,2.02,1.0793,-0.034949
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,230,1560,2024-08-09,10,6.6,6.75,6.9,6.73,970,1.61,0.604,-0.385609
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,225,4085,2024-08-02,3,2.82,2.91,3,2.82,824,4.96,0.8166,-0.258471
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Put,220,4966,2024-08-02,3,1.96,2.07,2.18,1.96,1288,3.86,0.8732,-0.18538
07/30/2024,2024-07-3010:51 EST,AMD,136.81,Call,140,9108,2024-09-20,52,11.3,11.35,11.4,11.4,5588,1.63,0.5264,0.550316
07/30/2024,2024-07-3010:51 EST,AFRM,27.82,Call,29,3148,2024-08-02,3,0.68,0.71,0.74,0.74,1638,1.92,1.0532,0.404895
07/30/2024,2024-07-3010:51 EST,AA,31.72,Call,32,969,2024-08-02,3,0.58,0.6,0.62,0.61,627,1.55,0.5993,0.471847
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Call,250,761,2024-08-16,17,5.65,5.78,5.9,5.8,346,2.2,0.551,0.334101
07/30/2024,2024-07-3010:51 EST,CRWD,233.11,Call,252.5,632,2024-08-02,3,1.55,1.68,1.8,1.67,223,2.83,0.8177,0.182022
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Call,250,1017,2024-08-09,10,3.8,3.93,4.05,4,159,6.4,0.5956,0.289491
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,235,5654,2024-08-02,3,6.25,6.38,6.5,6.39,1535,3.68,0.7689,-0.479155
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,230,10642,2024-08-02,3,4.3,4.38,4.45,4.32,2386,4.46,0.7888,-0.361752
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,220,4605,2024-08-02,3,1.95,1.98,2,2,1288,3.58,0.8763,-0.18786
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Call,250,4054,2024-08-02,3,1.9,1.94,1.97,1.91,343,11.82,0.7878,0.208249
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,237.5,2676,2024-08-02,3,7.55,7.68,7.8,7.7,247,10.83,0.7651,-0.540075
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,190,604,2024-08-09,10,0.7,0.72,0.73,0.71,293,2.06,0.8241,-0.050218
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Call,245,3323,2024-08-02,3,2.84,2.95,3.05,3,107,31.06,0.7801,0.296123
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,225,3971,2024-08-02,3,2.66,2.81,2.95,2.88,824,4.82,0.8209,-0.261618
07/30/2024,2024-07-3010:48 EST,FCX,43.57,Call,44,1674,2024-08-02,3,0.73,0.74,0.75,0.73,770,2.17,0.4781,0.495893
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,205,1003,2024-08-02,3,0.79,0.83,0.86,0.86,477,2.1,1.1084,-0.077507
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,190,5788,2024-08-02,3,0.37,0.39,0.4,0.38,1468,3.94,1.3245,-0.03283
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,110,65234,2024-08-02,3,2,2.01,2.03,2,15714,4.15,0.8236,0.376006
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,109,39133,2024-08-02,3,4.25,4.3,4.35,4.25,18461,2.12,0.8269,-0.57691
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,109,32284,2024-08-02,3,2.4,2.41,2.42,2.41,4765,6.78,0.8339,0.424525
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,108,46170,2024-08-02,3,3.7,3.75,3.8,3.75,13557,3.41,0.8481,-0.526775
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,108,27401,2024-08-02,3,2.84,2.86,2.87,2.84,2290,11.97,0.8368,0.472937
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,105,42804,2024-08-02,3,2.35,2.36,2.36,2.36,24192,1.77,0.8653,-0.383921
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,111,5395,2024-08-09,10,2.88,2.9,2.91,2.91,2390,2.26,0.6314,0.390866
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,108,4210,2024-08-09,10,4.15,4.18,4.2,4.2,2110,2,0.6439,0.495003
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,107,3526,2024-08-09,10,4.65,4.68,4.7,4.7,2381,1.48,0.6483,0.529888
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,100,19590,2024-08-09,10,1.9,1.92,1.93,1.9,13964,1.4,0.6804,-0.249566
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,111,33049,2024-08-02,3,1.65,1.67,1.68,1.67,5709,5.79,0.8224,0.330711
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,107,31155,2024-08-02,3,3.2,3.23,3.25,3.25,17391,1.79,0.8567,-0.478395
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,107,13872,2024-08-02,3,3.3,3.33,3.35,3.35,3487,3.98,0.848,0.521943
07/30/2024,2024-07-3010:48 EST,FSLR,216.59,Call,240,4558,2024-08-02,3,2.32,2.48,2.64,2.5,484,9.42,1.114,0.208852
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,220,927,2024-08-09,10,3.7,3.8,3.9,3.85,417,2.22,0.6457,-0.244892
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,108,1528,2024-08-23,24,5.95,5.98,6,5.96,608,2.51,0.5672,0.515331
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,115,11999,2024-08-09,10,1.63,1.65,1.66,1.65,7102,1.69,0.6149,0.262659
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,112,4564,2024-08-09,10,2.53,2.54,2.54,2.54,3141,1.45,0.6261,0.356877
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,107,5222,2024-08-09,10,4.45,4.48,4.5,4.44,2354,2.22,0.6497,-0.47127
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,115,57025,2024-08-02,3,0.7,0.71,0.71,0.71,37361,1.53,0.8038,0.17472
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,114,31649,2024-08-02,3,0.88,0.89,0.89,0.89,16330,1.94,0.8068,0.208271
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,112,49981,2024-08-02,3,1.35,1.36,1.36,1.36,12304,4.06,0.8143,0.286207
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,111,20280,2024-08-02,3,5.5,5.55,5.6,5.55,12572,1.61,0.8261,-0.669187
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,106,4342,2024-08-02,3,3.85,3.88,3.9,3.85,1671,2.6,0.8439,0.57051
07/30/2024,2024-07-3010:48 EST,F,10.86,Call,12,827,2024-12-20,143,0.4,0.44,0.47,0.45,649,1.27,0.3167,0.344025
07/30/2024,2024-07-3010:48 EST,FSLR,216.59,Put,200,540,2024-08-02,3,1.82,2.06,2.3,1.95,384,1.41,1.1122,-0.159605
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,240,1269,2024-08-09,10,11.5,11.68,11.85,11.8,651,1.95,0.5985,-0.557091
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,95,17144,2024-08-09,10,0.93,0.94,0.95,0.92,5426,3.16,0.7127,-0.138805
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,104,14963,2024-08-02,3,1.97,1.98,1.99,1.96,11053,1.35,0.8683,-0.338665
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Put,106,22765,2024-08-02,3,2.76,2.78,2.79,2.73,13936,1.63,0.8593,-0.430568
07/30/2024,2024-07-3010:48 EST,MU,104.07,Put,102,519,2024-08-02,3,1.1,1.11,1.12,1.1,316,1.64,0.6767,-0.269018
07/30/2024,2024-07-3010:48 EST,SYM,28.52,Put,27,1173,2024-08-02,3,0.7,0.77,0.85,0.8,730,1.61,1.2737,-0.345586
07/30/2024,2024-07-3010:48 EST,PG,159.54,Put,155,11151,2024-09-20,52,1.51,1.54,1.57,1.51,1829,6.1,0.1479,-0.27081
07/30/2024,2024-07-3010:48 EST,NVDA,104.85,Call,113,39491,2024-08-02,3,1.1,1.11,1.11,1.12,17705,2.23,0.8102,0.245487
07/30/2024,2024-07-3010:48 EST,TSLA,226.68,Call,232.5,22746,2024-08-02,3,4.1,4.15,4.2,4.2,8663,2.63,0.6446,0.436058
07/30/2024,2024-07-3010:48 EST,TSLA,226.68,Call,230,46791,2024-08-02,3,5.3,5.35,5.4,5.33,12825,3.65,0.6454,0.509615
07/30/2024,2024-07-3010:48 EST,CRWD,232.33,Put,215,2795,2024-08-02,3,1.4,1.45,1.5,1.44,1113,2.51,0.9432,-0.136145
07/30/2024,2024-07-3010:48 EST,TSLA,226.68,Put,230,27729,2024-08-02,3,5.05,5.1,5.15,5.1,9499,2.92,0.6086,-0.491814
07/30/2024,2024-07-3010:48 EST,TSLA,226.68,Put,215,24536,2024-08-02,3,0.9,0.91,0.92,0.92,15526,1.58,0.6706,-0.128355
