Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/13/2024,2024-12-1310:32 EST,AVGO,216.24,Call,230,21785,2024-12-13,0,0.28,0.29,0.3,0.28,3269,6.66,0.6322,0.085578
12/13/2024,2024-12-1310:32 EST,AVGO,216.24,Call,225,21158,2024-12-13,0,0.9,0.93,0.95,0.93,1731,12.22,0.6079,0.233083
12/13/2024,2024-12-1310:32 EST,AVGO,216.24,Call,220,32445,2024-12-13,0,2.57,2.62,2.66,2.6,2875,11.29,0.5953,0.49275
12/13/2024,2024-12-1310:32 EST,ARM,151.56,Call,155,13150,2024-12-13,0,0.34,0.39,0.44,0.37,4422,2.97,0.3303,0.240841
12/13/2024,2024-12-1310:32 EST,AMZN,226.81,Put,227.5,8089,2024-12-13,0,0.43,0.44,0.45,0.44,6205,1.3,0.1622,-0.34187
12/13/2024,2024-12-1310:32 EST,TSM,198.95,Call,202.5,12406,2024-12-13,0,0.31,0.33,0.34,0.33,3330,3.73,0.2794,0.203835
12/13/2024,2024-12-1310:32 EST,AMD,125.86,Call,130,26892,2024-12-13,0,0.15,0.16,0.16,0.15,10836,2.48,0.369,0.124961
12/13/2024,2024-12-1310:32 EST,AAPL,247,Put,240,32899,2025-01-17,35,2.17,2.19,2.2,2.2,20952,1.57,0.1824,-0.255555
12/13/2024,2024-12-1310:32 EST,AAPL,247,Put,247.5,23962,2024-12-13,0,0.42,0.43,0.44,0.42,11290,2.12,0.1137,-0.401336
12/13/2024,2024-12-1310:32 EST,AVGO,216.24,Call,235,16008,2024-12-13,0,0.09,0.1,0.1,0.1,2239,7.15,0.6927,0.032648
12/13/2024,2024-12-1310:32 EST,ARM,151.56,Call,157.5,1036,2024-12-20,7,3.35,3.4,3.45,3.35,296,3.5,0.6073,0.387985
12/13/2024,2024-12-1310:32 EST,AMD,125.86,Put,129,12390,2024-12-13,0,2.05,2.09,2.12,2.07,3975,3.12,0.3109,-0.814822
12/13/2024,2024-12-1310:32 EST,CLSK,12,Call,12.5,1797,2024-12-13,0,0.15,0.16,0.16,0.16,1009,1.78,0.8959,0.400968
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Put,200,501,2025-04-17,125,10.75,10.85,10.95,10.85,121,4.14,0.4099,-0.289559
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Put,210,1103,2024-12-27,14,3,3.08,3.15,3.1,119,9.27,0.4173,-0.27051
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Call,225,7659,2024-12-20,7,4.15,4.23,4.3,4.2,2099,3.65,0.5237,0.389745
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Put,200,5818,2024-12-20,7,0.52,0.53,0.54,0.52,923,6.3,0.489,-0.07577
12/13/2024,2024-12-1310:31 EST,AMD,125.86,Put,129,940,2024-12-27,14,4.7,4.75,4.8,4.8,744,1.26,0.3903,-0.554555
12/13/2024,2024-12-1310:31 EST,AMD,125.86,Call,131,5299,2024-12-20,7,1.59,1.6,1.61,1.6,3100,1.71,0.4389,0.326606
12/13/2024,2024-12-1310:31 EST,ACHR,7.58,Put,8,2932,2024-12-13,0,0.35,0.38,0.4,0.35,2175,1.35,1.234,-0.677883
12/13/2024,2024-12-1310:31 EST,META,621.84,Call,635,6253,2024-12-13,0,0.22,0.23,0.24,0.23,4351,1.44,0.2075,0.076241
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Call,240,957,2025-04-17,125,14.5,14.65,14.8,14.65,702,1.36,0.4201,0.424226
12/13/2024,2024-12-1310:31 EST,AMZN,226.81,Call,230,25971,2024-12-13,0,0.26,0.27,0.27,0.27,19828,1.31,0.184,0.217369
12/13/2024,2024-12-1310:31 EST,UNH,520.03,Put,500,1939,2024-12-13,0,0.26,0.33,0.39,0.3,1488,1.3,0.4275,-0.060057
12/13/2024,2024-12-1310:31 EST,ADBE,461.02,Call,475,1067,2024-12-13,0,0.19,0.23,0.26,0.23,529,2.02,0.3205,0.068139
12/13/2024,2024-12-1310:31 EST,ADBE,461.02,Call,470,1461,2024-12-13,0,0.6,0.64,0.68,0.63,200,7.31,0.2884,0.170764
12/13/2024,2024-12-1310:31 EST,ADBE,461.02,Call,465,756,2024-12-13,0,1.67,1.83,1.98,1.83,352,2.15,0.2695,0.399362
12/13/2024,2024-12-1310:31 EST,UPST,81.8,Call,85,3531,2024-12-20,7,4,4.1,4.2,4.11,2300,1.54,0.9792,0.494266
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Call,220,15437,2024-12-20,7,6.2,6.28,6.35,6.38,3214,4.8,0.521,0.511846
12/13/2024,2024-12-1310:31 EST,COST,998.32,Call,1005,1272,2024-12-13,0,1.3,1.39,1.47,1.35,701,1.81,0.2493,0.191376
12/13/2024,2024-12-1310:31 EST,IREN,13.04,Call,30,833,2025-02-21,70,0.2,0.28,0.35,0.31,377,2.21,1.2187,0.110214
12/13/2024,2024-12-1310:31 EST,COST,998.32,Call,1100,7240,2024-12-20,7,0.52,0.54,0.56,0.54,2447,2.96,0.3758,0.027731
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Put,195,1386,2024-12-20,7,0.25,0.26,0.27,0.25,272,5.1,0.5037,-0.039446
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Call,240,2710,2024-12-27,14,1.74,1.78,1.82,1.83,214,12.66,0.4542,0.175843
12/13/2024,2024-12-1310:31 EST,AFRM,68.17,Call,70,3438,2024-12-13,0,0.5,0.55,0.6,0.51,2130,1.61,0.6283,0.344416
12/13/2024,2024-12-1310:31 EST,PLTR,72.85,Call,74,11633,2024-12-13,0,0.67,0.68,0.68,0.67,8599,1.35,0.4725,0.480517
12/13/2024,2024-12-1310:31 EST,ARM,151.56,Call,165,4663,2024-12-20,7,1.4,1.48,1.57,1.38,3450,1.35,0.6228,0.207596
12/13/2024,2024-12-1310:31 EST,AMD,125.86,Call,129,15204,2024-12-13,0,0.27,0.28,0.29,0.3,4571,3.33,0.3496,0.214701
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,490,2410,2024-12-20,7,2,2.02,2.04,2,1936,1.24,0.7137,0.102892
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,435,7290,2024-12-20,7,12.7,12.73,12.75,12.75,4820,1.51,0.6276,0.467473
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,432.5,1866,2024-12-20,7,13.7,13.75,13.8,13.75,584,3.2,0.6228,0.493585
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,427.5,4097,2024-12-20,7,15.95,16.03,16.1,16.05,1210,3.39,0.6173,0.547387
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,435,29637,2024-12-13,0,2.08,2.09,2.11,2.09,9547,3.1,0.4602,0.317689
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,432.5,14607,2024-12-13,0,2.84,2.87,2.89,2.86,5141,2.84,0.4472,0.404939
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,430,78645,2024-12-13,0,3.85,3.9,3.95,3.89,17962,4.38,0.438,0.50345
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,427.5,11644,2024-12-13,0,2.86,2.89,2.92,2.92,1769,6.58,0.454,-0.39914
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,427.5,24193,2024-12-13,0,5.15,5.23,5.3,5.25,4794,5.05,0.4377,0.604524
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,425,25686,2024-12-13,0,2,2.02,2.04,2.01,3226,7.96,0.4531,-0.306661
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,420,38710,2024-12-13,0,0.92,0.94,0.96,0.92,12675,3.05,0.4679,-0.164291
12/13/2024,2024-12-1310:31 EST,SOUN,15.81,Call,16,8193,2024-12-13,0,0.35,0.36,0.37,0.36,5827,1.41,1.1933,0.483499
12/13/2024,2024-12-1310:31 EST,PLTR,72.85,Put,73,11268,2024-12-13,0,0.41,0.42,0.42,0.42,4811,2.34,0.516,-0.321199
12/13/2024,2024-12-1310:31 EST,CRWD,363.9,Call,372.5,946,2024-12-13,0,0.23,0.41,0.59,0.16,592,1.6,0.241,0.167963
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Call,250,1870,2025-04-17,125,11.6,11.73,11.85,11.8,1282,1.46,0.4228,0.362089
12/13/2024,2024-12-1310:31 EST,AVGO,216.24,Call,217.5,9637,2024-12-13,0,3.95,4.03,4.1,4.25,496,19.43,0.6049,0.635428
12/13/2024,2024-12-1310:31 EST,WYNN,94.32,Call,95,1891,2024-12-13,0,0.06,0.12,0.17,0.15,1007,1.88,0.1968,0.258921
12/13/2024,2024-12-1310:31 EST,TTE,55.82,Call,57.5,1621,2025-01-17,35,0.55,0.6,0.65,0.55,529,3.06,0.1745,0.296569
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,422.5,946,2024-12-27,14,22.9,23,23.1,23.1,418,2.26,0.5635,0.590521
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,442.5,926,2024-12-20,7,9.9,9.98,10.05,10,372,2.49,0.6367,0.392387
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,437.5,1058,2024-12-20,7,11.65,11.73,11.8,11.75,457,2.32,0.6297,0.44165
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,430,15591,2024-12-20,7,14.75,14.83,14.9,14.8,9505,1.64,0.6173,0.520274
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,425,13267,2024-12-20,7,17.2,17.28,17.35,17.3,9557,1.39,0.6145,0.574623
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,420,7812,2024-12-20,7,9.8,9.85,9.9,9.88,3752,2.08,0.6151,-0.372445
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,402.5,576,2024-12-20,7,4.25,4.3,4.35,4.3,402,1.43,0.6101,-0.202827
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,387.5,1729,2024-12-20,7,1.96,1.97,1.98,1.96,1306,1.32,0.6267,-0.105711
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,442.5,7565,2024-12-13,0,0.77,0.78,0.78,0.78,3337,2.27,0.5022,0.138375
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,437.5,9843,2024-12-13,0,1.47,1.5,1.52,1.49,4489,2.19,0.4705,0.242705
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,430,10272,2024-12-13,0,4.05,4.13,4.2,4.1,1033,9.94,0.4582,-0.496677
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,422.5,19417,2024-12-13,0,7.95,8.33,8.7,8.75,6484,2.99,0.3781,0.816562
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Call,417.5,14628,2024-12-13,0,12.1,12.68,13.25,12.95,4943,2.96,0.4466,0.89979
12/13/2024,2024-12-1310:31 EST,TSLA,424.59,Put,412.5,9800,2024-12-13,0,0.27,0.28,0.29,0.26,3855,2.54,0.5094,-0.057025
12/13/2024,2024-12-1310:31 EST,SMCI,35.81,Put,36,7765,2024-12-13,0,0.52,0.54,0.56,0.51,4773,1.63,0.8089,-0.456505
12/13/2024,2024-12-1310:31 EST,COST,998.32,Call,1015,1735,2024-12-13,0,0.38,0.42,0.45,0.45,1002,1.73,0.2778,0.071107
12/13/2024,2024-12-1310:28 EST,COST,994.71,Put,1000,558,2024-12-13,0,8.35,8.83,9.3,8.65,286,1.95,0.2446,-0.682
12/13/2024,2024-12-1310:28 EST,LVS,53.83,Call,56,5210,2024-12-20,7,0.37,0.38,0.38,0.37,1221,4.27,0.364,0.237575
12/13/2024,2024-12-1310:28 EST,META,622.33,Put,625,5806,2024-12-13,0,2.35,2.38,2.41,2.41,2960,1.96,0.1977,-0.479111
12/13/2024,2024-12-1310:28 EST,CRWD,364.95,Call,370,1695,2024-12-13,0,0.6,0.66,0.71,0.63,1317,1.29,0.2472,0.231274
12/13/2024,2024-12-1310:28 EST,META,622.33,Put,622.5,2517,2024-12-13,0,1.4,1.45,1.5,1.44,1132,2.22,0.2016,-0.331896
12/13/2024,2024-12-1310:28 EST,MARA,22.47,Call,24.5,4399,2024-12-20,7,0.83,0.84,0.84,0.84,2312,1.9,1.1561,0.36522
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,1015,1705,2024-12-13,0,0.43,0.47,0.51,0.41,1002,1.7,0.2772,0.073902
12/13/2024,2024-12-1310:28 EST,PLTR,73.06,Put,74,10286,2024-12-13,0,0.93,0.95,0.96,0.94,3877,2.65,0.4819,-0.575759
12/13/2024,2024-12-1310:28 EST,PLTR,73.06,Put,73,11042,2024-12-13,0,0.45,0.46,0.47,0.46,4811,2.3,0.4806,-0.36179
12/13/2024,2024-12-1310:28 EST,ON,65.32,Put,66,1671,2024-12-20,7,2.05,2.12,2.18,2.18,937,1.78,0.466,-0.573357
12/13/2024,2024-12-1310:28 EST,META,622.33,Call,635,6034,2024-12-13,0,0.21,0.23,0.25,0.23,4351,1.39,0.2063,0.076616
12/13/2024,2024-12-1310:28 EST,META,622.33,Call,630,8781,2024-12-13,0,0.83,0.86,0.89,0.84,4417,1.99,0.1936,0.230633
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,1035,1856,2024-12-13,0,0.08,0.1,0.12,0.1,865,2.15,0.3584,0.01528
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,1010,3301,2024-12-13,0,0.67,0.84,1,0.79,1342,2.46,0.2607,0.119948
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,1005,1234,2024-12-13,0,1.3,1.4,1.5,1.43,701,1.76,0.2502,0.199571
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,1000,4731,2024-12-13,0,2.1,2.41,2.72,2.5,1390,3.4,0.2393,0.315202
12/13/2024,2024-12-1310:28 EST,RIOT,12.88,Put,13,3393,2024-12-13,0,0.16,0.18,0.19,0.18,1956,1.73,0.9464,-0.385539
12/13/2024,2024-12-1310:28 EST,PLTR,73.06,Call,77,9923,2024-12-20,7,1.8,1.81,1.82,1.77,2728,3.64,0.7695,0.359358
12/13/2024,2024-12-1310:28 EST,NVDA,135.6,Call,139,68852,2024-12-13,0,0.17,0.18,0.18,0.17,29758,2.31,0.3114,0.14958
12/13/2024,2024-12-1310:28 EST,NVDA,135.6,Put,137,40729,2024-12-13,0,1.03,1.04,1.04,1.03,32689,1.25,0.3004,-0.559624
12/13/2024,2024-12-1310:28 EST,MRVL,118.53,Call,122,1428,2024-12-13,0,0.65,0.77,0.88,0.65,467,3.06,0.4646,0.339747
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,1100,7063,2024-12-20,7,0.56,0.61,0.65,0.6,2447,2.89,0.3813,0.030038
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,990,829,2024-12-13,0,6.15,6.73,7.3,6.25,642,1.29,0.1926,0.656915
12/13/2024,2024-12-1310:28 EST,COST,994.71,Call,1020,2527,2024-12-13,0,0.29,0.35,0.41,0.29,1112,2.27,0.2947,0.046379
12/13/2024,2024-12-1310:28 EST,NVDA,135.6,Call,140,122693,2024-12-13,0,0.09,0.1,0.1,0.1,71933,1.71,0.3427,0.089386
12/13/2024,2024-12-1310:28 EST,NVDA,135.6,Call,138,56967,2024-12-13,0,0.35,0.36,0.36,0.35,27236,2.09,0.3009,0.269894
12/13/2024,2024-12-1310:28 EST,COST,994.71,Put,980,1090,2024-12-13,0,0.72,0.86,1,1.02,606,1.8,0.2464,-0.133394
12/13/2024,2024-12-1310:28 EST,OKLO,18.35,Call,19,605,2024-12-13,0,0.1,0.13,0.15,0.1,396,1.53,0.8394,0.221785
12/13/2024,2024-12-1310:27 EST,GOOGL,191.07,Call,370,1105,2027-01-15,763,4.8,5.55,6.3,5.15,618,1.79,0.311,0.140795
12/13/2024,2024-12-1310:27 EST,NVDA,135.6,Call,135,1222,2025-01-10,28,7.4,7.45,7.5,7.45,758,1.61,0.423,0.576149
12/13/2024,2024-12-1310:27 EST,MSFT,447.44,Put,450,7432,2024-12-13,0,1.7,1.75,1.79,1.7,2961,2.51,0.127,-0.621625
12/13/2024,2024-12-1310:27 EST,MRVL,118.53,Put,114,644,2024-12-20,7,0.58,0.69,0.8,0.74,209,3.08,0.462,-0.173198
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Call,155,12936,2024-12-13,0,0.46,0.53,0.6,0.55,4422,2.93,0.3419,0.314877
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Put,128,13895,2024-12-13,0,1.22,1.23,1.25,1.22,5276,2.63,0.3519,-0.586324
12/13/2024,2024-12-1310:27 EST,AFRM,68.43,Call,70,3278,2024-12-13,0,0.47,0.54,0.61,0.61,2130,1.54,0.6942,0.364811
12/13/2024,2024-12-1310:27 EST,AAPL,247.13,Put,247.5,23265,2024-12-13,0,0.6,0.61,0.62,0.61,11290,2.06,0.1208,-0.494397
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Call,170,6065,2024-12-20,7,0.8,0.87,0.94,0.8,2812,2.16,0.6135,0.127421
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,131,9839,2024-12-13,0,0.09,0.1,0.1,0.1,6614,1.49,0.3826,0.086451
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,128,12120,2024-12-13,0,0.58,0.59,0.6,0.59,4047,2.99,0.3123,0.402796
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Put,127,10860,2024-12-13,0,0.68,0.7,0.72,0.68,3727,2.91,0.3398,-0.41358
12/13/2024,2024-12-1310:27 EST,RIOT,12.88,Put,12.5,1904,2024-12-20,7,0.48,0.49,0.49,0.48,1505,1.27,1.0916,-0.33506
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,131,5242,2024-12-20,7,1.65,1.66,1.67,1.65,3100,1.69,0.4294,0.338483
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,129,14293,2024-12-13,0,0.31,0.32,0.33,0.31,4571,3.13,0.3266,0.24407
12/13/2024,2024-12-1310:27 EST,MSFT,447.44,Put,447.5,5352,2024-12-13,0,0.55,0.57,0.59,0.59,3184,1.68,0.1315,-0.301672
12/13/2024,2024-12-1310:27 EST,MRVL,118.53,Call,120,9649,2024-12-13,0,1.46,1.61,1.75,1.5,5105,1.89,0.4334,0.613913
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,230,20991,2024-12-13,0,0.3,0.31,0.32,0.3,3269,6.42,0.6379,0.089973
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,225,20108,2024-12-13,0,0.9,0.92,0.93,0.9,1731,11.62,0.5919,0.231808
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Put,155,1274,2024-12-13,0,1.66,1.92,2.18,1.95,119,10.71,0.3602,-0.676857
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Call,150,4309,2024-12-13,0,3.5,3.65,3.8,3.5,2641,1.63,0.3696,0.896713
12/13/2024,2024-12-1310:27 EST,AMZN,227.34,Call,230,25708,2024-12-13,0,0.26,0.27,0.27,0.27,19828,1.3,0.1778,0.223164
12/13/2024,2024-12-1310:27 EST,AMZN,227.34,Put,227.5,7741,2024-12-13,0,0.46,0.47,0.48,0.48,6205,1.25,0.1792,-0.338487
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Put,129,11914,2024-12-13,0,1.95,1.98,2.02,1.98,3975,3,0.3919,-0.718032
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,127,2572,2024-12-13,0,1.02,1.04,1.06,1.04,1874,1.37,0.2961,0.598472
12/13/2024,2024-12-1310:27 EST,CVS,48.58,Put,48.5,520,2024-12-13,0,0.33,0.35,0.37,0.36,129,4.03,0.4829,-0.404641
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,230,14778,2024-12-20,7,2.7,2.73,2.75,2.75,2514,5.88,0.5291,0.284507
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Call,157.5,6066,2024-12-13,0,0.1,0.12,0.14,0.15,2277,2.66,0.3551,0.091641
12/13/2024,2024-12-1310:27 EST,AAPL,247.13,Put,240,32309,2025-01-17,35,2.27,2.28,2.28,2.27,20952,1.54,0.1817,-0.262767
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,250,8125,2024-12-20,7,0.49,0.5,0.5,0.49,1519,5.35,0.5915,0.064376
12/13/2024,2024-12-1310:27 EST,ADBE,462.09,Call,475,1039,2024-12-13,0,0.21,0.23,0.25,0.25,529,1.96,0.3212,0.072965
12/13/2024,2024-12-1310:27 EST,JNJ,145.91,Call,150,2525,2025-01-03,21,0.88,0.89,0.89,0.89,329,7.67,0.1684,0.256185
12/13/2024,2024-12-1310:27 EST,COST,994.71,Put,975,920,2024-12-13,0,0.32,0.44,0.57,0.52,499,1.84,0.2677,-0.082106
12/13/2024,2024-12-1310:27 EST,AFRM,68.43,Call,72,4019,2024-12-13,0,0.13,0.16,0.18,0.15,1797,2.24,0.6813,0.125331
12/13/2024,2024-12-1310:27 EST,ADBE,462.09,Put,467.5,1663,2024-12-13,0,4.9,5.13,5.35,5.11,822,2.02,0.2773,-0.721008
12/13/2024,2024-12-1310:27 EST,ADBE,462.09,Put,462.5,862,2024-12-13,0,1.85,2.01,2.17,2,435,1.98,0.259,-0.431226
12/13/2024,2024-12-1310:27 EST,ACHR,7.67,Call,8,14881,2024-12-13,0,0.15,0.18,0.2,0.15,11154,1.33,1.0913,0.454872
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,215,12156,2024-12-13,0,5.4,5.48,5.55,5.4,2664,4.56,0.4715,0.823452
12/13/2024,2024-12-1310:27 EST,MRVL,118.53,Put,120,1486,2024-12-20,7,2.62,2.75,2.87,2.7,360,4.13,0.466,-0.445079
12/13/2024,2024-12-1310:27 EST,COST,994.71,Put,970,1404,2024-12-13,0,0.18,0.24,0.29,0.25,1098,1.28,0.2745,-0.04297
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,220,15138,2024-12-20,7,6,6.08,6.15,6.02,3214,4.71,0.4953,0.51392
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,220,31451,2024-12-13,0,2.43,2.47,2.5,2.45,2875,10.94,0.5504,0.498174
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,126,1096,2024-12-13,0,1.65,1.68,1.71,1.66,827,1.33,0.2613,0.805934
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Call,157.5,1019,2024-12-20,7,3.4,3.5,3.6,3.5,296,3.44,0.5997,0.402414
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,130,26278,2024-12-13,0,0.16,0.17,0.17,0.17,10836,2.43,0.3518,0.143489
12/13/2024,2024-12-1310:27 EST,ABNB,133.26,Put,136,1044,2024-12-13,0,2.34,2.66,2.97,2.6,389,2.68,0.4337,-0.806264
12/13/2024,2024-12-1310:27 EST,JNJ,145.91,Call,146,572,2024-12-20,7,1.34,1.39,1.43,1.4,282,2.03,0.1796,0.49416
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Put,200,5603,2024-12-20,7,0.57,0.58,0.59,0.6,923,6.07,0.5044,-0.080822
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Call,165,4595,2024-12-20,7,1.5,1.6,1.69,1.6,3450,1.33,0.6229,0.219428
12/13/2024,2024-12-1310:27 EST,GOOGL,191.07,Call,192.5,18779,2024-12-13,0,0.25,0.26,0.27,0.25,8572,2.19,0.1742,0.244713
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,235,15690,2024-12-13,0,0.11,0.11,0.12,0.11,2239,7.01,0.7,0.035156
12/13/2024,2024-12-1310:27 EST,AMD,125.92,Call,125,717,2024-12-13,0,2.46,2.5,2.54,2.49,554,1.29,0.2047,0.967644
12/13/2024,2024-12-1310:27 EST,BABA,87.53,Call,105,10442,2025-06-20,189,4.65,4.68,4.7,4.68,4648,2.25,0.4326,0.310596
12/13/2024,2024-12-1310:27 EST,ADBE,462.09,Call,465,703,2024-12-13,0,1.85,1.98,2.1,1.95,352,2,0.2715,0.414956
12/13/2024,2024-12-1310:27 EST,BA,167.82,Call,170,18889,2024-12-13,0,0.18,0.21,0.23,0.18,5953,3.17,0.2163,0.177148
12/13/2024,2024-12-1310:27 EST,MU,101.21,Put,102,3497,2024-12-13,0,1.37,1.4,1.43,1.43,1248,2.8,0.4012,-0.676722
12/13/2024,2024-12-1310:27 EST,CLSK,12.11,Call,37,14692,2026-01-16,399,2.75,2.78,2.8,2.75,8659,1.7,1.2307,0.429501
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,215,6201,2024-12-20,7,8.65,8.73,8.8,8.65,2791,2.22,0.4837,0.64703
12/13/2024,2024-12-1310:27 EST,PLTR,73.06,Call,82,6148,2024-12-20,7,0.81,0.85,0.88,0.84,2203,2.79,0.8277,0.190506
12/13/2024,2024-12-1310:27 EST,MRVL,118.53,Call,125,3539,2024-12-20,7,1.5,1.6,1.7,1.53,2216,1.6,0.4697,0.312846
12/13/2024,2024-12-1310:27 EST,CRWD,364.95,Call,372.5,942,2024-12-13,0,0.19,0.35,0.5,0.27,592,1.59,0.2577,0.113735
12/13/2024,2024-12-1310:27 EST,MSTR,393.98,Put,402.5,717,2024-12-13,0,6.6,6.95,7.3,7,423,1.7,0.6666,-0.570582
12/13/2024,2024-12-1310:27 EST,ACHR,7.67,Put,8,2904,2024-12-13,0,0.2,0.25,0.3,0.22,2175,1.34,1.1275,-0.543121
12/13/2024,2024-12-1310:27 EST,MSTR,393.98,Call,405,2752,2024-12-13,0,3.25,3.5,3.75,3.45,1668,1.65,0.6805,0.36396
12/13/2024,2024-12-1310:27 EST,ARM,152.98,Call,160,1715,2024-12-27,14,3.75,3.85,3.95,3.9,534,3.21,0.5308,0.373845
12/13/2024,2024-12-1310:27 EST,ADBE,462.09,Call,470,1399,2024-12-13,0,0.6,0.66,0.71,0.65,200,7,0.2846,0.176822
12/13/2024,2024-12-1310:27 EST,MRVL,118.53,Call,130,4644,2025-01-17,35,2.98,3.09,3.2,3.02,2336,1.99,0.4188,0.318168
12/13/2024,2024-12-1310:27 EST,GRRR,9.09,Call,10,1000,2024-12-20,7,0.65,0.83,1,0.85,429,2.33,2.4506,0.446962
12/13/2024,2024-12-1310:27 EST,CLSK,12.11,Call,12.5,1423,2024-12-13,0,0.1,0.12,0.14,0.1,1009,1.41,0.7241,0.334058
12/13/2024,2024-12-1310:27 EST,MRVL,118.53,Call,123,577,2024-12-13,0,0.27,0.46,0.64,0.39,212,2.72,0.4714,0.229624
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,225,7552,2024-12-20,7,4.05,4.13,4.2,4.06,2099,3.6,0.508,0.388321
12/13/2024,2024-12-1310:27 EST,AVGO,217.8,Call,255,1158,2024-12-20,7,0.32,0.33,0.34,0.34,424,2.73,0.6149,0.045474
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,437.5,804,2024-12-20,7,10.7,10.7,10.7,10.7,457,1.76,0.6166,0.421197
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,430,60398,2024-12-13,0,3,3.03,3.05,3.02,17962,3.36,0.4309,0.432039
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Call,435,20911,2024-12-13,0,1.55,1.58,1.6,1.57,9547,2.19,0.4571,0.258879
12/13/2024,2024-12-1310:20 EST,TSLA,427.23,Put,422.5,13164,2024-12-13,0,1.71,1.73,1.74,1.71,2164,6.08,0.446,-0.276221
