Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Call,235,5458,2024-08-02,9,2.03,2.04,2.04,2.03,1374,3.97,0.5599,0.198852
07/24/2024,2024-07-2411:14 EST,SMCI,738.63,Call,775,1052,2024-07-26,2,9.8,10.05,10.3,10,443,2.37,1.0262,0.293329
07/24/2024,2024-07-2411:14 EST,SMCI,738.63,Call,760,1213,2024-07-26,2,14.4,14.65,14.9,14.6,168,7.22,1.0224,0.386788
07/24/2024,2024-07-2411:14 EST,NVDA,117.85,Put,116,23771,2024-07-26,2,1.31,1.32,1.32,1.31,16225,1.47,0.6017,-0.358612
07/24/2024,2024-07-2411:14 EST,BILI,14.98,Call,15.5,10311,2024-07-26,2,0.17,0.18,0.18,0.18,1346,7.66,0.8456,0.30902
07/24/2024,2024-07-2411:14 EST,XOM,114.8,Call,116,12606,2024-07-26,2,0.35,0.37,0.39,0.38,2255,5.59,0.2606,0.280084
07/24/2024,2024-07-2411:14 EST,GOOG,175.37,Call,175,5250,2024-07-26,2,2.95,3,3.05,2.98,736,7.13,0.3772,0.64726
07/24/2024,2024-07-2411:14 EST,CMG,51.76,Put,41,1003,2024-08-16,23,0.15,0.2,0.25,0.21,412,2.43,0.6256,-0.056939
07/24/2024,2024-07-2411:14 EST,CMG,51.76,Put,40,1015,2024-08-16,23,0.15,0.18,0.2,0.16,476,2.13,0.6396,-0.044217
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Call,225,637,2024-08-23,30,9.5,9.58,9.65,9.6,217,2.94,0.5071,0.442643
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Put,200,10162,2024-08-09,16,3.15,3.18,3.2,3.15,2268,4.48,0.5417,-0.213118
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Call,210,1937,2024-08-02,9,11.8,11.88,11.95,11.9,895,2.16,0.5762,0.664218
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Put,195,6573,2024-08-02,9,1.21,1.23,1.24,1.22,2345,2.8,0.6024,-0.11666
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Call,230,49472,2024-07-26,2,0.79,0.8,0.8,0.8,4125,11.99,0.7078,0.14101
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Call,227.5,17020,2024-07-26,2,1.14,1.15,1.17,1.16,505,33.7,0.7025,0.191026
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Call,225,50261,2024-07-26,2,1.65,1.67,1.68,1.67,2956,17,0.7013,0.25372
07/24/2024,2024-07-2411:14 EST,TSLA,219.68,Put,222.5,18588,2024-07-26,2,7.45,7.5,7.55,7.5,4749,3.91,0.6565,-0.685689
07/24/2024,2024-07-2411:14 EST,PLTR,27.57,Call,28,10448,2024-07-26,2,0.26,0.27,0.28,0.29,7067,1.48,0.5903,0.344374
07/24/2024,2024-07-2411:14 EST,ENPH,119.17,Call,120,3465,2024-07-26,2,1.48,1.53,1.57,1.48,1893,1.83,0.8482,0.321748
07/24/2024,2024-07-2411:14 EST,ARM,163.9,Call,162.5,939,2024-07-26,2,3.35,3.43,3.5,3.4,674,1.39,0.7541,0.492076
07/24/2024,2024-07-2411:14 EST,AAPL,218.59,Call,222.5,2945,2024-08-02,9,3.5,3.55,3.6,3.54,736,4,0.3775,0.39779
07/24/2024,2024-07-2411:13 EST,AAPL,218.59,Call,225,42574,2024-07-26,2,0.32,0.33,0.33,0.33,19684,2.16,0.3372,0.123485
07/24/2024,2024-07-2411:13 EST,NFLX,645.23,Put,640,2007,2024-07-26,2,3.5,3.65,3.8,3.75,1458,1.38,0.3535,-0.331707
07/24/2024,2024-07-2411:13 EST,AVGO,156,Call,159,1358,2024-07-26,2,1.05,1.1,1.15,1.1,899,1.51,0.4989,0.305095
07/24/2024,2024-07-2411:13 EST,NFLX,645.23,Call,650,3876,2024-07-26,2,5.15,5.33,5.5,5.45,2106,1.84,0.3545,0.438283
07/24/2024,2024-07-2411:13 EST,META,470.15,Put,470,12100,2024-08-02,9,21.75,21.88,22,22,1503,8.05,0.7662,-0.468568
07/24/2024,2024-07-2411:13 EST,DJT,30.85,Put,70,1366,2024-09-20,58,42.5,42.9,43.3,42.7,837,1.63,2.2992,-0.668651
07/24/2024,2024-07-2411:08 EST,GOOG,175.8,Call,182.5,6111,2024-07-26,2,0.32,0.33,0.34,0.34,3067,1.99,0.3692,0.139622
07/24/2024,2024-07-2411:08 EST,GOOG,175.8,Put,172.5,872,2024-08-02,9,1.36,1.37,1.37,1.37,339,2.57,0.2927,-0.26937
07/24/2024,2024-07-2411:08 EST,ENPH,117.46,Call,116,932,2024-07-26,2,2.5,2.55,2.59,2.5,437,2.13,0.8594,0.463535
07/24/2024,2024-07-2411:08 EST,ENPH,117.46,Call,115,5978,2024-07-26,2,2.91,3.01,3.1,2.9,2959,2.02,0.8711,0.51789
07/24/2024,2024-07-2411:08 EST,XOM,114.62,Call,116,12117,2024-07-26,2,0.3,0.3,0.3,0.3,2255,5.37,0.2659,0.231214
07/24/2024,2024-07-2411:08 EST,GOOGL,174.04,Call,175,4170,2024-08-02,9,3.5,3.53,3.55,3.5,452,9.23,0.2988,0.530659
07/24/2024,2024-07-2411:08 EST,GOOGL,174.04,Call,177.5,1663,2024-08-02,9,2.3,2.33,2.36,2.35,172,9.67,0.2968,0.41011
07/24/2024,2024-07-2411:08 EST,GILD,72.41,Call,74,6425,2024-08-16,23,1.51,1.54,1.57,1.53,149,43.12,0.3091,0.39969
07/24/2024,2024-07-2411:08 EST,AAPL,218.72,Put,217.5,25965,2024-07-26,2,1.49,1.5,1.51,1.51,7126,3.64,0.3304,-0.39365
07/24/2024,2024-07-2411:08 EST,SMCI,736.3,Put,680,1289,2024-07-26,2,3.1,3.15,3.2,3.2,740,1.74,1.0471,-0.110795
07/24/2024,2024-07-2411:08 EST,GOOG,175.8,Call,177.5,1428,2024-08-02,9,3.1,3.15,3.2,3.15,163,8.76,0.2935,0.498556
07/24/2024,2024-07-2411:08 EST,GOOG,175.8,Put,172.5,3760,2024-07-26,2,0.43,0.45,0.47,0.46,2889,1.3,0.38,-0.170482
07/24/2024,2024-07-2411:08 EST,GOOGL,174.04,Call,177.5,8310,2024-07-26,2,0.96,0.98,1,0.96,696,11.94,0.358,0.321892
07/24/2024,2024-07-2411:08 EST,ENPH,117.46,Call,117,1005,2024-07-26,2,2.03,2.1,2.17,2.11,504,1.99,0.8659,0.411268
07/24/2024,2024-07-2411:08 EST,DIS,90.25,Call,90,516,2024-08-02,9,1.52,1.54,1.55,1.52,354,1.46,0.2502,0.531725
07/24/2024,2024-07-2411:08 EST,AMZN,183.09,Call,185,15678,2024-07-26,2,1.3,1.31,1.32,1.32,11279,1.39,0.3719,0.380918
07/24/2024,2024-07-2411:08 EST,AMD,149.35,Put,145,37601,2024-07-26,2,1.06,1.07,1.07,1.07,7432,5.06,0.6043,-0.259759
07/24/2024,2024-07-2411:08 EST,AAPL,218.72,Put,207.5,989,2024-08-02,9,1.36,1.37,1.38,1.36,505,1.96,0.3918,-0.180843
07/24/2024,2024-07-2411:08 EST,AAPL,218.72,Put,215,19522,2024-07-26,2,0.79,0.8,0.8,0.79,10865,1.8,0.3448,-0.237883
07/24/2024,2024-07-2411:08 EST,INTC,32.22,Put,31,3887,2024-08-02,9,0.85,0.86,0.86,0.85,2121,1.83,0.6723,-0.351223
07/24/2024,2024-07-2411:08 EST,V,254.19,Call,260,671,2024-07-26,2,0.32,0.35,0.38,0.34,164,4.09,0.283,0.129028
07/24/2024,2024-07-2411:08 EST,TSM,162.09,Call,195,7347,2024-09-20,58,1.7,1.71,1.73,1.72,4685,1.57,0.3863,0.14334
07/24/2024,2024-07-2411:08 EST,SMCI,736.3,Put,745,1058,2024-07-26,2,21.4,21.65,21.9,21.62,396,2.67,0.9903,-0.483141
07/24/2024,2024-07-2411:08 EST,RCL,167.45,Call,170,1517,2024-08-02,9,4.5,4.58,4.65,4.5,364,4.17,0.5099,0.460104
07/24/2024,2024-07-2411:08 EST,ENPH,117.46,Put,105,1937,2024-07-26,2,0.28,0.29,0.3,0.3,564,3.43,0.9141,-0.082251
07/24/2024,2024-07-2411:08 EST,ENPH,117.46,Put,110,1835,2024-07-26,2,0.98,1.03,1.07,1,439,4.18,0.8583,-0.228486
07/24/2024,2024-07-2411:08 EST,INTC,32.22,Call,32.5,2693,2024-07-26,2,0.26,0.27,0.27,0.27,1623,1.66,0.4725,0.360337
07/24/2024,2024-07-2411:08 EST,AMZN,183.09,Call,187.5,19300,2024-07-26,2,0.57,0.58,0.59,0.57,10603,1.82,0.362,0.208111
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,240,18414,2024-07-26,2,0.22,0.23,0.24,0.22,7703,2.39,0.7515,0.045017
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,230,48018,2024-07-26,2,0.89,0.91,0.92,0.91,4125,11.64,0.6987,0.15753
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,215,92705,2024-07-26,2,3.05,3.1,3.15,3.11,10602,8.74,0.6998,-0.382765
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,210,90336,2024-07-26,2,1.58,1.6,1.61,1.58,15598,5.79,0.7137,-0.229923
07/24/2024,2024-07-2411:08 EST,SPOT,337.99,Put,330,1460,2024-07-26,2,1.5,1.78,2.05,1.9,546,2.67,0.4942,-0.252299
07/24/2024,2024-07-2411:08 EST,PDD,133.18,Call,135,3328,2024-07-26,2,1.03,1.06,1.08,1.03,956,3.48,0.4255,0.364495
07/24/2024,2024-07-2411:08 EST,META,470.18,Call,480,5812,2024-07-26,2,2.35,2.38,2.41,2.41,2326,2.5,0.4082,0.278127
07/24/2024,2024-07-2411:08 EST,MARA,21.5,Call,22.5,5348,2024-07-26,2,0.41,0.43,0.44,0.41,3474,1.54,1.2276,0.333132
07/24/2024,2024-07-2411:08 EST,MARA,21.5,Call,22,7795,2024-07-26,2,0.6,0.61,0.61,0.6,3714,2.1,1.2553,0.429428
07/24/2024,2024-07-2411:08 EST,META,470.18,Put,465,4937,2024-07-26,2,3.2,3.23,3.25,3.2,3422,1.44,0.4211,-0.327065
07/24/2024,2024-07-2411:08 EST,GOOGL,174.04,Put,172.5,944,2024-08-02,9,1.92,1.94,1.96,1.97,604,1.56,0.2929,-0.349615
07/24/2024,2024-07-2411:08 EST,GOOGL,174.04,Call,175,13844,2024-07-26,2,2.05,2.08,2.1,2.05,946,14.63,0.3691,0.528493
07/24/2024,2024-07-2411:08 EST,ENPH,117.46,Call,118,1359,2024-07-26,2,1.67,1.73,1.79,1.79,400,3.4,0.8789,0.362845
07/24/2024,2024-07-2411:08 EST,CRWD,263.11,Call,270,4302,2024-07-26,2,2.93,3.02,3.1,3,3017,1.43,0.7052,0.337789
07/24/2024,2024-07-2411:08 EST,BILI,15.02,Call,15.5,9800,2024-07-26,2,0.18,0.19,0.19,0.19,1346,7.28,0.847,0.320678
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,225,16262,2024-08-02,9,4.65,4.7,4.75,4.7,1296,12.55,0.5473,0.378441
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,225,48799,2024-07-26,2,1.83,1.85,1.87,1.86,2956,16.51,0.6887,0.277984
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,220,66242,2024-07-26,2,3.5,3.53,3.55,3.55,6170,10.74,0.6885,0.441162
07/24/2024,2024-07-2411:08 EST,AAPL,218.72,Call,225,41825,2024-07-26,2,0.34,0.35,0.35,0.35,19684,2.12,0.3295,0.131837
07/24/2024,2024-07-2411:08 EST,META,470.18,Put,470,11946,2024-08-02,9,21.7,21.78,21.85,21.7,1503,7.95,0.7655,-0.464361
07/24/2024,2024-07-2411:08 EST,META,470.18,Call,475,6682,2024-07-26,2,4,4.05,4.1,4.1,1260,5.3,0.4117,0.405332
07/24/2024,2024-07-2411:08 EST,GOOGL,174.04,Call,180,5566,2024-08-02,9,1.43,1.45,1.47,1.43,1709,3.26,0.2883,0.293151
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,200,10118,2024-08-09,16,3,3.03,3.05,3,2268,4.46,0.5456,-0.203365
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,220,12826,2024-08-02,9,6.6,6.68,6.75,6.65,2570,4.99,0.5454,0.480661
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,200,25648,2024-08-02,9,1.75,1.77,1.79,1.78,7210,3.56,0.5886,-0.160736
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,220,80232,2024-07-26,2,5.45,5.53,5.6,5.55,23237,3.45,0.6978,-0.558305
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,205,38669,2024-07-26,2,0.78,0.8,0.81,0.79,9367,4.13,0.7513,-0.127505
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,200,71766,2024-07-26,2,0.4,0.41,0.41,0.41,26879,2.67,0.8061,-0.06963
07/24/2024,2024-07-2411:08 EST,SPOT,337.99,Call,350,2488,2024-07-26,2,0.9,0.95,1,0.9,1432,1.74,0.4565,0.153601
07/24/2024,2024-07-2411:08 EST,COIN,254.73,Call,260,6322,2024-07-26,2,4.05,4.18,4.3,4.15,2748,2.3,0.8307,0.389246
07/24/2024,2024-07-2411:08 EST,AVGO,155.98,Call,159,1295,2024-07-26,2,1.1,1.13,1.15,1.1,899,1.44,0.4864,0.310491
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,237.5,1201,2024-08-02,9,1.72,1.74,1.76,1.73,385,3.12,0.5524,0.176367
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,222.5,33306,2024-07-26,2,2.57,2.59,2.6,2.54,500,66.61,0.6853,0.355047
07/24/2024,2024-07-2411:08 EST,JD,26.09,Call,26.5,5528,2024-07-26,2,0.21,0.22,0.23,0.23,711,7.77,0.5288,0.344365
07/24/2024,2024-07-2411:08 EST,CRWD,263.11,Call,290,1985,2024-08-02,9,2.16,2.27,2.37,2.22,623,3.19,0.6025,0.17296
07/24/2024,2024-07-2411:08 EST,CRWD,263.11,Put,245,760,2024-08-02,9,4.1,4.23,4.35,4.26,450,1.69,0.7114,-0.234001
07/24/2024,2024-07-2411:08 EST,COIN,254.73,Call,262.5,1547,2024-07-26,2,3.2,3.35,3.5,3.25,1182,1.31,0.8223,0.329242
07/24/2024,2024-07-2411:08 EST,AMD,149.35,Call,155,17222,2024-07-26,2,0.63,0.64,0.64,0.63,8169,2.11,0.5735,0.185639
07/24/2024,2024-07-2411:08 EST,AMD,149.35,Call,150,9916,2024-07-26,2,2.12,2.14,2.16,2.16,3746,2.65,0.5862,0.453031
07/24/2024,2024-07-2411:08 EST,AAPL,218.72,Put,220,42547,2024-07-26,2,2.64,2.66,2.68,2.69,15165,2.81,0.3163,-0.582643
07/24/2024,2024-07-2411:08 EST,T,19.01,Call,20,1026,2024-08-30,37,0.15,0.16,0.18,0.15,493,2.08,0.1984,0.223029
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Put,215,14000,2024-08-02,9,5.95,6,6.05,6.09,2202,6.36,0.5545,-0.414874
07/24/2024,2024-07-2411:08 EST,TSLA,219.14,Call,232.5,10450,2024-07-26,2,0.62,0.63,0.64,0.62,257,40.66,0.7045,0.114439
07/24/2024,2024-07-2411:08 EST,NVDA,117.97,Call,120,68449,2024-07-26,2,1.2,1.21,1.22,1.22,28295,2.42,0.6067,0.35081
07/24/2024,2024-07-2411:08 EST,NVDA,117.97,Put,118,52517,2024-07-26,2,2.2,2.21,2.22,2.21,17755,2.96,0.6102,-0.503919
07/24/2024,2024-07-2411:08 EST,NVDA,117.97,Put,117,28786,2024-07-26,2,1.74,1.75,1.76,1.75,16901,1.7,0.6173,-0.429636
07/24/2024,2024-07-2411:08 EST,MSFT,432.31,Call,440,6007,2024-07-26,2,1.36,1.38,1.39,1.36,3902,1.54,0.2879,0.249526
07/24/2024,2024-07-2411:08 EST,GOOG,175.8,Call,180,11433,2024-07-26,2,0.78,0.8,0.82,0.78,2943,3.88,0.3566,0.274776
07/24/2024,2024-07-2411:08 EST,GOOGL,174.04,Call,172.5,3693,2024-07-26,2,3.65,3.7,3.75,3.65,239,15.45,0.3812,0.719073
07/24/2024,2024-07-2411:08 EST,ENPH,117.46,Put,104,556,2024-07-26,2,0.21,0.23,0.25,0.23,305,1.82,0.9253,-0.065042
07/24/2024,2024-07-2411:08 EST,ARM,163.25,Call,165,1918,2024-07-26,2,2.11,2.16,2.21,2.15,1103,1.74,0.731,0.368291
07/24/2024,2024-07-2411:08 EST,AMD,149.35,Put,150,31067,2024-07-26,2,2.99,3.02,3.05,3.05,10493,2.96,0.5818,-0.54806
07/24/2024,2024-07-2411:07 EST,XOM,114.62,Call,115,4572,2024-07-26,2,0.59,0.61,0.62,0.6,2856,1.6,0.2665,0.384339
07/24/2024,2024-07-2411:07 EST,TSLA,219.14,Call,250,10231,2024-08-02,9,0.64,0.65,0.66,0.65,4463,2.29,0.5826,0.075329
07/24/2024,2024-07-2411:07 EST,NVDA,117.97,Call,118,32908,2024-07-26,2,2.08,2.09,2.09,2.08,6334,5.2,0.6211,0.496966
07/24/2024,2024-07-2411:07 EST,SPOT,337.99,Call,345,1076,2024-07-26,2,1.84,1.94,2.05,2.05,693,1.55,0.4734,0.283426
07/24/2024,2024-07-2411:07 EST,PLTR,27.47,Call,28,10147,2024-07-26,2,0.27,0.28,0.28,0.28,7067,1.44,0.5614,0.365169
07/24/2024,2024-07-2411:07 EST,ORCL,140.41,Call,146,1840,2024-08-09,16,1.14,1.2,1.26,1.25,107,17.2,0.2442,0.284852
07/24/2024,2024-07-2411:07 EST,NVDA,117.97,Put,117,9425,2024-09-20,58,9.95,10,10.05,10.03,5272,1.79,0.5842,-0.431268
07/24/2024,2024-07-2411:07 EST,NVDA,117.97,Call,119,35438,2024-07-26,2,1.62,1.63,1.63,1.62,8244,4.3,0.6159,0.4234
07/24/2024,2024-07-2411:07 EST,NVDA,117.97,Put,116,23298,2024-07-26,2,1.34,1.35,1.35,1.35,16225,1.44,0.6206,-0.358072
07/24/2024,2024-07-2411:07 EST,MSFT,432.31,Put,432.5,4312,2024-07-26,2,3.15,3.18,3.2,3.2,2511,1.72,0.2912,-0.44922
07/24/2024,2024-07-2411:07 EST,META,470.18,Call,485,12845,2024-07-26,2,1.24,1.28,1.31,1.28,2032,6.32,0.4025,0.172314
07/24/2024,2024-07-2411:07 EST,META,470.18,Call,482.5,2664,2024-07-26,2,1.7,1.74,1.78,1.76,988,2.7,0.4036,0.22082
07/24/2024,2024-07-2411:07 EST,GOOGL,174.04,Call,180,19917,2024-07-26,2,0.38,0.4,0.41,0.39,4710,4.23,0.3582,0.161126
07/24/2024,2024-07-2411:07 EST,GOOGL,174.04,Put,172.5,7614,2024-07-26,2,0.8,0.82,0.84,0.84,5385,1.41,0.3731,-0.277285
07/24/2024,2024-07-2411:07 EST,GM,46.02,Call,45.5,1003,2024-07-26,2,0.66,0.68,0.69,0.67,131,7.66,0.3565,0.616358
07/24/2024,2024-07-2411:07 EST,ENPH,117.46,Call,125,3426,2024-09-20,58,6.95,7.05,7.15,7,1067,3.21,0.573,0.416629
07/24/2024,2024-07-2411:07 EST,COIN,254.73,Put,250,2851,2024-07-26,2,3.8,3.93,4.05,4,2057,1.39,0.8319,-0.361104
07/24/2024,2024-07-2411:07 EST,BX,140.41,Put,139,1292,2024-07-26,2,0.46,0.56,0.65,0.6,392,3.3,0.3303,-0.278232
07/24/2024,2024-07-2411:07 EST,MGM,42.74,Call,43.5,521,2024-07-26,2,0.23,0.24,0.24,0.23,109,4.78,0.3968,0.294694
07/24/2024,2024-07-2411:07 EST,DELL,118.52,Put,120,2019,2024-07-26,2,2.35,2.43,2.5,2.4,1050,1.92,0.5737,-0.54716
07/24/2024,2024-07-2411:02 EST,WPM,61.03,Put,55,4993,2024-09-20,58,0.75,0.8,0.85,0.79,1155,4.32,0.3297,-0.172272
07/24/2024,2024-07-2411:02 EST,CRWD,262.41,Call,275,1268,2024-08-02,9,5.3,5.45,5.6,5.41,1023,1.24,0.5828,0.349727
07/24/2024,2024-07-2411:02 EST,TSM,161.76,Call,165,2009,2024-07-26,2,1.6,1.62,1.64,1.62,409,4.91,0.4963,0.391115
07/24/2024,2024-07-2411:02 EST,ENPH,116.45,Call,114,731,2024-07-26,2,3.9,3.97,4.05,4.01,204,3.58,0.8483,0.622872
07/24/2024,2024-07-2411:02 EST,ENPH,116.45,Call,115,5909,2024-07-26,2,3.35,3.43,3.5,3.45,2959,2,0.8517,0.568867
07/24/2024,2024-07-2411:02 EST,XOM,114.52,Call,115,4256,2024-07-26,2,0.62,0.64,0.65,0.64,2856,1.49,0.268,0.400238
07/24/2024,2024-07-2411:02 EST,GOOG,175.49,Call,177.5,5659,2024-07-26,2,1.54,1.58,1.62,1.57,1305,4.34,0.3583,0.450822
07/24/2024,2024-07-2411:02 EST,AMD,149.04,Call,150,9482,2024-07-26,2,2.25,2.26,2.28,2.26,3746,2.53,0.5796,0.469668
07/24/2024,2024-07-2411:02 EST,ABT,105.15,Call,110,4591,2024-07-26,2,0.24,0.3,0.35,0.24,249,18.44,0.5356,0.119392
07/24/2024,2024-07-2411:02 EST,ABT,105.15,Call,109,18717,2024-07-26,2,0.26,0.31,0.35,0.26,362,51.7,0.4735,0.140753
07/24/2024,2024-07-2411:02 EST,AAPL,218.43,Call,225,38228,2024-07-26,2,0.38,0.39,0.39,0.38,19684,1.94,0.3328,0.139763
07/24/2024,2024-07-2411:02 EST,SIRI,3.92,Put,8,1980,2024-07-26,2,4.25,4.28,4.3,4.25,200,9.9,7.3625,-0.854876
07/24/2024,2024-07-2411:02 EST,COIN,252.83,Call,262.5,1526,2024-07-26,2,4.3,4.5,4.7,4.6,1182,1.29,0.8746,0.40105
07/24/2024,2024-07-2411:02 EST,AMZN,182.84,Call,187.5,19095,2024-07-26,2,0.59,0.6,0.61,0.61,10603,1.8,0.3749,0.213618
07/24/2024,2024-07-2411:02 EST,AMD,149.04,Call,155,16864,2024-07-26,2,0.65,0.67,0.68,0.67,8169,2.06,0.569,0.195762
07/24/2024,2024-07-2411:02 EST,AMD,149.04,Call,152.5,10792,2024-07-26,2,1.26,1.27,1.28,1.28,2348,4.6,0.5708,0.319459
07/24/2024,2024-07-2411:02 EST,AMD,149.04,Put,145,37063,2024-07-26,2,0.95,0.97,0.98,0.96,7432,4.99,0.593,-0.2425
07/24/2024,2024-07-2411:02 EST,JD,26.05,Call,26.5,4072,2024-07-26,2,0.24,0.25,0.25,0.25,711,5.73,0.5271,0.365691
07/24/2024,2024-07-2411:02 EST,GOOGL,173.69,Call,175,4086,2024-08-02,9,3.3,3.35,3.4,3.4,452,9.04,0.2988,0.521453
07/24/2024,2024-07-2411:02 EST,AAPL,218.43,Put,220,41757,2024-07-26,2,2.54,2.57,2.59,2.53,15165,2.75,0.3136,-0.572996
07/24/2024,2024-07-2411:02 EST,AAPL,218.43,Put,215,18703,2024-07-26,2,0.74,0.75,0.75,0.73,10865,1.72,0.342,-0.228746
07/24/2024,2024-07-2411:02 EST,GOOGL,173.69,Call,172.5,3527,2024-07-26,2,3.4,3.45,3.5,3.55,239,14.76,0.3666,0.712957
07/24/2024,2024-07-2411:02 EST,LMT,504.87,Call,515,1176,2024-07-26,2,0.5,0.6,0.7,0.7,104,11.31,0.2764,0.135556
07/24/2024,2024-07-2411:02 EST,GOOG,175.49,Put,172.5,839,2024-08-02,9,1.4,1.44,1.47,1.46,339,2.47,0.2947,-0.28128
07/24/2024,2024-07-2411:02 EST,GOOGL,173.69,Call,180,5469,2024-08-02,9,1.31,1.34,1.36,1.33,1709,3.2,0.2835,0.281414
07/24/2024,2024-07-2411:02 EST,COF,146.83,Put,135,1453,2024-12-20,149,4.7,4.8,4.9,4.84,119,12.21,0.2918,-0.265357
07/24/2024,2024-07-2411:02 EST,AAPL,218.43,Call,220,28954,2024-07-26,2,1.71,1.73,1.74,1.73,10918,2.65,0.3373,0.433818
07/24/2024,2024-07-2411:02 EST,XOM,114.52,Call,116,11627,2024-07-26,2,0.3,0.31,0.32,0.31,2255,5.16,0.2616,0.239908
07/24/2024,2024-07-2411:02 EST,GOOGL,173.69,Call,175,13550,2024-07-26,2,1.9,1.91,1.92,1.9,946,14.32,0.3592,0.512726
07/24/2024,2024-07-2411:02 EST,AMD,149.04,Put,150,30905,2024-07-26,2,2.78,2.81,2.84,2.78,10493,2.95,0.5547,-0.533051
07/24/2024,2024-07-2411:02 EST,SMCI,733.3,Call,770,958,2024-07-26,2,12.6,12.9,13.2,12.9,450,2.13,0.9926,0.359339
07/24/2024,2024-07-2411:02 EST,GOOGL,173.69,Call,180,19491,2024-07-26,2,0.33,0.34,0.34,0.35,4710,4.14,0.3497,0.145421
07/24/2024,2024-07-2411:02 EST,AMZN,182.84,Call,185,15272,2024-07-26,2,1.32,1.34,1.35,1.35,11279,1.35,0.3814,0.380373
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,210,88767,2024-07-26,2,1.5,1.51,1.52,1.51,15598,5.69,0.6984,-0.225912
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,200,71210,2024-07-26,2,0.37,0.38,0.38,0.37,26879,2.65,0.7865,-0.065211
07/24/2024,2024-07-2411:02 EST,FSLR,225.58,Call,230,740,2024-07-26,2,2.9,3.05,3.2,3.05,555,1.33,0.6055,0.420644
07/24/2024,2024-07-2411:02 EST,TSM,161.76,Call,175,75674,2024-11-15,114,11.05,11.1,11.15,11.15,1382,54.76,0.4137,0.447773
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,200,25068,2024-08-02,9,1.69,1.71,1.72,1.69,7210,3.48,0.5774,-0.156735
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,240,18113,2024-07-26,2,0.22,0.23,0.23,0.23,7703,2.35,0.7585,0.046421
07/24/2024,2024-07-2411:02 EST,ENPH,116.45,Call,120,3391,2024-07-26,2,1.33,1.37,1.41,1.36,1893,1.79,0.8397,0.305127
07/24/2024,2024-07-2411:02 EST,BILI,14.96,Call,15.5,9063,2024-07-26,2,0.19,0.2,0.2,0.19,1346,6.73,0.8227,0.326856
07/24/2024,2024-07-2411:02 EST,AAPL,218.43,Call,222.5,31470,2024-07-26,2,0.84,0.86,0.87,0.86,3968,7.93,0.3331,0.265193
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,220,12522,2024-08-02,9,6.75,6.8,6.85,6.76,2570,4.87,0.5541,0.481095
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,222.5,32491,2024-07-26,2,2.64,2.66,2.68,2.64,500,64.98,0.6956,0.356727
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,220,64792,2024-07-26,2,3.6,3.63,3.65,3.6,6170,10.5,0.6977,0.441508
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,215,90897,2024-07-26,2,2.93,2.95,2.97,2.94,10602,8.57,0.671,-0.3794
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,215,26834,2024-07-26,2,6.2,6.28,6.35,6.25,4544,5.91,0.7148,0.614934
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Call,240,10384,2024-08-02,9,1.41,1.43,1.45,1.44,5019,2.07,0.5606,0.150466
07/24/2024,2024-07-2411:02 EST,TSLA,216.86,Put,210,13465,2024-08-02,9,3.9,3.95,4,4,4246,3.17,0.5524,-0.313356
