Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/25/2024,2024-07-2512:05 EST,CRM,261.1,Call,260,2664,2024-07-26,1,1.5,1.57,1.64,1.55,1948,1.37,0.406,0.400537
07/25/2024,2024-07-2512:05 EST,ARM,154.5,Put,145,2818,2024-07-26,1,0.48,0.52,0.55,0.5,1952,1.44,1.0286,-0.119614
07/25/2024,2024-07-2512:05 EST,ABBV,182.97,Put,175,1225,2024-07-26,1,0.06,0.09,0.12,0.1,271,4.52,0.5545,-0.045095
07/25/2024,2024-07-2512:05 EST,AAPL,220.07,Put,212.5,23223,2024-07-26,1,0.15,0.16,0.16,0.16,5443,4.27,0.4256,-0.072809
07/25/2024,2024-07-2512:04 EST,TSLA,223.74,Call,220,10116,2024-08-02,8,8.4,8.48,8.55,8.48,6603,1.53,0.5315,0.581308
07/25/2024,2024-07-2512:04 EST,TSLA,223.74,Put,220,98818,2024-07-26,1,2,2.01,2.03,2.01,25307,3.9,0.6846,-0.362003
07/25/2024,2024-07-2512:04 EST,SMCI,714,Put,650,10319,2024-07-26,1,0.95,1.05,1.15,1,1917,5.38,1.0772,-0.057247
07/25/2024,2024-07-2512:04 EST,PFE,30.48,Call,32,1219,2024-08-09,15,0.18,0.19,0.19,0.19,986,1.24,0.2841,0.199496
07/25/2024,2024-07-2512:04 EST,F,11.38,Call,12,3455,2024-08-02,8,0.09,0.1,0.1,0.1,1695,2.04,0.457,0.230413
07/25/2024,2024-07-2512:04 EST,CRWD,257.67,Put,210,2099,2024-09-20,57,4.85,4.95,5.05,4.9,1042,2.01,0.5741,-0.146649
07/25/2024,2024-07-2512:04 EST,CMG,50.6,Call,52,2140,2024-08-02,8,0.75,0.8,0.85,0.8,1631,1.31,0.4475,0.362323
07/25/2024,2024-07-2512:04 EST,TSLA,223.74,Call,227.5,36583,2024-07-26,1,1.35,1.37,1.39,1.38,5820,6.29,0.6896,0.281799
07/25/2024,2024-07-2512:04 EST,TSLA,223.74,Put,222.5,32963,2024-07-26,1,3,3.05,3.1,3.05,5929,5.56,0.6733,-0.485008
07/25/2024,2024-07-2512:04 EST,SHOP,60.13,Call,60,1908,2024-07-26,1,0.53,0.54,0.55,0.56,495,3.85,0.5443,0.435458
07/25/2024,2024-07-2512:04 EST,VKTX,67.19,Call,80,1173,2024-11-15,113,10.3,10.7,11.1,10.85,547,2.14,0.96,0.501744
07/25/2024,2024-07-2512:04 EST,SMCI,714,Call,715,1860,2024-07-26,1,11.1,11.4,11.7,11.65,261,7.13,0.961,0.447515
07/25/2024,2024-07-2512:04 EST,PLTR,27.1,Call,27,15948,2024-07-26,1,0.37,0.38,0.38,0.38,5556,2.87,0.7258,0.484735
07/25/2024,2024-07-2512:04 EST,PLTR,27.1,Call,26.5,5954,2024-07-26,1,0.68,0.69,0.69,0.68,3839,1.55,0.7588,0.668503
07/25/2024,2024-07-2512:04 EST,CRWD,257.67,Call,260,3489,2024-07-26,1,2.36,2.41,2.45,2.4,1521,2.29,0.6228,0.405728
07/25/2024,2024-07-2512:04 EST,COIN,239.59,Call,242.5,875,2024-07-26,1,2.22,2.42,2.62,2.4,528,1.66,0.9385,0.324244
07/25/2024,2024-07-2512:04 EST,CMG,50.6,Call,53,2494,2024-08-02,8,0.5,0.53,0.55,0.55,1849,1.35,0.4627,0.268726
07/25/2024,2024-07-2512:04 EST,ASTS,15.93,Call,22.5,4411,2024-09-20,57,1.1,1.18,1.25,1.15,103,42.83,1.1658,0.306833
07/25/2024,2024-07-2512:04 EST,ARM,154.5,Call,152.5,1731,2024-07-26,1,4.05,4.15,4.25,4.28,113,15.32,0.9969,0.597298
07/25/2024,2024-07-2512:04 EST,AFRM,27.03,Call,27.5,864,2024-07-26,1,0.16,0.18,0.2,0.17,507,1.7,0.8244,0.252076
07/25/2024,2024-07-2511:59 EST,CAT,345.11,Call,350,6087,2024-07-26,1,0.57,0.62,0.67,0.67,1044,5.83,0.4108,0.171382
07/25/2024,2024-07-2511:59 EST,ASTS,15.75,Call,16.5,825,2024-07-26,1,0.35,0.4,0.45,0.4,306,2.7,1.8925,0.382971
07/25/2024,2024-07-2511:59 EST,COIN,237.95,Call,250,5223,2024-07-26,1,0.54,0.59,0.63,0.61,3829,1.36,0.9535,0.110015
07/25/2024,2024-07-2511:59 EST,ARM,154.97,Call,155,5262,2024-07-26,1,2.58,2.64,2.7,2.66,190,27.69,0.9517,0.4654
07/25/2024,2024-07-2511:59 EST,AMD,141.7,Call,145,67905,2024-07-26,1,0.81,0.83,0.84,0.83,4735,14.34,0.7155,0.263138
07/25/2024,2024-07-2511:59 EST,COIN,237.95,Call,240,4992,2024-07-26,1,2.32,2.39,2.45,2.45,2204,2.26,0.9211,0.335564
07/25/2024,2024-07-2511:59 EST,COIN,237.95,Call,235,1821,2024-07-26,1,4.2,4.3,4.4,4.4,610,2.99,0.9109,0.504687
07/25/2024,2024-07-2511:59 EST,COIN,237.95,Put,230,4060,2024-07-26,1,2.35,2.43,2.51,2.35,2751,1.48,0.8977,-0.31968
07/25/2024,2024-07-2511:59 EST,CMG,50.76,Call,51,802,2024-08-16,22,1.7,1.75,1.8,1.73,425,1.89,0.3677,0.500894
07/25/2024,2024-07-2511:59 EST,CMG,50.76,Call,50,1754,2024-07-26,1,1.1,1.13,1.15,1.13,958,1.83,0.7263,0.639622
07/25/2024,2024-07-2511:59 EST,CELH,47.35,Call,46,679,2024-07-26,1,1.24,1.27,1.3,1.3,277,2.45,0.7454,0.707874
07/25/2024,2024-07-2511:59 EST,AXP,243.53,Call,245,2342,2024-07-26,1,0.56,0.61,0.65,0.56,550,4.26,0.303,0.247082
07/25/2024,2024-07-2511:59 EST,AMZN,183.4,Call,185,30649,2024-07-26,1,0.49,0.5,0.5,0.5,15728,1.95,0.4254,0.218178
07/25/2024,2024-07-2511:59 EST,AMZN,183.4,Call,182.5,30850,2024-07-26,1,1.27,1.29,1.3,1.3,6281,4.91,0.4303,0.434426
07/25/2024,2024-07-2511:59 EST,AMD,141.7,Put,140,75674,2024-07-26,1,1.4,1.42,1.44,1.44,10425,7.26,0.7163,-0.381103
07/25/2024,2024-07-2511:59 EST,AMD,141.7,Call,140,25916,2024-07-26,1,2.92,2.94,2.96,2.96,748,34.65,0.7236,0.618103
07/25/2024,2024-07-2511:59 EST,AMD,141.7,Put,135,44033,2024-07-26,1,0.37,0.38,0.38,0.37,3913,11.25,0.7938,-0.124573
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Call,220,11639,2024-08-02,8,4.8,4.85,4.9,4.84,5864,1.98,0.3953,0.493758
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Call,222.5,31408,2024-07-26,1,0.53,0.54,0.54,0.53,12439,2.52,0.3657,0.221688
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Call,220,65526,2024-07-26,1,1.31,1.32,1.33,1.33,16406,3.99,0.369,0.430752
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Put,217.5,31960,2024-07-26,1,0.98,0.99,1,0.99,10532,3.03,0.3758,-0.341164
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Call,217.5,32989,2024-07-26,1,2.74,2.75,2.75,2.75,3962,8.33,0.3857,0.655464
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Put,215,54164,2024-07-26,1,0.42,0.43,0.44,0.43,12630,4.29,0.3987,-0.173333
07/25/2024,2024-07-2511:59 EST,ARM,154.97,Call,160,4592,2024-07-26,1,0.93,0.97,1,1,1175,3.91,0.9406,0.231657
07/25/2024,2024-07-2511:59 EST,ARM,154.97,Call,152.5,1706,2024-07-26,1,3.75,3.83,3.9,3.9,113,15.1,0.9403,0.595588
07/25/2024,2024-07-2511:59 EST,ARM,154.97,Put,140,2973,2024-07-26,1,0.21,0.22,0.24,0.21,1162,2.56,1.1542,-0.052334
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Call,215,13529,2024-07-26,1,4.6,4.63,4.65,4.65,6306,2.15,0.3993,0.826465
07/25/2024,2024-07-2511:59 EST,AAPL,220.22,Put,212.5,23170,2024-07-26,1,0.19,0.2,0.21,0.19,5443,4.26,0.4328,-0.083033
07/25/2024,2024-07-2511:59 EST,NCLH,18.99,Put,18.5,4812,2024-07-26,1,0.1,0.11,0.12,0.12,486,9.9,0.6252,-0.301517
07/25/2024,2024-07-2511:59 EST,UNH,565.49,Call,570,2578,2024-07-26,1,1.95,2.04,2.13,1.95,1818,1.42,0.3318,0.311664
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,115,48270,2024-08-02,8,4,4.03,4.05,4,8113,5.95,0.6122,0.506693
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,108,18460,2024-08-02,8,1.75,1.76,1.76,1.76,5879,3.14,0.6551,-0.252087
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,105,17633,2024-08-02,8,1.13,1.13,1.14,1.13,14118,1.25,0.6743,-0.175111
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,118,50093,2024-07-26,1,0.74,0.75,0.75,0.74,29695,1.69,0.8239,0.254883
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,116,74207,2024-07-26,1,1.37,1.38,1.38,1.38,12668,5.86,0.8343,0.397837
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,113,58684,2024-07-26,1,1.41,1.42,1.42,1.42,19959,2.94,0.8919,-0.373872
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,105,9294,2024-07-26,1,9.5,9.63,9.75,9.65,1397,6.65,0.9013,0.969638
07/25/2024,2024-07-2511:59 EST,NKE,72.06,Call,72,3120,2024-07-26,1,0.56,0.57,0.58,0.58,1872,1.67,0.3909,0.499936
07/25/2024,2024-07-2511:59 EST,MU,110.05,Call,111,2657,2024-07-26,1,0.9,0.91,0.92,0.92,588,4.52,0.6745,0.35746
07/25/2024,2024-07-2511:59 EST,MSFT,425.16,Call,430,19325,2024-07-26,1,0.8,0.82,0.83,0.8,3184,6.07,0.3609,0.184967
07/25/2024,2024-07-2511:59 EST,MSFT,425.16,Call,425,22141,2024-07-26,1,2.21,2.23,2.24,2.21,1136,19.49,0.3649,0.391971
07/25/2024,2024-07-2511:59 EST,MSFT,425.16,Put,420,15902,2024-07-26,1,2.03,2.06,2.09,2.09,4192,3.79,0.3709,-0.367185
07/25/2024,2024-07-2511:59 EST,AMAT,206.86,Call,250,2006,2024-10-18,85,3.4,3.47,3.55,3.44,450,4.46,0.3821,0.18129
07/25/2024,2024-07-2511:59 EST,AMAT,206.86,Put,195,2007,2024-10-18,85,10.1,10.15,10.2,10.17,565,3.55,0.4078,-0.340381
07/25/2024,2024-07-2511:59 EST,AMAT,206.86,Put,170,2003,2024-10-18,85,3.3,3.35,3.4,3.33,167,11.99,0.4257,-0.140983
07/25/2024,2024-07-2511:59 EST,TSM,161.61,Put,152.5,1567,2024-07-26,1,0.16,0.17,0.18,0.17,1076,1.46,0.7004,-0.064974
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,113,1539,2024-08-23,29,8,8.05,8.1,8.04,402,3.83,0.5465,0.576866
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,115,184319,2024-07-26,1,1.8,1.81,1.82,1.8,19285,9.56,0.8345,0.475833
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,114,43983,2024-07-26,1,1.81,1.83,1.84,1.83,19313,2.28,0.8841,-0.446878
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,113,85048,2024-07-26,1,2.9,2.92,2.93,2.9,2525,33.68,0.8452,0.632065
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,110,157082,2024-07-26,1,0.6,0.61,0.62,0.62,38940,4.03,0.9343,-0.195018
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,110,100240,2024-07-26,1,5.05,5.1,5.15,5.1,8717,11.5,0.8687,0.821538
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,108,68358,2024-07-26,1,0.34,0.35,0.35,0.35,13378,5.11,0.9787,-0.118785
07/25/2024,2024-07-2511:59 EST,AMZN,183.4,Call,180,21980,2024-07-26,1,2.66,2.69,2.71,2.67,4358,5.04,0.4317,0.672211
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,114,973,2024-08-23,29,7.45,7.5,7.55,7.47,440,2.21,0.5412,0.554293
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,120,50068,2024-08-02,8,2,2.01,2.03,2.02,21303,2.35,0.5981,0.320733
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,114,16303,2024-08-02,8,4.45,4.5,4.55,4.5,6069,2.69,0.6139,0.54502
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,113,17465,2024-08-02,8,5.05,5.07,5.1,5.05,1322,13.21,0.6173,0.582932
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,111,11041,2024-08-02,8,2.65,2.67,2.68,2.67,6103,1.81,0.6404,-0.347641
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,117,53048,2024-07-26,1,1.02,1.03,1.03,1.01,15916,3.33,0.8293,0.323292
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,115,57151,2024-07-26,1,2.3,2.31,2.32,2.34,34845,1.64,0.8746,-0.522491
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,114,84577,2024-07-26,1,2.31,2.33,2.34,2.3,6868,12.31,0.8459,0.554912
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Put,109,38201,2024-07-26,1,0.45,0.46,0.46,0.47,12375,3.09,0.9475,-0.150927
07/25/2024,2024-07-2511:59 EST,CMG,50.76,Call,52,1718,2024-08-16,22,1.25,1.3,1.35,1.3,961,1.79,0.3659,0.41511
07/25/2024,2024-07-2511:59 EST,CMG,50.76,Call,51,3411,2024-07-26,1,0.6,0.63,0.65,0.6,256,13.32,0.7195,0.434301
07/25/2024,2024-07-2511:59 EST,ARM,154.97,Put,150,6911,2024-07-26,1,1.62,1.68,1.73,1.67,2356,2.93,1.0518,-0.300912
07/25/2024,2024-07-2511:59 EST,ASTS,15.75,Put,14.5,970,2024-07-26,1,0.15,0.18,0.2,0.2,192,5.05,2.1924,-0.188444
07/25/2024,2024-07-2511:59 EST,UNH,565.49,Call,580,5823,2024-07-26,1,0.45,0.51,0.56,0.46,584,9.97,0.3706,0.091022
07/25/2024,2024-07-2511:59 EST,COIN,237.95,Call,245,2870,2024-07-26,1,1.14,1.21,1.27,1.23,1506,1.91,0.9262,0.198412
07/25/2024,2024-07-2511:59 EST,XOM,116.84,Call,117,5024,2024-07-26,1,0.6,0.63,0.65,0.62,3109,1.62,0.3142,0.43845
07/25/2024,2024-07-2511:59 EST,COIN,237.95,Call,242.5,865,2024-07-26,1,1.52,1.65,1.78,1.78,528,1.64,0.9293,0.263205
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,117,16051,2024-08-02,8,3.05,3.1,3.15,3.05,6795,2.36,0.5995,0.428934
07/25/2024,2024-07-2511:59 EST,NFLX,644.32,Put,620,697,2024-08-02,8,4,4.18,4.35,4.25,456,1.53,0.3178,-0.235695
07/25/2024,2024-07-2511:59 EST,NFLX,644.32,Call,645,2598,2024-07-26,1,3,3.15,3.3,3.15,1484,1.75,0.3907,0.358232
07/25/2024,2024-07-2511:59 EST,NFLX,644.32,Call,640,3667,2024-07-26,1,5.05,5.35,5.65,5.35,1048,3.5,0.3969,0.506948
07/25/2024,2024-07-2511:59 EST,NFLX,644.32,Put,630,1490,2024-07-26,1,1.51,1.69,1.88,1.7,1159,1.29,0.3982,-0.21995
07/25/2024,2024-07-2511:59 EST,MSFT,425.16,Call,432.5,3653,2024-07-26,1,0.44,0.46,0.48,0.46,2085,1.75,0.3652,0.117216
07/25/2024,2024-07-2511:59 EST,MSFT,425.16,Call,420,5104,2024-07-26,1,4.8,4.88,4.95,4.9,405,12.6,0.384,0.629041
07/25/2024,2024-07-2511:59 EST,IBM,194.84,Call,195,11459,2024-07-26,1,1.29,1.34,1.39,1.34,1932,5.93,0.43,0.424308
07/25/2024,2024-07-2511:59 EST,C,64.75,Call,64,4460,2024-07-26,1,0.58,0.59,0.6,0.59,3346,1.33,0.3214,0.608668
07/25/2024,2024-07-2511:59 EST,VKTX,67.64,Call,75,524,2024-08-02,8,2.05,2.28,2.5,2.39,208,2.52,1.0909,0.34666
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,125,6589,2024-08-09,15,1.73,1.75,1.76,1.73,5317,1.24,0.5526,0.241221
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,120,101248,2024-07-26,1,0.37,0.38,0.38,0.36,59681,1.7,0.8292,0.148702
07/25/2024,2024-07-2511:59 EST,BMY,45.34,Put,43,1029,2024-08-02,8,0.29,0.33,0.38,0.37,723,1.42,0.4741,-0.200466
07/25/2024,2024-07-2511:59 EST,AVGO,152.43,Call,160,6133,2024-08-02,8,1.15,1.2,1.25,1.2,4053,1.51,0.4535,0.214293
07/25/2024,2024-07-2511:59 EST,AI,27.06,Put,26,1163,2024-08-02,8,0.49,0.5,0.51,0.5,652,1.78,0.5424,-0.336156
07/25/2024,2024-07-2511:59 EST,SMCI,709.96,Call,750,5667,2024-07-26,1,2.25,2.35,2.45,2.4,1728,3.28,0.9711,0.134915
07/25/2024,2024-07-2511:59 EST,SMCI,709.96,Call,710,4253,2024-07-26,1,12,12.1,12.2,12,326,13.05,0.8707,0.486639
07/25/2024,2024-07-2511:59 EST,IBM,194.84,Call,205,2205,2024-08-16,22,0.85,0.88,0.9,0.9,1292,1.71,0.2189,0.166259
07/25/2024,2024-07-2511:59 EST,IBM,194.84,Call,200,4513,2024-08-02,8,1.05,1.07,1.09,1.09,709,6.37,0.2741,0.239712
07/25/2024,2024-07-2511:59 EST,XOM,116.84,Call,119,2859,2024-08-02,8,1.03,1.06,1.08,1.05,441,6.48,0.2847,0.331503
07/25/2024,2024-07-2511:59 EST,MSFT,425.16,Put,415,5983,2024-07-26,1,0.86,0.89,0.92,0.85,4370,1.37,0.3955,-0.184509
07/25/2024,2024-07-2511:59 EST,CRWD,258.32,Put,210,2088,2024-09-20,57,5.15,5.25,5.35,5.26,1042,2,0.5833,-0.153435
07/25/2024,2024-07-2511:59 EST,TSM,161.61,Call,162.5,2758,2024-07-26,1,1.36,1.38,1.4,1.36,846,3.26,0.5868,0.394867
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,114,2464,2024-08-09,15,5.7,5.75,5.8,5.7,1446,1.7,0.5724,0.547656
07/25/2024,2024-07-2511:59 EST,NVDA,115.43,Call,109,2895,2024-08-09,15,8.7,8.75,8.8,8.7,813,3.56,0.5872,0.690243
07/25/2024,2024-07-2511:59 EST,MMM,104.53,Call,108,1803,2024-07-26,1,1.32,1.38,1.44,1.41,1268,1.42,1.2987,0.317874
07/25/2024,2024-07-2511:59 EST,MMM,104.53,Put,100,1784,2024-07-26,1,1.14,1.2,1.26,1.23,359,4.97,1.3583,-0.26343
07/25/2024,2024-07-2511:59 EST,CRWD,258.32,Put,200,1265,2024-12-20,148,8.8,8.95,9.1,8.96,886,1.43,0.5282,-0.16663
07/25/2024,2024-07-2511:59 EST,CRM,260.64,Call,260,2551,2024-07-26,1,1.23,1.28,1.33,1.29,1948,1.31,0.3947,0.359732
07/25/2024,2024-07-2511:53 EST,COIN,236.58,Put,235,3167,2024-07-26,1,4.85,4.93,5,4.85,1442,2.2,0.8597,-0.537611
07/25/2024,2024-07-2511:53 EST,AMD,141.43,Call,140,25671,2024-07-26,1,2.81,2.84,2.87,2.82,748,34.32,0.7173,0.604537
07/25/2024,2024-07-2511:53 EST,AAPL,220.01,Call,220,11484,2024-08-02,8,4.7,4.73,4.75,4.75,5864,1.96,0.398,0.486078
07/25/2024,2024-07-2511:53 EST,AMD,141.43,Put,140,75120,2024-07-26,1,1.53,1.54,1.55,1.53,10425,7.21,0.7207,-0.396094
07/25/2024,2024-07-2511:53 EST,AMD,141.43,Put,135,43834,2024-07-26,1,0.39,0.4,0.41,0.41,3913,11.2,0.8029,-0.13431
07/25/2024,2024-07-2511:53 EST,ARM,153.47,Put,150,6898,2024-07-26,1,1.8,1.84,1.88,1.88,2356,2.93,1.0059,-0.340506
07/25/2024,2024-07-2511:53 EST,AMD,141.43,Call,145,67375,2024-07-26,1,0.75,0.77,0.78,0.75,4735,14.23,0.7033,0.247062
07/25/2024,2024-07-2511:53 EST,CELH,47.15,Call,46,677,2024-07-26,1,1.21,1.23,1.25,1.21,277,2.44,0.7536,0.679394
07/25/2024,2024-07-2511:53 EST,COIN,236.58,Put,227.5,1021,2024-07-26,1,1.6,1.89,2.18,1.9,716,1.43,0.8999,-0.273965
07/25/2024,2024-07-2511:53 EST,AI,27.01,Call,27.5,689,2024-07-26,1,0.09,0.1,0.1,0.1,519,1.33,0.6781,0.194127
07/25/2024,2024-07-2511:53 EST,AAPL,220.01,Call,220,65007,2024-07-26,1,1.24,1.25,1.26,1.24,16406,3.96,0.3728,0.408206
07/25/2024,2024-07-2511:53 EST,XOM,116.65,Call,119,2851,2024-08-02,8,0.94,0.97,0.99,0.98,441,6.46,0.2859,0.314765
07/25/2024,2024-07-2511:53 EST,CMG,50.61,Call,53,2428,2024-08-02,8,0.45,0.48,0.5,0.48,1849,1.31,0.4727,0.239798
07/25/2024,2024-07-2511:53 EST,AMZN,182.98,Call,185,29948,2024-07-26,1,0.45,0.47,0.49,0.45,15728,1.9,0.424,0.201701
07/25/2024,2024-07-2511:53 EST,AAPL,220.01,Put,215,54055,2024-07-26,1,0.46,0.47,0.48,0.46,12630,4.28,0.3935,-0.184924
07/25/2024,2024-07-2511:53 EST,COIN,236.58,Put,230,4044,2024-07-26,1,2.52,2.69,2.86,2.88,2751,1.47,0.8915,-0.355041
07/25/2024,2024-07-2511:53 EST,AVGO,152.22,Call,155,594,2024-08-02,8,2.6,2.65,2.7,2.65,427,1.39,0.4758,0.374223
07/25/2024,2024-07-2511:53 EST,AVGO,152.22,Put,149.5,848,2024-07-26,1,1.2,1.25,1.3,1.25,417,2.03,0.614,-0.368105
07/25/2024,2024-07-2511:53 EST,AMZN,182.98,Call,185,9346,2024-08-02,8,5.65,5.73,5.8,5.68,5965,1.57,0.665,0.44778
07/25/2024,2024-07-2511:53 EST,AMD,141.43,Call,150,27537,2024-07-26,1,0.15,0.16,0.16,0.16,12448,2.21,0.7507,0.066693
07/25/2024,2024-07-2511:53 EST,CMG,50.61,Call,52,3875,2024-08-30,36,1.6,1.63,1.65,1.65,337,11.5,0.3613,0.422456
07/25/2024,2024-07-2511:53 EST,AMZN,182.98,Call,182.5,30754,2024-07-26,1,1.23,1.25,1.26,1.2,6281,4.9,0.4406,0.41558
07/25/2024,2024-07-2511:53 EST,ASTS,15.69,Call,15.5,2295,2024-07-26,1,0.85,0.9,0.95,0.94,798,2.88,2.0242,0.636137
07/25/2024,2024-07-2511:53 EST,ARM,153.47,Call,160,4574,2024-07-26,1,0.65,0.79,0.94,0.91,1175,3.89,1.0011,0.206491
07/25/2024,2024-07-2511:53 EST,VRT,79.15,Put,78,2575,2024-07-26,1,1.1,1.15,1.2,1.15,1838,1.4,0.8576,-0.430703
07/25/2024,2024-07-2511:53 EST,COIN,236.58,Call,240,2430,2024-08-02,8,10.4,10.63,10.85,10.5,1486,1.64,0.9504,0.456516
07/25/2024,2024-07-2511:53 EST,NKE,71.99,Call,72,3091,2024-07-26,1,0.54,0.55,0.57,0.56,1872,1.65,0.4079,0.476061
07/25/2024,2024-07-2511:53 EST,MU,109.88,Call,110,1987,2024-08-02,8,3.35,3.4,3.45,3.4,143,13.9,0.5609,0.495849
07/25/2024,2024-07-2511:53 EST,MU,109.88,Call,112,1395,2024-07-26,1,0.63,0.64,0.65,0.65,819,1.7,0.7021,0.269377
07/25/2024,2024-07-2511:53 EST,MSFT,424.07,Call,430,19203,2024-07-26,1,0.68,0.7,0.72,0.7,3184,6.03,0.3691,0.163698
07/25/2024,2024-07-2511:53 EST,SMCI,709.55,Call,750,5545,2024-07-26,1,2,2.1,2.2,2.2,1728,3.21,1.0126,0.122064
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Call,120,49382,2024-08-02,8,1.89,1.9,1.9,1.9,21303,2.32,0.6024,0.305967
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Call,116,73192,2024-07-26,1,1.2,1.21,1.22,1.21,12668,5.78,0.8373,0.362914
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Call,114,83759,2024-07-26,1,2.09,2.1,2.11,2.1,6868,12.2,0.8562,0.51842
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Put,112,71438,2024-07-26,1,1.21,1.22,1.23,1.23,27169,2.63,0.8998,-0.336645
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Put,104,14057,2024-07-26,1,0.12,0.13,0.13,0.12,3716,3.78,1.0638,-0.044988
07/25/2024,2024-07-2511:53 EST,MU,109.88,Call,110,6002,2024-07-26,1,1.35,1.37,1.39,1.38,818,7.34,0.7211,0.452209
07/25/2024,2024-07-2511:53 EST,IBM,194.61,Call,200,2758,2024-07-26,1,0.23,0.26,0.29,0.26,1721,1.6,0.4826,0.110894
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Put,114,42157,2024-07-26,1,2.02,2.03,2.04,2.03,19313,2.18,0.8774,-0.481813
07/25/2024,2024-07-2511:53 EST,CRWD,258.06,Put,255,4338,2024-07-26,1,2.71,2.72,2.72,2.72,3482,1.25,0.6037,-0.44183
07/25/2024,2024-07-2511:53 EST,BMY,45.39,Call,46.5,1747,2024-07-26,1,0.67,0.68,0.69,0.69,336,5.2,1.1865,0.368133
07/25/2024,2024-07-2511:53 EST,TSLA,223.67,Put,220,96848,2024-07-26,1,2.16,2.18,2.2,2.19,25307,3.83,0.7044,-0.376954
07/25/2024,2024-07-2511:53 EST,SMCI,709.55,Call,740,1787,2024-07-26,1,3.1,3.25,3.4,3.4,464,3.85,0.9938,0.176236
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Call,120,10188,2024-08-09,15,2.98,2.99,3,2.99,7383,1.38,0.5653,0.358161
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Call,115,48025,2024-08-02,8,3.75,3.8,3.85,3.8,8113,5.92,0.6169,0.489151
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Put,106,8496,2024-08-02,8,1.39,1.4,1.42,1.41,3560,2.39,0.6678,-0.210369
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Call,120,98493,2024-07-26,1,0.32,0.33,0.33,0.32,59681,1.65,0.8365,0.130223
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Call,115,180944,2024-07-26,1,1.6,1.61,1.62,1.6,19285,9.38,0.8399,0.439408
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Put,113,57447,2024-07-26,1,1.58,1.59,1.6,1.6,19959,2.88,0.8912,-0.407259
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Put,110,156316,2024-07-26,1,0.69,0.7,0.7,0.7,38940,4.01,0.9252,-0.216638
07/25/2024,2024-07-2511:53 EST,NVDA,115.01,Put,108,67720,2024-07-26,1,0.38,0.39,0.39,0.39,13378,5.06,0.9639,-0.131829
07/25/2024,2024-07-2511:53 EST,MU,109.88,Call,108,5645,2024-07-26,1,2.45,2.48,2.51,2.47,115,49.09,0.7321,0.641026
07/25/2024,2024-07-2511:53 EST,CAT,344.96,Call,350,6061,2024-07-26,1,0.38,0.52,0.65,0.65,1044,5.81,0.4196,0.164645
