Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/23/2024,2024-07-2311:25 EST,NVDA,123.7,Put,120,67585,2024-07-26,3,0.75,0.76,0.76,0.76,32849,2.06,0.5176,-0.221666
07/23/2024,2024-07-2311:25 EST,BIDU,90.38,Call,91,957,2024-07-26,3,1.22,1.23,1.25,1.22,738,1.3,0.4565,0.445661
07/23/2024,2024-07-2311:25 EST,META,492.53,Call,500,10536,2024-07-26,3,4.85,4.93,5,4.91,8303,1.27,0.4351,0.373306
07/23/2024,2024-07-2311:25 EST,GM,46.21,Call,49.5,5268,2024-08-02,10,0.19,0.21,0.22,0.19,311,16.94,0.349,0.142148
07/23/2024,2024-07-2311:25 EST,CRWD,273.72,Call,300,1253,2024-08-23,31,8.05,8.43,8.8,8.5,464,2.7,0.5511,0.322463
07/23/2024,2024-07-2311:25 EST,CRWD,273.72,Call,320,954,2024-08-02,10,1.66,1.71,1.75,1.72,463,2.06,0.7327,0.112291
07/23/2024,2024-07-2311:25 EST,COIN,266.01,Call,270,8353,2024-07-26,3,6.6,6.73,6.85,6.65,5879,1.42,0.8107,0.462534
07/23/2024,2024-07-2311:25 EST,ARM,172.77,Call,170,3460,2024-07-26,3,5.1,5.23,5.35,5.25,1667,2.08,0.7153,0.569508
07/23/2024,2024-07-2311:25 EST,SMCI,801.35,Put,770,2100,2024-07-26,3,14.2,14.45,14.7,14.3,1338,1.57,0.9186,-0.317505
07/23/2024,2024-07-2311:25 EST,NVDA,123.7,Call,123,35340,2024-07-26,3,2.98,2.99,3,2.98,24826,1.42,0.5131,0.596033
07/23/2024,2024-07-2311:25 EST,NVDA,123.7,Put,124,18979,2024-07-26,3,2.09,2.09,2.1,2.11,11879,1.6,0.4951,-0.472899
07/23/2024,2024-07-2311:25 EST,DIS,90.85,Call,94,731,2024-08-02,10,0.64,0.67,0.7,0.64,472,1.55,0.2612,0.270458
07/23/2024,2024-07-2311:25 EST,CRWD,273.72,Call,270,1753,2024-08-16,24,18.55,18.78,19,18.66,1001,1.75,0.5841,0.575548
07/23/2024,2024-07-2311:25 EST,CRWD,273.72,Call,265,2700,2024-08-02,10,16.75,17,17.25,17,480,5.63,0.6684,0.641457
07/23/2024,2024-07-2311:25 EST,CCL,19.38,Call,20.5,2255,2024-08-02,10,0.18,0.19,0.2,0.2,426,5.29,0.5017,0.225655
07/23/2024,2024-07-2311:25 EST,ARM,172.77,Call,180,1242,2024-08-02,10,8.05,8.18,8.3,8.13,683,1.82,1.0182,0.423104
07/23/2024,2024-07-2311:25 EST,MSFT,446.98,Call,450,13669,2024-07-26,3,3.2,3.3,3.4,3.3,7042,1.94,0.2573,0.433004
07/23/2024,2024-07-2311:25 EST,CRWD,273.72,Call,290,3806,2024-07-26,3,3.05,3.22,3.4,3.25,1300,2.93,0.8967,0.253615
07/23/2024,2024-07-2311:25 EST,TSLA,249.37,Call,252.5,1588,2024-08-02,10,12.5,12.58,12.65,12.6,830,1.91,0.8516,0.493482
07/23/2024,2024-07-2311:25 EST,PDD,133.23,Call,135,861,2024-07-26,3,1.18,1.4,1.62,1.31,603,1.43,0.3942,0.395192
07/23/2024,2024-07-2311:25 EST,MRVL,69.53,Call,71,16904,2024-07-26,3,0.74,0.75,0.75,0.74,836,20.22,0.5039,0.352914
07/23/2024,2024-07-2311:25 EST,GOOG,184.56,Put,177.5,5281,2024-07-26,3,2.44,2.47,2.5,2.5,1202,4.39,0.8228,-0.281249
07/23/2024,2024-07-2311:25 EST,CRWD,273.72,Call,275,1352,2024-08-02,10,11.5,11.75,12,11.6,556,2.43,0.6641,0.510755
07/23/2024,2024-07-2311:20 EST,AMZN,188.3,Put,187.5,12605,2024-07-26,3,1.62,1.63,1.63,1.63,4510,2.79,0.3573,-0.37661
07/23/2024,2024-07-2311:20 EST,COIN,266.67,Call,270,8231,2024-07-26,3,6.75,6.8,6.85,6.85,5879,1.4,0.8218,0.467427
07/23/2024,2024-07-2311:20 EST,AMZN,188.3,Put,182.5,7835,2024-07-26,3,0.45,0.46,0.48,0.48,6057,1.29,0.3827,-0.141046
07/23/2024,2024-07-2311:20 EST,AMD,156.28,Call,160,22981,2024-07-26,3,1.56,1.59,1.61,1.59,14101,1.63,0.5071,0.339978
07/23/2024,2024-07-2311:20 EST,AAPL,226.69,Call,225,30776,2024-07-26,3,2.95,3,3.05,2.97,15577,1.98,0.2801,0.592016
07/23/2024,2024-07-2311:20 EST,AMZN,188.3,Call,192.5,22047,2024-07-26,3,1.21,1.22,1.23,1.21,10945,2.01,0.359,0.310841
07/23/2024,2024-07-2311:20 EST,AMZN,188.3,Call,190,66795,2024-07-26,3,2.15,2.16,2.17,2.15,27946,2.39,0.3601,0.463579
07/23/2024,2024-07-2311:20 EST,AMD,156.28,Call,162.5,9944,2024-07-26,3,0.91,0.93,0.95,0.94,7186,1.38,0.5106,0.228338
07/23/2024,2024-07-2311:20 EST,AMD,156.28,Call,157.5,11966,2024-07-26,3,2.52,2.55,2.58,2.52,5912,2.02,0.5004,0.471506
07/23/2024,2024-07-2311:20 EST,UPS,126.13,Put,125,11377,2024-07-26,3,1.17,1.2,1.23,1.2,527,21.59,0.3441,-0.414499
07/23/2024,2024-07-2311:20 EST,CCL,19.31,Put,19,1037,2024-07-26,3,0.26,0.28,0.29,0.26,751,1.38,0.507,-0.401614
07/23/2024,2024-07-2311:20 EST,BAC,42.66,Put,42.5,770,2024-08-02,10,0.56,0.57,0.57,0.56,577,1.33,0.218,-0.465803
07/23/2024,2024-07-2311:20 EST,ARM,172.54,Call,220,6965,2024-08-02,10,1.3,1.32,1.34,1.32,338,20.61,1.0785,0.098095
07/23/2024,2024-07-2311:20 EST,AMZN,188.3,Put,185,15206,2024-07-26,3,0.87,0.88,0.88,0.88,6374,2.39,0.3637,-0.236656
07/23/2024,2024-07-2311:20 EST,META,494.06,Call,495,5435,2024-07-26,3,7.05,7.18,7.3,7.14,4393,1.24,0.4298,0.48477
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,220,1416,2024-08-02,10,0.57,0.57,0.57,0.57,963,1.47,0.7842,-0.038079
07/23/2024,2024-07-2311:20 EST,VZ,38.97,Call,39,1031,2024-09-20,59,1.25,1.27,1.29,1.26,686,1.5,0.2124,0.500081
07/23/2024,2024-07-2311:20 EST,DELL,127.28,Call,130,4377,2024-07-26,3,1.4,1.42,1.45,1.41,2244,1.95,0.5351,0.348659
07/23/2024,2024-07-2311:20 EST,ARM,172.54,Call,175,2635,2024-07-26,3,3.15,3.25,3.35,3.25,2013,1.31,0.7505,0.404078
07/23/2024,2024-07-2311:20 EST,META,494.06,Put,490,3331,2024-07-26,3,5.65,5.75,5.85,5.75,2459,1.35,0.4232,-0.411554
07/23/2024,2024-07-2311:20 EST,JD,26.18,Put,25,623,2024-08-02,10,0.2,0.21,0.22,0.22,403,1.55,0.3705,-0.228973
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,280,6298,2024-07-26,3,5.8,5.9,6,5.95,2479,2.54,0.8453,0.4103
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,270,4629,2024-07-26,3,6,6.1,6.2,6.22,3152,1.47,0.8226,-0.400641
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,270,10011,2024-07-26,3,10.3,10.48,10.65,10.3,2538,3.94,0.8056,0.601176
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,250,12721,2024-07-26,3,1.41,1.44,1.46,1.41,5954,2.14,0.9112,-0.121632
07/23/2024,2024-07-2311:20 EST,ARM,172.54,Call,167.5,1443,2024-07-26,3,6.9,7.03,7.15,7.05,811,1.78,0.755,0.655082
07/23/2024,2024-07-2311:20 EST,AMD,156.28,Call,155,9558,2024-07-26,3,3.8,3.85,3.9,3.85,6882,1.39,0.5045,0.610019
07/23/2024,2024-07-2311:20 EST,DIS,90.87,Call,94,630,2024-08-02,10,0.69,0.72,0.75,0.71,472,1.33,0.2745,0.281875
07/23/2024,2024-07-2311:20 EST,DASH,106.45,Call,112,14097,2024-07-26,3,0.29,0.3,0.31,0.31,279,50.53,0.4986,0.131062
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,270,1594,2024-08-16,24,18.75,18.98,19.2,19.02,1001,1.59,0.5868,0.580174
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,320,895,2024-08-02,10,1.66,1.68,1.7,1.7,463,1.93,0.724,0.112095
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,300,3751,2024-08-02,10,3.9,4,4.1,4,2037,1.84,0.6813,0.233732
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,250,1785,2024-08-02,10,3.5,3.58,3.65,3.5,934,1.91,0.6941,-0.190863
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,300,11830,2024-07-26,3,1.71,1.73,1.75,1.75,5372,2.2,0.9221,0.152308
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,285,3179,2024-07-26,3,4.2,4.35,4.5,4.4,1023,3.11,0.8608,0.327023
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,275,8240,2024-07-26,3,7.7,7.85,8,7.9,2707,3.04,0.8271,0.502755
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,260,8315,2024-07-26,3,2.9,2.97,3.05,2.9,2596,3.2,0.8434,-0.229263
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,255,4922,2024-07-26,3,1.9,2.01,2.11,2,1629,3.02,0.8718,-0.167168
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,245,4043,2024-07-26,3,0.99,1.01,1.02,0.99,2545,1.59,0.9511,-0.087586
07/23/2024,2024-07-2311:20 EST,DIS,90.87,Put,90,1053,2024-08-02,10,0.91,0.93,0.95,0.93,838,1.26,0.2596,-0.345779
07/23/2024,2024-07-2311:20 EST,COIN,266.67,Call,300,9983,2024-07-26,3,0.71,0.75,0.79,0.78,5840,1.71,0.8821,0.082517
07/23/2024,2024-07-2311:20 EST,DIS,90.87,Call,92,686,2024-08-02,10,1.38,1.42,1.45,1.45,146,4.7,0.281,0.459968
07/23/2024,2024-07-2311:20 EST,CVNA,130.04,Call,135,7397,2024-07-26,3,1.8,1.83,1.85,1.83,1628,4.54,0.7671,0.321662
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Put,260,859,2024-08-02,10,5.8,5.98,6.15,5.8,609,1.41,0.6628,-0.290202
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,265,4585,2024-07-26,3,13.3,13.48,13.65,13.4,1643,2.79,0.8048,0.695962
07/23/2024,2024-07-2311:20 EST,TSLA,249.35,Put,245,8808,2024-07-26,3,9.5,9.53,9.55,9.55,6355,1.39,1.3148,-0.413397
07/23/2024,2024-07-2311:20 EST,TSLA,249.35,Call,255,27625,2024-07-26,3,9.65,9.68,9.7,9.7,10136,2.73,1.3339,0.455066
07/23/2024,2024-07-2311:20 EST,SPOT,331.8,Call,345,619,2024-07-26,3,2.34,2.54,2.74,2.53,481,1.29,0.5421,0.261205
07/23/2024,2024-07-2311:20 EST,SPOT,331.8,Call,340,1637,2024-07-26,3,3.85,4.03,4.2,4.02,1237,1.32,0.5434,0.36633
07/23/2024,2024-07-2311:20 EST,PLTR,29.11,Call,29,42855,2024-07-26,3,0.63,0.64,0.64,0.63,17214,2.49,0.5209,0.555085
07/23/2024,2024-07-2311:20 EST,GE,175,Call,175,10911,2024-07-26,3,2.7,2.83,2.95,2.95,815,13.39,0.4785,0.500603
07/23/2024,2024-07-2311:20 EST,GE,175,Call,167.5,927,2024-07-26,3,7.5,7.83,8.15,7.93,696,1.33,0.4666,0.849902
07/23/2024,2024-07-2311:20 EST,TSLA,249.35,Call,247.5,1387,2024-08-02,10,15,15.13,15.25,15.25,930,1.49,0.8534,0.556006
07/23/2024,2024-07-2311:20 EST,TJX,113.52,Call,116,10485,2024-07-26,3,0.12,0.13,0.13,0.12,278,37.72,0.1915,0.123702
07/23/2024,2024-07-2311:20 EST,GS,494.19,Call,500,11915,2024-07-26,3,1.84,1.87,1.89,1.87,1527,7.8,0.2372,0.285587
07/23/2024,2024-07-2311:20 EST,ARM,172.54,Call,180,7651,2024-07-26,3,1.79,1.82,1.84,1.84,1645,4.65,0.7714,0.261998
07/23/2024,2024-07-2311:20 EST,SMCI,800.32,Call,820,985,2024-07-26,3,17.8,18.2,18.6,18.16,670,1.47,0.9533,0.391817
07/23/2024,2024-07-2311:20 EST,JMIA,13.47,Call,19,5172,2024-08-02,10,0.35,0.4,0.45,0.43,636,8.13,1.9865,0.199415
07/23/2024,2024-07-2311:20 EST,CRWD,273.31,Call,290,3693,2024-07-26,3,3.05,3.18,3.3,3.3,1300,2.84,0.8871,0.258253
07/23/2024,2024-07-2311:20 EST,AAPL,226.69,Put,217.5,7918,2024-07-26,3,0.26,0.27,0.27,0.27,5796,1.37,0.3239,-0.087177
07/23/2024,2024-07-2311:20 EST,GE,175,Call,182.5,613,2024-07-26,3,0.51,0.71,0.91,0.6,242,2.53,0.4629,0.158682
07/23/2024,2024-07-2311:20 EST,UPS,126.13,Put,127,4401,2024-07-26,3,2.2,2.27,2.34,2.3,584,7.54,0.3544,-0.611563
07/23/2024,2024-07-2311:20 EST,SMCI,800.32,Call,800,2472,2024-07-26,3,25.8,26.05,26.3,26.06,959,2.58,0.9404,0.504055
07/23/2024,2024-07-2311:20 EST,GE,175,Call,180,2977,2024-07-26,3,1,1.05,1.1,1.04,1223,2.43,0.4554,0.24734
07/23/2024,2024-07-2311:20 EST,AMZN,188.3,Call,187.5,26053,2024-07-26,3,3.4,3.47,3.55,3.5,11342,2.3,0.3637,0.622328
07/23/2024,2024-07-2311:19 EST,STLA,19.95,Put,18,519,2024-09-20,59,0.25,0.28,0.3,0.27,313,1.66,0.3208,-0.182505
07/23/2024,2024-07-2311:19 EST,KO,65.29,Call,66,532,2024-08-16,24,0.65,0.67,0.69,0.68,135,3.94,0.139,0.412205
07/23/2024,2024-07-2311:19 EST,CRWD,273.31,Put,265,5555,2024-07-26,3,4.2,4.33,4.45,4.5,1809,3.07,0.8377,-0.310358
07/23/2024,2024-07-2311:19 EST,CCL,19.31,Call,20,6714,2024-07-26,3,0.11,0.11,0.12,0.12,2274,2.95,0.5633,0.218888
07/23/2024,2024-07-2311:19 EST,ARM,172.54,Call,250,4437,2024-08-16,24,0.95,1,1.04,0.95,309,14.36,0.8785,0.061706
07/23/2024,2024-07-2311:19 EST,ARM,172.54,Call,172.5,1388,2024-07-26,3,4.2,4.38,4.55,4.35,730,1.9,0.7591,0.487967
07/23/2024,2024-07-2311:19 EST,META,494.06,Put,492.5,816,2024-07-26,3,6.8,6.9,7,6.85,380,2.15,0.4214,-0.46378
07/23/2024,2024-07-2311:19 EST,META,494.06,Call,492.5,2842,2024-07-26,3,8.3,8.45,8.6,8.45,1287,2.21,0.4339,0.536364
07/23/2024,2024-07-2311:19 EST,UBER,68.41,Call,69,2352,2024-07-26,3,0.95,0.97,0.99,0.97,1452,1.62,0.4446,0.467115
07/23/2024,2024-07-2311:19 EST,TSLA,249.35,Put,247.5,7923,2024-07-26,3,10.75,10.8,10.85,10.85,4614,1.72,1.3268,-0.446914
07/23/2024,2024-07-2311:19 EST,AVGO,164.74,Call,182,2837,2024-10-18,87,6.8,6.9,7,6.9,1653,1.72,0.3918,0.356586
07/23/2024,2024-07-2311:19 EST,GOOG,184.55,Put,190,2169,2024-08-16,24,9.55,9.68,9.8,9.73,1429,1.52,0.3681,-0.593063
07/23/2024,2024-07-2311:19 EST,TSLA,249.35,Put,252.5,3663,2024-07-26,3,13.45,13.5,13.55,13.5,2877,1.27,1.328,-0.513087
07/23/2024,2024-07-2311:19 EST,NXPI,257.89,Put,250,900,2024-07-26,3,1.1,1.2,1.3,1.17,447,2.01,0.4244,-0.205814
07/23/2024,2024-07-2311:19 EST,COIN,266.67,Call,295,1465,2024-07-26,3,1.04,1.12,1.19,1.2,752,1.95,0.8614,0.113425
07/23/2024,2024-07-2311:19 EST,COIN,266.67,Call,280,9471,2024-07-26,3,3.4,3.53,3.65,3.7,4752,1.99,0.8373,0.288408
07/23/2024,2024-07-2311:19 EST,ARM,172.54,Call,170,3375,2024-07-26,3,5.45,5.55,5.65,5.45,1667,2.02,0.7335,0.573772
07/23/2024,2024-07-2311:19 EST,GE,175,Call,177.5,1239,2024-07-26,3,1.58,1.73,1.88,1.65,255,4.86,0.436,0.358952
07/23/2024,2024-07-2311:19 EST,COIN,266.67,Call,267.5,1318,2024-07-26,3,7.4,7.75,8.1,8,689,1.91,0.8212,0.517193
07/23/2024,2024-07-2311:19 EST,GS,494.19,Call,495,1057,2024-07-26,3,3.5,3.65,3.8,3.5,591,1.79,0.2269,0.458456
07/23/2024,2024-07-2311:19 EST,DJT,33.06,Call,33.5,798,2024-07-26,3,1.16,1.25,1.34,1.24,116,6.88,1.2055,0.473489
07/23/2024,2024-07-2311:19 EST,UPS,126.13,Put,126,2673,2024-07-26,3,1.63,1.69,1.75,1.67,160,16.71,0.3425,-0.515851
07/23/2024,2024-07-2311:19 EST,DIS,90.87,Call,92,1814,2024-07-26,3,0.69,0.72,0.74,0.7,231,7.85,0.2908,0.40951
07/23/2024,2024-07-2311:19 EST,CRWD,273.31,Call,270,1806,2024-08-02,10,13.95,14.23,14.5,14.25,797,2.27,0.6566,0.583757
07/23/2024,2024-07-2311:19 EST,AMZN,188.3,Call,212.5,641,2024-08-02,10,0.98,1.01,1.03,1.01,311,2.06,0.5664,0.12027
07/23/2024,2024-07-2311:19 EST,CLSK,18.13,Call,21,10107,2024-07-26,3,0.18,0.19,0.19,0.19,7524,1.34,1.3729,0.1649
07/23/2024,2024-07-2311:19 EST,MARA,22.36,Call,23,7132,2024-07-26,3,0.78,0.8,0.82,0.8,3646,1.96,1.1982,0.457291
07/23/2024,2024-07-2311:19 EST,CRWD,273.31,Call,295,1553,2024-07-26,3,2.12,2.26,2.4,2.36,815,1.91,0.8973,0.197493
07/23/2024,2024-07-2311:19 EST,ASTS,14.15,Put,10,2517,2024-08-09,17,0.1,0.13,0.15,0.1,120,20.98,1.1462,-0.059827
07/23/2024,2024-07-2311:19 EST,NVDA,123.75,Put,124,17915,2024-07-26,3,2.05,2.06,2.07,2.06,11879,1.51,0.4988,-0.465168
07/23/2024,2024-07-2311:19 EST,NVDA,123.75,Call,124,51759,2024-07-26,3,2.47,2.49,2.5,2.47,23097,2.24,0.5075,0.535258
07/23/2024,2024-07-2311:19 EST,NVDA,123.75,Put,120,66220,2024-07-26,3,0.72,0.73,0.74,0.74,32849,2.02,0.5189,-0.216609
07/23/2024,2024-07-2311:19 EST,FCX,45.03,Call,45,1155,2024-07-26,3,0.65,0.73,0.8,0.75,545,2.12,0.4276,0.531598
07/23/2024,2024-07-2311:19 EST,CRWD,273.31,Call,300,1218,2024-08-23,31,8.1,8.55,9,8.55,464,2.63,0.5473,0.324968
07/23/2024,2024-07-2311:19 EST,CDNS,286.05,Call,320,3591,2024-08-16,24,0.3,0.68,1.05,0.3,388,9.26,0.2356,0.043275
07/23/2024,2024-07-2311:17 EST,NVDA,123.91,Call,124,49944,2024-07-26,3,2.33,2.34,2.34,2.34,23097,2.16,0.5009,0.522078
07/23/2024,2024-07-2311:17 EST,NVDA,123.91,Put,123,30675,2024-07-26,3,1.65,1.66,1.67,1.66,15958,1.92,0.4922,-0.406926
07/23/2024,2024-07-2311:17 EST,NVDA,123.91,Call,123,33534,2024-07-26,3,2.89,2.9,2.91,2.89,24826,1.35,0.5034,0.592034
07/23/2024,2024-07-2311:17 EST,NVDA,123.91,Put,120,64838,2024-07-26,3,0.72,0.73,0.73,0.73,32849,1.97,0.5034,-0.219796
07/23/2024,2024-07-2311:17 EST,NVDA,123.91,Call,125,75017,2024-07-26,3,1.84,1.85,1.86,1.86,53091,1.41,0.4983,0.451291
07/23/2024,2024-07-2311:17 EST,MSFT,447.4,Call,445,5402,2024-07-26,3,5.8,5.85,5.9,5.8,4214,1.28,0.2553,0.619055
07/23/2024,2024-07-2311:17 EST,ASTS,14.17,Put,13.5,623,2024-07-26,3,0.3,0.32,0.35,0.35,222,2.81,1.2554,-0.315724
07/23/2024,2024-07-2311:17 EST,AAPL,226.52,Call,225,29974,2024-07-26,3,2.9,2.91,2.91,2.91,15577,1.92,0.2894,0.574295
07/23/2024,2024-07-2311:17 EST,AMZN,188.32,Put,185,14865,2024-07-26,3,0.89,0.9,0.9,0.9,6374,2.33,0.3607,-0.242429
07/23/2024,2024-07-2311:17 EST,MSFT,447.4,Call,447.5,4584,2024-07-26,3,4.3,4.43,4.55,4.3,2380,1.93,0.2495,0.524642
07/23/2024,2024-07-2311:17 EST,CCL,19.29,Call,20,5593,2024-08-02,10,0.27,0.29,0.3,0.3,1186,4.72,0.4839,0.314912
07/23/2024,2024-07-2311:17 EST,S,24.4,Call,42,7114,2025-01-17,178,0.35,0.4,0.45,0.43,658,10.81,0.5314,0.113369
07/23/2024,2024-07-2311:17 EST,NVDA,123.91,Put,124,17148,2024-07-26,3,2.08,2.09,2.1,2.08,11879,1.44,0.4832,-0.478533
07/23/2024,2024-07-2311:17 EST,MSFT,447.4,Call,450,13010,2024-07-26,3,3.15,3.22,3.3,3.2,7042,1.85,0.2537,0.428144
07/23/2024,2024-07-2311:17 EST,MARA,22.34,Call,22.5,2542,2024-07-26,3,0.95,1,1.04,1.02,1133,2.24,1.1896,0.537845
07/23/2024,2024-07-2311:17 EST,COIN,266.32,Put,245,3220,2024-07-26,3,0.95,1.03,1.1,1.03,1885,1.71,0.8054,-0.106555
07/23/2024,2024-07-2311:17 EST,CLSK,18.18,Call,21,10073,2024-07-26,3,0.18,0.19,0.19,0.19,7524,1.34,1.3802,0.164369
07/23/2024,2024-07-2311:17 EST,BIDU,90.33,Call,91,918,2024-07-26,3,1.33,1.36,1.39,1.39,738,1.24,0.4719,0.474638
07/23/2024,2024-07-2311:17 EST,AMZN,188.32,Call,190,66092,2024-07-26,3,2.05,2.08,2.11,2.09,27946,2.36,0.3614,0.454152
07/23/2024,2024-07-2311:17 EST,AMD,156.52,Call,160,22253,2024-07-26,3,1.49,1.51,1.52,1.5,14101,1.58,0.501,0.329019
07/23/2024,2024-07-2311:17 EST,NVDA,123.91,Put,123,12345,2024-08-02,10,3.15,3.2,3.25,3.21,8049,1.53,0.4685,-0.43183
07/23/2024,2024-07-2311:17 EST,MSTR,1768.78,Call,1900,536,2024-08-02,10,65,69,73,68.98,257,2.09,0.9898,0.374412
07/23/2024,2024-07-2311:17 EST,AMD,156.52,Call,157.5,11642,2024-07-26,3,2.4,2.44,2.47,2.44,5912,1.97,0.5007,0.461783
07/23/2024,2024-07-2311:17 EST,COIN,266.32,Put,260,2774,2024-07-26,3,4.4,4.58,4.75,4.6,1865,1.49,0.8201,-0.33558
07/23/2024,2024-07-2311:17 EST,AMZN,188.32,Call,192.5,21476,2024-07-26,3,1.14,1.16,1.18,1.16,10945,1.96,0.3584,0.301928
07/23/2024,2024-07-2311:17 EST,UPS,126.11,Put,127,4371,2024-07-26,3,2.21,2.28,2.34,2.29,584,7.48,0.3478,-0.616721
07/23/2024,2024-07-2311:17 EST,SMCI,804.1,Call,800,2421,2024-07-26,3,25,25.3,25.6,25.22,959,2.52,0.9523,0.49062
07/23/2024,2024-07-2311:17 EST,META,494.51,Call,497.5,1424,2024-07-26,3,5.85,5.93,6,5.9,1050,1.36,0.4327,0.425431
07/23/2024,2024-07-2311:17 EST,HOOD,23.03,Put,21.5,4148,2024-08-02,10,0.35,0.37,0.38,0.36,703,5.9,0.6491,-0.235224
07/23/2024,2024-07-2311:17 EST,HOOD,23.03,Put,21,4231,2024-08-02,10,0.24,0.26,0.27,0.26,415,10.2,0.6667,-0.179037
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,275,773,2024-08-16,24,16.2,16.6,17,16.35,306,2.53,0.5741,0.534379
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,285,3133,2024-07-26,3,4.5,4.58,4.65,4.65,1023,3.06,0.8775,0.335644
07/23/2024,2024-07-2311:17 EST,COIN,266.32,Call,280,9453,2024-07-26,3,3.4,3.55,3.7,3.55,4752,1.99,0.8404,0.289146
07/23/2024,2024-07-2311:17 EST,COIN,266.32,Call,270,8195,2024-07-26,3,6.6,6.82,7.05,6.85,5879,1.39,0.8221,0.467346
07/23/2024,2024-07-2311:17 EST,COIN,266.32,Put,265,1851,2024-07-26,3,6.4,6.65,6.9,6.65,1130,1.64,0.8188,-0.433185
07/23/2024,2024-07-2311:17 EST,ARM,172.35,Call,175,2551,2024-07-26,3,3.5,3.55,3.6,3.5,2013,1.27,0.7354,0.42949
07/23/2024,2024-07-2311:17 EST,ARM,172.35,Call,170,3231,2024-07-26,3,5.45,5.8,6.15,6.1,1667,1.94,0.7613,0.598985
07/23/2024,2024-07-2311:17 EST,GE,174.24,Call,175,1378,2024-08-02,10,4.15,4.3,4.45,4.21,279,4.94,0.3558,0.519583
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,300,11588,2024-07-26,3,1.88,1.88,1.89,1.88,5372,2.16,0.9361,0.159358
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,265,4557,2024-07-26,3,13.75,14,14.25,13.9,1643,2.77,0.8382,0.694874
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Put,250,12649,2024-07-26,3,1.44,1.47,1.5,1.46,5954,2.12,0.9284,-0.123065
07/23/2024,2024-07-2311:17 EST,ARM,172.35,Call,250,4418,2024-08-16,24,1.01,1.05,1.09,1.05,309,14.3,0.8871,0.066472
07/23/2024,2024-07-2311:17 EST,ARM,172.35,Call,220,6812,2024-08-02,10,1.4,1.44,1.48,1.43,338,20.15,1.0839,0.104084
07/23/2024,2024-07-2311:17 EST,AMD,156.52,Call,155,9070,2024-07-26,3,3.65,3.72,3.8,3.75,6882,1.32,0.5055,0.600493
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,300,3687,2024-08-02,10,3.9,3.97,4.05,3.9,2037,1.81,0.669,0.232065
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,295,1519,2024-07-26,3,2.3,2.46,2.62,2.48,815,1.86,0.9059,0.203702
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Put,270,4402,2024-07-26,3,6.1,6.3,6.5,6.15,3152,1.4,0.8402,-0.396529
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Put,245,4012,2024-07-26,3,0.95,0.99,1.02,1.02,2545,1.58,0.9653,-0.088571
07/23/2024,2024-07-2311:17 EST,TJX,113.44,Call,116,9679,2024-07-26,3,0.13,0.14,0.14,0.13,278,34.82,0.1976,0.128744
07/23/2024,2024-07-2311:17 EST,GE,174.24,Call,170,3505,2024-07-26,3,6.05,6.15,6.25,6.2,1758,1.99,0.4864,0.753512
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,270,1473,2024-08-16,24,18.85,19.1,19.35,18.95,1001,1.47,0.5779,0.583374
07/23/2024,2024-07-2311:17 EST,CRWD,272.8,Call,275,8083,2024-07-26,3,7.75,8.08,8.4,8.15,2707,2.99,0.837,0.508826
07/23/2024,2024-07-2311:17 EST,COIN,266.32,Call,267.5,1306,2024-07-26,3,7.75,7.98,8.2,8.1,689,1.9,0.8318,0.517256
07/23/2024,2024-07-2311:17 EST,ARM,172.35,Call,172.5,1317,2024-07-26,3,4.55,4.75,4.95,4.7,730,1.8,0.7493,0.515437
07/23/2024,2024-07-2311:17 EST,FTAI,106.73,Call,120,1357,2024-08-16,24,1.7,1.8,1.9,1.8,555,2.45,0.5372,0.225756
