Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0110:06 EST,BAC,39.73,Put,39.5,3747,2024-08-02,1,0.21,0.22,0.22,0.21,725,5.17,0.3924,-0.369488
08/01/2024,2024-08-0110:06 EST,NVDA,116.85,Call,119,34238,2024-08-02,1,1.47,1.48,1.48,1.48,24367,1.41,0.8415,0.407585
08/01/2024,2024-08-0110:06 EST,NVDA,116.85,Put,118,22962,2024-08-02,1,2.28,2.29,2.3,2.28,9478,2.42,0.8571,-0.516424
08/01/2024,2024-08-0110:06 EST,NVDA,116.85,Put,117,36072,2024-08-02,1,1.82,1.83,1.83,1.82,16233,2.22,0.8721,-0.441614
08/01/2024,2024-08-0110:06 EST,MSFT,424.7,Call,425,12102,2024-08-02,1,3.6,3.65,3.7,3.6,7264,1.67,0.368,0.535147
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,490,924,2024-08-09,8,1.9,1.95,2,1.96,514,1.8,0.3816,-0.129803
08/01/2024,2024-08-0110:06 EST,LUV,26.82,Call,30,9609,2025-01-17,169,1.42,1.44,1.47,1.45,7025,1.37,0.3472,0.374201
08/01/2024,2024-08-0110:06 EST,MSFT,424.7,Call,422.5,2821,2024-08-02,1,5.05,5.2,5.35,5.19,2198,1.28,0.3828,0.648059
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,550,2717,2024-08-09,8,2.31,2.36,2.4,2.31,1532,1.77,0.3567,0.16269
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,520,2132,2024-08-09,8,11.5,11.65,11.8,11.5,1039,2.05,0.3505,0.531537
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,542.5,1192,2024-08-02,1,0.84,0.88,0.91,0.84,365,3.27,0.6133,0.106187
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,540,7161,2024-08-02,1,1.05,1.12,1.19,1.14,4909,1.46,0.6159,0.136014
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,535,3169,2024-08-02,1,1.82,1.88,1.94,1.82,2289,1.38,0.5986,0.202125
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,530,16312,2024-08-02,1,3,3.05,3.1,3.05,3541,4.61,0.6029,0.297947
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,527.5,2441,2024-08-02,1,3.7,3.8,3.9,3.7,354,6.9,0.5898,0.348387
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,525,13330,2024-08-02,1,4.6,4.68,4.75,4.71,2587,5.15,0.5988,0.408376
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,520,4531,2024-08-02,1,6.4,6.5,6.6,6.5,1010,4.49,0.6404,-0.471988
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,515,3214,2024-08-02,1,4.25,4.3,4.35,4.35,305,10.54,0.6397,-0.359772
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,515,3542,2024-08-02,1,9.55,9.73,9.9,9.81,2465,1.44,0.5922,0.650205
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,512.5,952,2024-08-02,1,3.45,3.53,3.6,3.51,213,4.47,0.6421,-0.30759
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,510,5531,2024-08-02,1,2.75,2.8,2.85,2.85,820,6.75,0.6506,-0.261021
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,505,1724,2024-08-02,1,1.65,1.7,1.75,1.75,748,2.3,0.6557,-0.178096
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,500,7951,2024-08-02,1,1.04,1.07,1.09,1.09,1592,4.99,0.6741,-0.118923
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,525,1507,2024-08-09,8,9.1,9.25,9.4,9.25,798,1.89,0.3544,0.45875
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,520,1214,2024-08-09,8,10.5,10.68,10.85,10.6,165,7.36,0.3669,-0.470538
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,522.5,3641,2024-08-02,1,5.6,5.73,5.85,5.55,1273,2.86,0.5942,0.468014
08/01/2024,2024-08-0110:06 EST,ARM,125.02,Call,140,2468,2024-08-02,1,0.25,0.27,0.29,0.27,1376,1.79,1.3018,0.072299
08/01/2024,2024-08-0110:06 EST,ARM,125.02,Call,130,1560,2024-08-02,1,1.94,1.98,2.03,2,377,4.14,1.3033,0.355381
08/01/2024,2024-08-0110:06 EST,NVDA,116.85,Call,122,16635,2024-08-09,8,2.24,2.25,2.26,2.24,6621,2.51,0.5653,0.352651
08/01/2024,2024-08-0110:06 EST,NFLX,642.01,Put,630,1477,2024-08-02,1,1.43,1.5,1.57,1.44,870,1.7,0.4156,-0.186405
08/01/2024,2024-08-0110:06 EST,MSFT,424.7,Call,430,6903,2024-08-09,8,4.5,4.55,4.6,4.55,3394,2.03,0.2511,0.408409
08/01/2024,2024-08-0110:06 EST,MSFT,424.7,Call,427.5,4738,2024-08-02,1,2.45,2.48,2.5,2.5,2329,2.03,0.3758,0.416268
08/01/2024,2024-08-0110:06 EST,MSFT,424.7,Put,422.5,2001,2024-08-02,1,2.16,2.2,2.23,2.2,1150,1.74,0.401,-0.358342
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,530,5056,2024-08-09,8,7.15,7.25,7.35,7.2,1256,4.03,0.3531,0.387624
08/01/2024,2024-08-0110:06 EST,NVDA,116.85,Call,128,14976,2024-08-09,8,0.83,0.84,0.85,0.86,6472,2.31,0.5596,0.167906
08/01/2024,2024-08-0110:06 EST,MRNA,101,Put,95,1809,2024-08-02,1,0.51,0.68,0.85,0.73,449,4.03,1.4409,-0.171472
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,550,6298,2024-08-02,1,0.39,0.4,0.4,0.39,4591,1.37,0.6375,0.053718
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,547.5,1189,2024-08-02,1,0.5,0.53,0.55,0.51,597,1.99,0.6308,0.068194
08/01/2024,2024-08-0110:06 EST,TSLA,226.92,Call,227.5,9067,2024-08-02,1,4.85,4.9,4.95,4.7,7314,1.24,0.7086,0.631454
08/01/2024,2024-08-0110:06 EST,MSFT,424.7,Call,425,3015,2024-08-09,8,6.8,6.88,6.95,6.96,1962,1.54,0.2531,0.53293
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,540,1655,2024-08-09,8,4.1,4.23,4.35,4.13,591,2.8,0.3515,0.259076
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,532.5,1557,2024-08-02,1,2.32,2.4,2.48,2.31,148,10.52,0.6036,0.248687
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,520,11757,2024-08-02,1,6.9,6.98,7.05,6.9,6026,1.95,0.5905,0.529586
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,490,3277,2024-08-02,1,0.41,0.45,0.49,0.49,984,3.33,0.7446,-0.055861
08/01/2024,2024-08-0110:06 EST,AMD,139.51,Put,144,677,2024-08-09,8,6.1,6.18,6.25,6.1,514,1.32,0.5151,-0.60164
08/01/2024,2024-08-0110:06 EST,NEM,49.38,Call,51,5275,2024-08-02,1,0.2,0.21,0.22,0.2,956,5.52,0.5608,0.23626
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,495,1937,2024-08-02,1,0.65,0.68,0.7,0.66,469,4.13,0.6921,-0.076636
08/01/2024,2024-08-0110:06 EST,SMCI,702.99,Call,715,713,2024-08-02,1,10.7,11.1,11.5,11.15,502,1.42,0.9619,0.434701
08/01/2024,2024-08-0110:06 EST,RUN,18.09,Put,18,945,2024-08-02,1,0.42,0.44,0.45,0.42,738,1.28,1.3109,-0.436018
08/01/2024,2024-08-0110:06 EST,LUMN,3.97,Call,4,3720,2024-08-09,8,0.34,0.45,0.56,0.54,2757,1.35,2.6461,0.538762
08/01/2024,2024-08-0110:06 EST,AMZN,188.28,Call,220,1179,2024-08-30,29,0.95,0.98,1.01,0.99,737,1.6,0.388,0.104394
08/01/2024,2024-08-0110:06 EST,SLB,47.43,Call,50,803,2024-08-09,8,0.13,0.15,0.16,0.15,197,4.08,0.3178,0.135678
08/01/2024,2024-08-0110:06 EST,ARM,125.02,Call,135,1095,2024-08-09,8,2.5,2.55,2.6,2.54,148,7.4,0.7522,0.300765
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,537.5,872,2024-08-02,1,1.44,1.48,1.52,1.4,135,6.46,0.6126,0.168589
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,525,1716,2024-08-02,1,9.1,9.27,9.45,9.45,238,7.21,0.6629,-0.581998
08/01/2024,2024-08-0110:06 EST,UNH,570.42,Call,590,1533,2024-08-02,1,0.35,0.44,0.52,0.4,1201,1.28,0.3918,0.076367
08/01/2024,2024-08-0110:06 EST,UNH,570.42,Put,572.5,561,2024-08-02,1,2.83,3.57,4.3,3.5,115,4.88,0.3061,-0.482899
08/01/2024,2024-08-0110:06 EST,SMCI,702.99,Put,720,1689,2024-08-02,1,21.3,21.9,22.5,21.6,833,2.03,1.0038,-0.613615
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,515,703,2024-08-09,8,14.15,14.35,14.55,14.5,498,1.41,0.3594,0.602597
08/01/2024,2024-08-0110:06 EST,GOOG,174.92,Call,175,5207,2024-08-02,1,1.49,1.52,1.54,1.49,4151,1.25,0.3748,0.530985
08/01/2024,2024-08-0110:06 EST,SOUN,4.97,Put,5,501,2024-08-30,29,0.45,0.48,0.5,0.5,320,1.57,1.0045,-0.405008
08/01/2024,2024-08-0110:06 EST,META,514.08,Put,492.5,563,2024-08-02,1,0.51,0.55,0.59,0.53,451,1.25,0.7075,-0.062443
08/01/2024,2024-08-0110:06 EST,MRNA,101,Put,90,4268,2024-08-02,1,0.2,0.23,0.25,0.25,366,11.66,1.5944,-0.065197
08/01/2024,2024-08-0110:06 EST,BA,182.01,Call,192.5,1546,2024-08-09,8,0.9,0.94,0.97,0.95,923,1.67,0.354,0.185205
08/01/2024,2024-08-0110:06 EST,UNH,570.42,Call,600,663,2024-08-09,8,0.82,1.11,1.39,1.25,501,1.32,0.2567,0.118812
08/01/2024,2024-08-0110:06 EST,META,514.08,Call,517.5,2773,2024-08-02,1,8.1,8.25,8.4,8.3,740,3.75,0.5933,0.590658
08/01/2024,2024-08-0110:06 EST,CCL,16.32,Call,16.5,653,2024-08-02,1,0.16,0.17,0.17,0.16,472,1.38,0.6955,0.39012
08/01/2024,2024-08-0110:03 EST,BAC,39.75,Put,39.5,3434,2024-08-02,1,0.23,0.24,0.24,0.24,725,4.74,0.411,-0.392713
08/01/2024,2024-08-0110:02 EST,BAC,39.75,Put,40.5,561,2024-08-09,8,1,1.01,1.02,0.99,126,4.45,0.2321,-0.704807
08/01/2024,2024-08-0110:00 EST,ETSY,59.87,Put,60,1595,2024-08-16,15,1.98,2.24,2.49,2.25,1118,1.43,0.4789,-0.471762
08/01/2024,2024-08-0110:00 EST,GPS,23.62,Call,24.5,8625,2024-08-02,1,0.21,0.22,0.23,0.23,276,31.25,0.9156,0.317576
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,4,3878,2024-08-16,15,0.55,0.63,0.7,0.57,143,27.12,1.9512,0.550063
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,4,5046,2024-08-02,1,0.25,0.27,0.28,0.28,1042,4.84,3.8373,0.501411
08/01/2024,2024-08-0110:00 EST,EBAY,56.74,Call,57,762,2024-08-02,1,0.12,0.17,0.22,0.16,440,1.73,0.4803,0.205224
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,520,2057,2024-08-09,8,13.95,14.3,14.65,14.28,1039,1.98,0.3774,0.578503
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,535,2878,2024-08-02,1,2.91,3.01,3.1,2.96,2289,1.26,0.633,0.2798
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,525,1090,2024-08-02,1,7.05,7.18,7.3,7.16,238,4.58,0.6288,-0.505964
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,517.5,2695,2024-08-02,1,10.75,10.88,11,11,740,3.64,0.6406,0.66125
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,515,3332,2024-08-02,1,12.45,12.65,12.85,12.45,2465,1.35,0.6151,0.719792
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,500,6839,2024-08-02,1,0.8,0.83,0.85,0.8,1592,4.3,0.6895,-0.08984
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,530,4766,2024-08-09,8,9.1,9.25,9.4,9.29,1256,3.79,0.3738,0.442438
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,525,1375,2024-08-09,8,11.35,11.58,11.8,11.57,798,1.72,0.3741,0.510581
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,552.5,1066,2024-08-02,1,0.56,0.61,0.66,0.66,300,3.55,0.6925,0.078042
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,550,5779,2024-08-02,1,0.72,0.77,0.81,0.77,4591,1.26,0.6719,0.091106
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,540,6089,2024-08-02,1,1.9,1.93,1.96,1.9,4909,1.24,0.6417,0.197094
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,530,14939,2024-08-02,1,4.4,4.45,4.5,4.5,3541,4.22,0.6283,0.381133
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,527.5,2066,2024-08-02,1,5.4,5.53,5.65,5.5,354,5.84,0.6292,0.437058
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,520,3537,2024-08-02,1,4.8,4.85,4.9,4.9,1010,3.5,0.6332,-0.391914
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,520,10774,2024-08-02,1,9.2,9.38,9.55,9.37,6026,1.79,0.6334,0.608279
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,510,4497,2024-08-02,1,1.93,2.02,2.1,2.03,820,5.48,0.6495,-0.200542
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,4,3555,2024-08-09,8,0.54,0.6,0.66,0.54,2757,1.29,2.5117,0.548292
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,540,1587,2024-08-09,8,5.6,5.75,5.9,5.72,591,2.69,0.3735,0.314534
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,532.5,1374,2024-08-02,1,3.7,3.8,3.9,3.7,148,9.28,0.6338,0.329453
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,525,12137,2024-08-02,1,6.65,6.78,6.9,6.65,2587,4.69,0.6309,0.494403
08/01/2024,2024-08-0110:00 EST,MBLY,16.86,Put,17.5,2414,2025-01-17,169,2.4,2.65,2.9,2.64,1614,1.5,0.5798,-0.420957
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,515,657,2024-08-09,8,17.15,17.4,17.65,17.32,498,1.32,0.3806,0.643703
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,537.5,649,2024-08-02,1,2.36,2.46,2.55,2.25,135,4.81,0.646,0.239206
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,515,2739,2024-08-02,1,3,3.13,3.25,3.2,305,8.98,0.6385,-0.287196
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,542.5,1041,2024-08-02,1,1.47,1.56,1.64,1.33,365,2.85,0.6535,0.165771
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,547.5,1101,2024-08-02,1,0.91,0.98,1.05,1.01,597,1.84,0.6718,0.114177
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,557.5,1434,2024-08-02,1,0.37,0.41,0.44,0.41,260,5.52,0.706,0.051119
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Put,117,30570,2024-08-02,1,1.4,1.42,1.43,1.43,16233,1.88,0.9238,-0.356843
08/01/2024,2024-08-0110:00 EST,MSFT,424.91,Call,425,11695,2024-08-02,1,4.35,4.45,4.55,4.52,7264,1.61,0.3954,0.587343
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,490,3105,2024-08-02,1,0.38,0.39,0.4,0.4,984,3.16,0.7754,-0.04502
08/01/2024,2024-08-0110:00 EST,MSFT,424.91,Call,430,6603,2024-08-09,8,4.95,5.13,5.3,5.15,3394,1.95,0.2546,0.439361
08/01/2024,2024-08-0110:00 EST,INTC,30.17,Put,28.5,1103,2024-08-02,1,0.44,0.45,0.46,0.45,311,3.55,1.9463,-0.234991
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Put,118,18749,2024-08-02,1,1.82,1.84,1.85,1.82,9478,1.98,0.916,-0.423857
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,510,759,2024-08-09,8,5.3,5.45,5.6,5.45,310,2.45,0.3729,-0.291479
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,490,858,2024-08-09,8,1.57,1.68,1.79,1.55,514,1.67,0.3909,-0.11153
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,512.5,921,2024-08-02,1,2.39,2.49,2.58,2.55,213,4.32,0.6426,-0.241046
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,505,1583,2024-08-02,1,1.23,1.28,1.32,1.25,748,2.12,0.663,-0.134084
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,495,1729,2024-08-02,1,0.49,0.54,0.6,0.55,469,3.69,0.7289,-0.062442
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Call,119,30239,2024-08-02,1,2.06,2.11,2.15,2.1,24367,1.24,0.8541,0.50571
08/01/2024,2024-08-0110:00 EST,MRNA,101.21,Put,90,3993,2024-08-02,1,0.4,0.43,0.46,0.4,366,10.91,1.7295,-0.090606
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,550,2287,2024-08-09,8,3.2,3.35,3.5,3.1,1532,1.49,0.3754,0.208825
08/01/2024,2024-08-0110:00 EST,CRWD,225.89,Put,150,3934,2024-08-16,15,0.12,0.14,0.16,0.15,2021,1.95,0.9365,-0.009602
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Call,128,14615,2024-08-09,8,1.05,1.09,1.12,1.05,6472,2.26,0.5537,0.200332
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Call,122,16068,2024-08-09,8,2.7,2.75,2.8,2.7,6621,2.43,0.5614,0.40123
08/01/2024,2024-08-0110:00 EST,CVNA,150.45,Put,140,632,2024-08-02,1,0.41,0.55,0.69,0.55,177,3.57,1.3661,-0.102561
08/01/2024,2024-08-0110:00 EST,BX,139.42,Call,142,2384,2024-08-16,15,2.35,2.36,2.36,2.35,737,3.23,0.2807,0.418745
08/01/2024,2024-08-0110:00 EST,BA,182.28,Call,192.5,1414,2024-08-09,8,1.1,1.18,1.25,1.15,923,1.53,0.3435,0.218853
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Put,143,4437,2024-08-02,1,2.5,2.55,2.6,2.5,2821,1.57,0.7729,-0.518396
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Call,230,26178,2024-08-02,1,2.68,2.69,2.69,2.68,15400,1.7,0.622,0.473087
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Put,222.5,9267,2024-08-02,1,1.13,1.17,1.2,1.2,7153,1.3,0.7744,-0.220468
08/01/2024,2024-08-0110:00 EST,RIOT,9.95,Call,11,5038,2024-08-09,8,0.27,0.28,0.29,0.27,1479,3.41,1.0231,0.301678
08/01/2024,2024-08-0110:00 EST,RIOT,9.95,Call,10,3535,2024-08-02,1,0.28,0.33,0.38,0.29,2227,1.59,1.2852,0.537847
08/01/2024,2024-08-0110:00 EST,QCOM,170.43,Call,175,1290,2024-08-02,1,1.4,1.56,1.71,1.4,993,1.3,0.7272,0.331417
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,4.5,6132,2024-08-02,1,0.12,0.16,0.2,0.14,207,29.62,4.0692,0.29532
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,147,10386,2024-08-02,1,0.8,0.87,0.93,0.84,3236,3.21,0.8026,0.242285
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,146,7142,2024-08-02,1,1.05,1.09,1.12,1.1,4429,1.61,0.8046,0.296308
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Put,144,5397,2024-08-02,1,3.2,3.23,3.25,3.2,1678,3.22,0.818,-0.580884
08/01/2024,2024-08-0110:00 EST,WYNN,79.82,Call,81,689,2024-08-09,8,2.51,2.54,2.57,2.57,274,2.51,0.5345,0.51768
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Put,227.5,16671,2024-08-02,1,2.69,2.77,2.85,2.8,12497,1.33,0.7673,-0.411469
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Put,225,23108,2024-08-02,1,1.85,1.9,1.95,1.88,9835,2.35,0.7711,-0.309675
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,148,6042,2024-08-02,1,0.6,0.65,0.7,0.65,4423,1.37,0.8103,0.197158
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Call,227.5,1656,2024-08-09,8,7.4,7.48,7.55,7.5,1154,1.44,0.4742,0.56612
08/01/2024,2024-08-0110:00 EST,MRNA,101.21,Put,91,670,2024-08-02,1,0.39,0.45,0.5,0.44,125,5.36,1.6496,-0.102126
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Put,141,2309,2024-08-02,1,1.57,1.61,1.65,1.57,1214,1.9,0.7731,-0.381249
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Put,3,1681,2024-08-09,8,0.15,0.19,0.22,0.19,241,6.98,2.6006,-0.188287
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,144,3854,2024-08-02,1,1.7,1.79,1.87,1.75,2104,1.83,0.7942,0.416539
08/01/2024,2024-08-0110:00 EST,UPS,131.01,Call,133,2218,2024-08-02,1,0.6,0.64,0.68,0.68,752,2.95,0.3641,0.387963
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,505,587,2024-08-09,8,3.95,4.1,4.25,4,321,1.83,0.3707,-0.232154
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,522.5,3277,2024-08-02,1,7.9,8.08,8.25,8.44,1273,2.57,0.6447,0.551106
08/01/2024,2024-08-0110:00 EST,ARM,125.9,Call,140,2169,2024-08-02,1,0.4,0.45,0.5,0.46,1376,1.58,1.1993,0.118257
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,149,4941,2024-08-02,1,0.49,0.53,0.56,0.56,3943,1.25,0.8514,0.168596
08/01/2024,2024-08-0110:00 EST,UPS,131.01,Call,132,3961,2024-08-02,1,0.84,0.99,1.15,1.08,944,4.2,0.343,0.546615
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,5,3950,2024-08-02,1,0.01,0.08,0.14,0.11,526,7.51,4.9959,0.212693
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,520,877,2024-08-09,8,8.9,9.08,9.25,8.9,165,5.32,0.3627,-0.420662
08/01/2024,2024-08-0110:00 EST,QCOM,170.43,Call,180,3357,2024-08-02,1,0.39,0.41,0.43,0.42,2436,1.38,0.7492,0.127058
08/01/2024,2024-08-0110:00 EST,ETSY,59.87,Put,56,2737,2024-08-02,1,0.15,0.2,0.25,0.17,307,8.92,1.0761,-0.103042
08/01/2024,2024-08-0110:00 EST,SLB,47.43,Call,50,509,2024-08-09,8,0.15,0.29,0.42,0.15,197,2.58,0.304,0.1402
08/01/2024,2024-08-0110:00 EST,MSFT,424.91,Call,425,2887,2024-08-09,8,7.5,7.7,7.9,7.8,1962,1.47,0.2636,0.561048
08/01/2024,2024-08-0110:00 EST,ARM,125.9,Call,135,1786,2024-08-02,1,1.25,1.35,1.45,1.4,429,4.16,1.2341,0.279089
08/01/2024,2024-08-0109:59 EST,MSFT,424.91,Call,427.5,4103,2024-08-02,1,3,3.15,3.3,3.25,2329,1.76,0.3996,0.475334
08/01/2024,2024-08-0109:59 EST,META,514.5,Put,485,1532,2024-08-02,1,0.25,0.29,0.33,0.27,799,1.92,0.8088,-0.030803
08/01/2024,2024-08-0109:59 EST,MRNA,101.21,Put,95,1426,2024-08-02,1,0.9,1.18,1.45,0.95,449,3.18,1.5177,-0.202962
08/01/2024,2024-08-0109:59 EST,META,514.5,Put,525,3603,2024-09-20,50,22.45,22.73,23,22.54,655,5.5,0.308,-0.463957
08/01/2024,2024-08-0109:59 EST,UNH,570.25,Call,590,1508,2024-08-02,1,0.37,0.58,0.79,0.56,1201,1.26,0.3806,0.103352
08/01/2024,2024-08-0109:59 EST,SPOT,348.61,Put,340,756,2024-08-02,1,0.22,0.56,0.89,0.36,159,4.75,0.541,-0.078625
08/01/2024,2024-08-0109:59 EST,ARM,125.9,Call,130,1013,2024-08-02,1,3.05,3.28,3.5,3.5,377,2.69,1.3424,0.501725
08/01/2024,2024-08-0109:59 EST,RBLX,39.82,Put,38,1046,2024-08-02,1,0.19,0.27,0.34,0.2,553,1.89,1.1474,-0.154121
08/01/2024,2024-08-0109:59 EST,MTCH,36.98,Call,40,710,2024-08-09,8,0,0.2,0.4,0.12,415,1.71,0.4149,0.111752
08/01/2024,2024-08-0109:59 EST,MRNA,101.21,Call,105,1155,2024-09-20,50,6.7,6.98,7.25,7,229,5.04,0.5579,0.483568
08/01/2024,2024-08-0109:59 EST,MSFT,424.91,Put,422.5,1450,2024-08-02,1,1.6,1.75,1.9,1.62,1150,1.26,0.3785,-0.299183
08/01/2024,2024-08-0109:59 EST,MARA,19.26,Call,18,635,2024-08-23,22,2.64,2.81,2.97,2.8,317,2,1.012,0.684376
08/01/2024,2024-08-0109:59 EST,RILY,18.77,Put,10,1758,2024-09-20,50,0.9,0.93,0.95,0.95,1342,1.31,1.9179,-0.104972
08/01/2024,2024-08-0109:59 EST,MRK,111.58,Call,114,1424,2024-08-02,1,0.3,0.51,0.71,0.33,563,2.53,0.3638,0.257908
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,4.5,5768,2024-08-02,1,0.15,0.16,0.18,0.15,207,27.86,3.8913,0.315968
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,525,11114,2024-08-02,1,7.8,7.9,8,8,2587,4.3,0.6307,0.553555
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,4,4397,2024-08-02,1,0.32,0.34,0.36,0.32,1042,4.22,3.8489,0.539094
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,530,4619,2024-08-09,8,10.2,10.35,10.5,10.25,1256,3.68,0.3665,0.476755
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,525,1236,2024-08-09,8,12.65,12.83,13,12.8,798,1.55,0.3698,0.546113
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,552.5,928,2024-08-02,1,0.8,0.84,0.88,0.8,300,3.09,0.6737,0.093471
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,537.5,560,2024-08-02,1,3,3.08,3.15,3,135,4.15,0.6319,0.281945
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,530,13851,2024-08-02,1,5.45,5.58,5.7,5.5,3541,3.91,0.623,0.438479
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,527.5,1604,2024-08-02,1,6.6,6.65,6.7,6.7,354,4.53,0.6288,0.496248
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,520,3124,2024-08-02,1,4,4.08,4.15,4.06,1010,3.09,0.643,-0.338492
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,517.5,2645,2024-08-02,1,12.5,12.63,12.75,12.5,740,3.57,0.6113,0.721627
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,515,2584,2024-08-02,1,2.52,2.61,2.7,2.65,305,8.47,0.6534,-0.244114
