Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/16/2024,2024-07-1612:26 EST,META,488.39,Put,487.5,2925,2024-07-19,3,7.3,7.4,7.5,7.39,1462,2,0.4002,-0.508366
07/16/2024,2024-07-1612:26 EST,MARA,25.36,Call,27,2383,2024-07-26,10,1.13,1.17,1.22,1.17,1348,1.77,1.0993,0.396352
07/16/2024,2024-07-1612:26 EST,CIFR,6.55,Put,6,576,2024-07-19,3,0.05,0.1,0.15,0.13,338,1.7,1.4787,-0.236206
07/16/2024,2024-07-1612:26 EST,BA,186.3,Call,187.5,3088,2024-07-19,3,1.75,1.8,1.85,1.8,2396,1.29,0.3489,0.424645
07/16/2024,2024-07-1612:26 EST,BAC,44.1,Call,46,1098,2024-07-26,10,0.12,0.13,0.13,0.14,656,1.67,0.2293,0.147115
07/16/2024,2024-07-1612:26 EST,TSLA,252.8,Call,267.5,8975,2024-07-19,3,1.47,1.48,1.5,1.46,5989,1.5,0.7164,0.174347
07/16/2024,2024-07-1612:26 EST,BA,186.3,Call,182.5,2977,2024-07-19,3,4.7,4.83,4.95,4.8,1675,1.78,0.3689,0.735626
07/16/2024,2024-07-1612:26 EST,UPST,30.5,Call,32,2904,2024-07-19,3,0.61,0.63,0.64,0.63,1879,1.55,1.092,0.333201
07/16/2024,2024-07-1612:26 EST,META,488.39,Call,497.5,3645,2024-07-19,3,3.2,3.28,3.35,3.25,1187,3.07,0.415,0.288974
07/16/2024,2024-07-1612:26 EST,META,488.39,Put,492.5,3665,2024-07-19,3,10.15,10.28,10.4,10.3,1377,2.66,0.4013,-0.61877
07/16/2024,2024-07-1612:26 EST,DELL,135.02,Call,138,2746,2024-07-19,3,1.2,1.23,1.25,1.2,1127,2.44,0.5094,0.30839
07/16/2024,2024-07-1612:25 EST,RIOT,11.94,Call,12.5,3523,2024-07-19,3,0.24,0.25,0.25,0.24,2652,1.33,1.0757,0.330576
07/16/2024,2024-07-1612:25 EST,RIOT,11.94,Put,12,612,2024-07-19,3,0.48,0.5,0.52,0.5,290,2.11,1.0613,-0.508836
07/16/2024,2024-07-1612:25 EST,TSLA,252.8,Put,210,2130,2024-08-09,24,2.9,2.94,2.98,2.95,1185,1.8,0.6718,-0.12686
07/16/2024,2024-07-1612:25 EST,NVDA,125.63,Call,127,59948,2024-07-19,3,1.95,1.96,1.97,1.95,15310,3.92,0.563,0.426726
07/16/2024,2024-07-1612:25 EST,NVDA,125.63,Put,126,34877,2024-07-19,3,2.77,2.78,2.79,2.78,16704,2.09,0.5706,-0.512166
07/16/2024,2024-07-1612:25 EST,CVNA,145.25,Call,150,8790,2024-07-19,3,2.35,2.45,2.55,2.49,5129,1.71,0.8316,0.351386
07/16/2024,2024-07-1612:25 EST,NVDA,125.63,Put,119,77132,2024-07-19,3,0.54,0.55,0.55,0.55,21521,3.58,0.5979,-0.151776
07/16/2024,2024-07-1612:25 EST,META,488.39,Call,490,1523,2024-07-26,10,10.85,10.95,11.05,10.85,718,2.12,0.377,0.477213
07/16/2024,2024-07-1612:25 EST,UBER,74.64,Call,75,2935,2024-07-26,10,1.65,1.67,1.7,1.63,1879,1.56,0.3569,0.495747
07/16/2024,2024-07-1612:25 EST,TSLA,252.8,Call,262.5,13257,2024-07-19,3,2.36,2.38,2.4,2.37,8313,1.59,0.7032,0.254635
07/16/2024,2024-07-1612:25 EST,NVDA,125.63,Call,126,65171,2024-07-19,3,2.4,2.41,2.42,2.39,26078,2.5,0.5681,0.488396
07/16/2024,2024-07-1612:25 EST,TOST,26.91,Call,26.5,2638,2024-07-19,3,0.66,0.69,0.71,0.73,1279,2.06,0.5777,0.579099
07/16/2024,2024-07-1612:25 EST,MARA,25.36,Call,33,673,2024-07-26,10,0.31,0.33,0.34,0.32,107,6.29,1.2942,0.129193
07/16/2024,2024-07-1612:23 EST,UNH,542.61,Call,555,1743,2024-07-19,3,0.99,1.08,1.16,1.16,645,2.7,0.2644,0.169079
07/16/2024,2024-07-1612:23 EST,U,17.31,Call,20,6065,2024-09-20,66,1.45,1.46,1.46,1.46,3474,1.75,0.7838,0.415331
07/16/2024,2024-07-1612:23 EST,DJT,36.92,Call,39,958,2024-07-19,3,1.57,1.59,1.6,1.57,507,1.89,1.7862,0.402008
07/16/2024,2024-07-1612:23 EST,TWLO,59.3,Call,60,859,2024-07-26,10,0.97,0.99,1,0.99,386,2.23,0.3087,0.447201
07/16/2024,2024-07-1612:23 EST,IGT,21.3,Call,25,1907,2024-08-16,31,0.2,0.23,0.25,0.25,1107,1.72,0.5071,0.160557
07/16/2024,2024-07-1612:23 EST,U,17.31,Call,18.5,44563,2024-07-19,3,0.16,0.17,0.17,0.16,1042,42.77,0.8094,0.224346
07/16/2024,2024-07-1612:23 EST,UNH,542.61,Call,555,796,2024-07-26,10,3.4,3.55,3.7,3.5,198,4.02,0.2278,0.281361
07/16/2024,2024-07-1612:23 EST,TGT,154.03,Call,157.5,7530,2024-07-19,3,0.54,0.55,0.55,0.54,888,8.48,0.3015,0.22481
07/16/2024,2024-07-1612:23 EST,EA,146.79,Call,150,3125,2024-07-26,10,1.1,1.15,1.2,1.2,566,5.52,0.2548,0.30928
07/16/2024,2024-07-1612:23 EST,UNH,542.61,Call,560,2352,2024-07-19,3,0.51,0.58,0.64,0.59,1518,1.55,0.2696,0.095797
07/16/2024,2024-07-1612:23 EST,UNH,542.61,Call,550,9807,2024-07-19,3,1.95,2.09,2.23,2.1,3520,2.79,0.2562,0.274363
07/16/2024,2024-07-1612:23 EST,WPM,61.41,Call,70,1034,2024-12-20,157,2.5,2.6,2.7,2.65,479,2.16,0.3256,0.339024
07/16/2024,2024-07-1612:23 EST,UBER,74.78,Call,75,2934,2024-07-26,10,1.62,1.64,1.66,1.65,1879,1.56,0.362,0.48699
07/16/2024,2024-07-1612:22 EST,UBER,74.78,Call,76,2583,2024-07-19,3,0.49,0.5,0.51,0.51,999,2.59,0.3864,0.309632
07/16/2024,2024-07-1612:22 EST,DJT,36.92,Call,50,4201,2024-07-26,10,1,1.05,1.09,1.04,1581,2.66,1.7999,0.194744
07/16/2024,2024-07-1612:22 EST,DJT,36.92,Call,37,3565,2024-07-19,3,2.18,2.27,2.36,2.25,584,6.1,1.6933,0.528921
07/16/2024,2024-07-1612:22 EST,UNH,542.61,Call,560,584,2024-07-26,10,2.13,2.35,2.57,2.35,224,2.61,0.228,0.207325
07/16/2024,2024-07-1612:22 EST,F,14.37,Put,14,8860,2024-07-26,10,0.29,0.31,0.32,0.3,3481,2.55,0.485,-0.363964
07/16/2024,2024-07-1612:22 EST,ENPH,114.78,Call,112,719,2024-07-19,3,4.25,4.33,4.4,4.3,559,1.29,0.6689,0.664048
07/16/2024,2024-07-1612:22 EST,FSLY,7.93,Call,7.5,2404,2024-09-20,66,1.34,1.36,1.37,1.35,1375,1.75,0.8431,0.63896
07/16/2024,2024-07-1612:22 EST,DKNG,39.56,Put,38.5,677,2024-07-19,3,0.32,0.33,0.35,0.32,402,1.68,0.5193,-0.273165
07/16/2024,2024-07-1612:22 EST,DJT,36.92,Call,38,2975,2024-07-19,3,1.81,1.86,1.9,1.86,1271,2.34,1.7257,0.461607
07/16/2024,2024-07-1612:22 EST,UNH,542.61,Call,600,10126,2024-08-16,31,0.98,0.99,1,1,173,58.53,0.2203,0.06706
07/16/2024,2024-07-1612:22 EST,UNH,542.61,Call,540,503,2024-07-26,10,9.15,9.48,9.8,9.51,235,2.14,0.2276,0.55879
07/16/2024,2024-07-1612:22 EST,DQ,16.76,Call,17.5,1493,2024-07-19,3,0.25,0.28,0.3,0.27,746,2,0.8929,0.319345
07/16/2024,2024-07-1612:22 EST,UBER,74.78,Call,75,970,2024-08-02,17,2.14,2.21,2.28,2.19,590,1.64,0.3562,0.501176
07/16/2024,2024-07-1612:22 EST,DAL,45.18,Call,46,2217,2024-11-15,122,2.94,2.95,2.96,2.95,332,6.68,0.2914,0.52387
07/16/2024,2024-07-1612:21 EST,UNH,542.61,Call,575,577,2024-07-19,3,0.09,0.1,0.1,0.1,393,1.47,0.3076,0.01836
07/16/2024,2024-07-1612:21 EST,GEO,17.77,Call,18,2705,2024-07-19,3,0.3,0.32,0.35,0.35,409,6.61,0.6423,0.45797
07/16/2024,2024-07-1612:21 EST,TOST,26.86,Call,26.5,2616,2024-07-19,3,0.77,0.79,0.81,0.8,1279,2.05,0.6112,0.612518
07/16/2024,2024-07-1612:21 EST,DAL,45.18,Call,46,743,2024-07-26,10,0.53,0.54,0.55,0.54,491,1.51,0.2929,0.368572
07/16/2024,2024-07-1612:21 EST,UNH,542.61,Call,545,2300,2024-07-19,3,3.6,3.8,4,3.75,1008,2.28,0.2547,0.417697
07/16/2024,2024-07-1612:21 EST,DE,378.15,Call,375,849,2024-07-19,3,5.65,5.8,5.95,5.77,370,2.29,0.2698,0.657487
07/16/2024,2024-07-1612:21 EST,SYF,51.82,Put,50,1452,2024-07-19,3,0.45,0.55,0.65,0.55,923,1.57,0.6829,-0.271091
07/16/2024,2024-07-1612:21 EST,DELL,134.68,Call,138,2725,2024-07-19,3,1.15,1.2,1.25,1.22,1127,2.42,0.5184,0.308377
07/16/2024,2024-07-1612:21 EST,HMY,10.86,Call,11,935,2024-07-19,3,0.15,0.2,0.25,0.2,129,7.25,0.6203,0.448279
07/16/2024,2024-07-1612:21 EST,EB,5.59,Call,7.5,2688,2024-07-19,3,0.1,0.13,0.15,0.15,194,13.86,3.2271,0.190688
07/16/2024,2024-07-1612:21 EST,EB,5.59,Call,5,3774,2024-07-19,3,0.7,0.8,0.9,0.77,191,19.76,2.2686,0.732769
07/16/2024,2024-07-1612:21 EST,TGT,154.03,Put,152.5,896,2024-07-19,3,0.8,0.82,0.84,0.82,302,2.97,0.2756,-0.32239
07/16/2024,2024-07-1612:20 EST,U,17.31,Call,18.5,1448,2024-07-26,10,0.38,0.4,0.41,0.4,303,4.78,0.6859,0.327189
07/16/2024,2024-07-1612:20 EST,UNH,542.61,Put,510,1131,2024-07-19,3,0.11,0.15,0.19,0.1,725,1.56,0.343,-0.02348
07/16/2024,2024-07-1612:20 EST,UPST,30.25,Call,32,2877,2024-07-19,3,0.6,0.61,0.62,0.57,1879,1.53,1.0934,0.32566
07/16/2024,2024-07-1612:20 EST,DELL,134.68,Put,129,1074,2024-07-19,3,0.55,0.6,0.65,0.58,438,2.45,0.5089,-0.170865
07/16/2024,2024-07-1612:20 EST,DELL,134.68,Put,105,4511,2024-09-20,66,1.8,1.88,1.95,1.9,192,23.49,0.548,-0.112682
07/16/2024,2024-07-1612:20 EST,WBD,7.82,Put,8,505,2024-07-19,3,0.27,0.28,0.28,0.28,100,5.05,0.5428,-0.695158
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Call,127,58130,2024-07-19,3,1.94,1.94,1.95,1.94,15310,3.8,0.5731,0.420551
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Put,125,71737,2024-07-19,3,2.32,2.34,2.35,2.32,48001,1.49,0.5667,-0.458556
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Call,128,61734,2024-07-19,3,1.54,1.55,1.55,1.54,49490,1.25,0.5664,0.360835
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Put,126,34483,2024-07-19,3,2.82,2.83,2.84,2.84,16704,2.06,0.569,-0.520273
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Put,119,76540,2024-07-19,3,0.56,0.57,0.57,0.57,21521,3.56,0.5979,-0.156308
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Put,115,69209,2024-07-19,3,0.2,0.21,0.21,0.2,46685,1.48,0.6394,-0.062058
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Call,126,63013,2024-07-19,3,2.39,2.4,2.41,2.4,26078,2.42,0.5798,0.481192
07/16/2024,2024-07-1612:20 EST,GME,27.85,Call,28,10876,2024-07-19,3,1.4,1.44,1.48,1.44,7545,1.44,1.655,0.485677
07/16/2024,2024-07-1612:20 EST,META,486.58,Put,487.5,2817,2024-07-19,3,6.65,6.75,6.85,6.65,1462,1.93,0.3883,-0.484147
07/16/2024,2024-07-1612:20 EST,JPM,212.06,Call,212.5,8862,2024-07-19,3,1.85,1.88,1.9,1.87,6442,1.38,0.2298,0.522406
07/16/2024,2024-07-1612:20 EST,NVDA,125.32,Call,129,46787,2024-07-19,3,1.21,1.21,1.22,1.22,26970,1.73,0.565,0.305312
07/16/2024,2024-07-1612:20 EST,MARA,25.16,Call,25,4589,2024-07-26,10,1.7,1.74,1.78,1.7,3168,1.45,1.0256,0.535834
07/16/2024,2024-07-1612:20 EST,MARA,25.16,Call,25,22940,2024-07-19,3,1,1.02,1.03,1,12679,1.81,1.1093,0.519409
07/16/2024,2024-07-1612:20 EST,BAC,44.12,Call,45,13552,2024-07-19,3,0.15,0.16,0.16,0.15,4948,2.74,0.288,0.227621
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,255,47657,2024-07-19,3,4.3,4.32,4.35,4.32,9480,5.03,0.7009,0.396782
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,250,63471,2024-07-19,3,5.9,5.95,6,6,16946,3.75,0.6788,-0.480771
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,247.5,26267,2024-07-19,3,4.75,4.8,4.85,4.85,6025,4.36,0.6823,-0.416465
07/16/2024,2024-07-1612:20 EST,MSFT,447.44,Put,447.5,4477,2024-07-19,3,3.45,3.53,3.6,3.5,1930,2.32,0.2305,-0.47639
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,277.5,9649,2024-07-19,3,0.52,0.53,0.53,0.53,3059,3.15,0.7585,0.07127
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,265,27982,2024-07-19,3,1.73,1.74,1.75,1.75,16926,1.65,0.7175,0.19889
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,260,69305,2024-07-19,3,2.74,2.76,2.77,2.77,29305,2.36,0.7052,0.286568
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,252.5,31989,2024-07-19,3,5.2,5.23,5.25,5.25,5515,5.8,0.6926,0.456734
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,245,40069,2024-07-19,3,3.7,3.75,3.8,3.77,13901,2.88,0.6754,-0.352535
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,245,11923,2024-07-19,3,9.05,9.15,9.25,9.18,8485,1.41,0.6904,0.64528
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,240,54450,2024-07-19,3,2.23,2.24,2.25,2.23,21518,2.53,0.68,-0.238521
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,235,27550,2024-07-19,3,1.24,1.25,1.26,1.26,13249,2.08,0.6926,-0.150412
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,232.5,8646,2024-07-19,3,0.92,0.93,0.94,0.93,5021,1.72,0.7003,-0.116522
07/16/2024,2024-07-1612:20 EST,MARA,25.16,Call,25.5,8778,2024-07-19,3,0.78,0.8,0.82,0.8,1862,4.71,1.1317,0.443014
07/16/2024,2024-07-1612:20 EST,MARA,25.16,Put,24,10522,2024-07-19,3,0.52,0.54,0.56,0.53,6267,1.68,1.0678,-0.319938
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,262.5,13174,2024-07-19,3,2.17,2.19,2.2,2.18,8313,1.58,0.7071,0.238532
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,255,17842,2024-07-19,3,8.85,8.9,8.95,8.95,9126,1.96,0.6908,-0.605787
07/16/2024,2024-07-1612:20 EST,META,486.58,Call,500,11543,2024-07-19,3,2.75,2.8,2.85,2.8,8261,1.4,0.4091,0.260746
07/16/2024,2024-07-1612:20 EST,HD,367.9,Call,370,3027,2024-07-19,3,2.3,2.36,2.42,2.35,1481,2.04,0.2566,0.393677
07/16/2024,2024-07-1612:20 EST,AMD,175.87,Put,175,18433,2024-07-19,3,3.1,3.15,3.2,3.15,8667,2.13,0.5297,-0.470906
07/16/2024,2024-07-1612:20 EST,ALIT,7.18,Put,7,8186,2024-07-19,3,0.25,0.33,0.4,0.25,593,13.8,1.3247,-0.385163
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,252.5,23590,2024-07-19,3,7.35,7.4,7.45,7.41,3073,7.68,0.6862,-0.544532
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,247.5,8570,2024-07-19,3,7.6,7.68,7.75,7.75,3798,2.26,0.6955,0.582894
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Put,237.5,10711,2024-07-19,3,1.69,1.7,1.71,1.71,7098,1.51,0.6895,-0.192244
07/16/2024,2024-07-1612:20 EST,GILD,71.46,Call,72,770,2024-07-26,10,0.83,0.87,0.9,0.87,211,3.65,0.2204,0.450819
07/16/2024,2024-07-1612:20 EST,COIN,245.22,Call,250,12930,2024-07-19,3,4.5,4.58,4.65,4.5,5958,2.17,0.7768,0.387388
07/16/2024,2024-07-1612:20 EST,CCL,19.06,Call,19,1507,2024-07-26,10,0.55,0.56,0.57,0.54,908,1.66,0.4287,0.526706
07/16/2024,2024-07-1612:20 EST,BA,186.13,Call,187.5,3018,2024-07-19,3,1.62,1.7,1.78,1.72,2396,1.26,0.3507,0.410578
07/16/2024,2024-07-1612:20 EST,AMD,175.87,Put,172.5,10618,2024-07-19,3,2.08,2.09,2.11,2.11,5574,1.9,0.5359,-0.355952
07/16/2024,2024-07-1612:20 EST,UNH,542.61,Put,530,1348,2024-07-19,3,1.07,1.17,1.26,1.2,211,6.39,0.2667,-0.169571
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,267.5,8944,2024-07-19,3,1.35,1.36,1.37,1.35,5989,1.49,0.7188,0.161579
07/16/2024,2024-07-1612:20 EST,META,486.58,Call,495,4274,2024-07-19,3,4.15,4.23,4.3,4.24,2308,1.85,0.4072,0.354997
07/16/2024,2024-07-1612:20 EST,META,486.58,Put,485,8689,2024-07-19,3,5.5,5.6,5.7,5.57,4016,2.16,0.3936,-0.426966
07/16/2024,2024-07-1612:20 EST,HBI,5.2,Put,5,811,2024-08-16,31,0.2,0.23,0.25,0.2,270,3,0.4903,-0.360788
07/16/2024,2024-07-1612:20 EST,BAC,44.12,Call,44.5,11959,2024-07-19,3,0.29,0.3,0.3,0.29,2452,4.88,0.2849,0.373556
07/16/2024,2024-07-1612:20 EST,BAC,44.12,Put,43.5,7732,2024-07-19,3,0.21,0.22,0.22,0.21,130,59.48,0.2858,-0.289447
07/16/2024,2024-07-1612:20 EST,AAPL,232.83,Put,232.5,18502,2024-07-19,3,1.98,1.99,2.01,1.98,8731,2.12,0.2657,-0.45791
07/16/2024,2024-07-1612:20 EST,TSLA,251.64,Call,255,4651,2024-07-26,10,11.9,11.98,12.05,12,3676,1.27,0.8475,0.477865
07/16/2024,2024-07-1612:20 EST,META,486.58,Call,490,1354,2024-07-26,10,11.25,11.38,11.5,11.4,718,1.89,0.378,0.491315
07/16/2024,2024-07-1612:20 EST,BAC,44.12,Call,44,28069,2024-07-19,3,0.52,0.53,0.53,0.52,18891,1.49,0.2885,0.545372
07/16/2024,2024-07-1612:20 EST,AAPL,232.83,Call,237.5,39142,2024-07-19,3,0.73,0.74,0.74,0.74,23358,1.68,0.2725,0.225253
07/16/2024,2024-07-1612:17 EST,UNH,542.67,Call,560,582,2024-07-26,10,2.21,2.27,2.33,2.33,224,2.6,0.2297,0.204855
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Call,126,62284,2024-07-19,3,2.36,2.38,2.39,2.36,26078,2.39,0.5826,0.474765
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Call,127,55461,2024-07-19,3,1.91,1.92,1.93,1.92,15310,3.62,0.579,0.415022
07/16/2024,2024-07-1612:17 EST,MS,107.98,Call,107,2985,2024-07-19,3,1.7,1.73,1.75,1.71,1603,1.86,0.2663,0.675256
07/16/2024,2024-07-1612:17 EST,MSTR,1655,Call,1900,965,2024-07-19,3,3.95,4.98,6,6,768,1.26,1.1401,0.0813
07/16/2024,2024-07-1612:17 EST,META,487.32,Call,500,11473,2024-07-19,3,2.74,2.75,2.75,2.75,8261,1.39,0.4054,0.258917
07/16/2024,2024-07-1612:17 EST,META,487.32,Put,487.5,2625,2024-07-19,3,6.45,6.53,6.6,6.6,1462,1.8,0.3857,-0.483956
07/16/2024,2024-07-1612:17 EST,MARA,25.36,Put,25,4045,2024-07-19,3,1.06,1.07,1.08,1.06,1951,2.07,1.097,-0.502866
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Call,129,46003,2024-07-19,3,1.19,1.2,1.21,1.19,26970,1.71,0.5658,0.299629
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Put,126,33801,2024-07-19,3,2.91,2.93,2.94,2.94,16704,2.02,0.5784,-0.526282
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Put,125,69797,2024-07-19,3,2.43,2.44,2.44,2.43,48001,1.45,0.5798,-0.465661
07/16/2024,2024-07-1612:17 EST,MSFT,447.79,Call,462.5,14315,2024-07-19,3,0.31,0.32,0.33,0.33,4278,3.35,0.2499,0.073578
07/16/2024,2024-07-1612:17 EST,META,487.32,Put,485,8433,2024-07-19,3,5.3,5.38,5.45,5.37,4016,2.1,0.3823,-0.425053
07/16/2024,2024-07-1612:17 EST,MARA,25.36,Call,24.5,5356,2024-07-19,3,1.1,1.16,1.22,1.1,4273,1.25,1.0182,0.581086
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Call,128,61239,2024-07-19,3,1.52,1.53,1.54,1.53,49490,1.24,0.5734,0.356371
07/16/2024,2024-07-1612:17 EST,MS,107.98,Call,108,2479,2024-07-19,3,1.12,1.14,1.15,1.12,738,3.36,0.2671,0.527524
07/16/2024,2024-07-1612:17 EST,META,487.32,Call,495,1040,2024-07-26,10,9.05,9.18,9.3,9.15,624,1.67,0.3754,0.426406
07/16/2024,2024-07-1612:17 EST,META,487.32,Call,495,4211,2024-07-19,3,4.15,4.23,4.3,4.21,2308,1.82,0.4052,0.354409
07/16/2024,2024-07-1612:17 EST,MARA,25.36,Call,26,9701,2024-07-19,3,0.58,0.59,0.6,0.6,5233,1.85,1.1697,0.355896
07/16/2024,2024-07-1612:17 EST,MARA,25.36,Call,25,4521,2024-07-26,10,1.65,1.67,1.7,1.68,3168,1.43,1.057,0.524504
07/16/2024,2024-07-1612:17 EST,MARA,25.36,Call,25,22808,2024-07-19,3,0.92,0.94,0.95,0.95,12679,1.8,1.13,0.49873
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Call,150,998,2024-08-30,45,3.35,3.43,3.5,3.4,385,2.59,0.6053,0.239787
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Put,119,76408,2024-07-19,3,0.59,0.6,0.61,0.6,21521,3.55,0.6024,-0.161947
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Put,115,69162,2024-07-19,3,0.21,0.22,0.22,0.22,46685,1.48,0.6485,-0.066527
07/16/2024,2024-07-1612:17 EST,MARA,25.36,Put,24.5,8975,2024-07-19,3,0.79,0.8,0.82,0.8,1777,5.05,1.0868,-0.421899
07/16/2024,2024-07-1612:17 EST,GS,502.85,Call,515,1615,2024-07-19,3,1.21,1.26,1.3,1.21,611,2.64,0.2626,0.186262
07/16/2024,2024-07-1612:17 EST,COIN,246.08,Put,227.5,689,2024-07-19,3,1.04,1.21,1.37,1.37,434,1.59,0.7831,-0.148135
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Call,257.5,18211,2024-07-19,3,3.5,3.55,3.6,3.54,3767,4.83,0.7007,0.344415
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Call,255,46943,2024-07-19,3,4.4,4.43,4.45,4.45,9480,4.95,0.7049,0.403228
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Put,250,61784,2024-07-19,3,5.65,5.7,5.75,5.75,16946,3.65,0.6637,-0.4746
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Put,242.5,10840,2024-07-19,3,2.76,2.76,2.77,2.77,5150,2.1,0.6662,-0.284848
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Put,240,53393,2024-07-19,3,2.08,2.09,2.11,2.11,21518,2.48,0.6708,-0.230985
07/16/2024,2024-07-1612:17 EST,SMCI,880.66,Put,850,2862,2024-07-19,3,17,17.15,17.3,17,1528,1.87,0.9442,-0.328394
07/16/2024,2024-07-1612:17 EST,META,487.32,Call,487.5,847,2024-07-19,3,7.3,7.4,7.5,7.45,370,2.29,0.4103,0.516795
07/16/2024,2024-07-1612:17 EST,COIN,246.08,Call,255,1062,2024-07-26,10,6.9,7.03,7.15,7.08,452,2.35,0.6996,0.382132
07/16/2024,2024-07-1612:17 EST,BAC,44.06,Put,43,940,2024-08-16,31,0.55,0.56,0.56,0.56,462,2.03,0.2128,-0.309471
07/16/2024,2024-07-1612:17 EST,AMD,175.89,Put,175,18310,2024-07-19,3,3.3,3.35,3.4,3.37,8667,2.11,0.5348,-0.489326
07/16/2024,2024-07-1612:17 EST,AMD,175.89,Put,172.5,10594,2024-07-19,3,2.22,2.24,2.26,2.24,5574,1.9,0.5339,-0.372793
07/16/2024,2024-07-1612:17 EST,AAPL,233.17,Put,232.5,18134,2024-07-19,3,1.93,1.94,1.95,1.94,8731,2.08,0.2635,-0.454285
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Call,260,67672,2024-07-19,3,2.83,2.84,2.86,2.83,29305,2.31,0.7041,0.291307
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Put,252.5,23033,2024-07-19,3,7,7.05,7.1,7,3073,7.5,0.6549,-0.541459
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Call,252.5,31480,2024-07-19,3,5.4,5.43,5.45,5.42,5515,5.71,0.6993,0.463329
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Call,250,43431,2024-07-19,3,6.6,6.6,6.6,6.6,21157,2.05,0.7001,0.525881
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Put,245,38667,2024-07-19,3,3.55,3.58,3.6,3.58,13901,2.78,0.6626,-0.344419
07/16/2024,2024-07-1612:17 EST,SMCI,880.66,Call,880,1579,2024-07-19,3,30.7,31.2,31.7,31,530,2.98,0.9784,0.51654
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Put,100,860,2024-08-30,45,1.75,1.78,1.81,1.78,376,2.29,0.6205,-0.120272
07/16/2024,2024-07-1612:17 EST,HD,367.85,Call,370,3019,2024-07-19,3,2.12,2.2,2.27,2.22,1481,2.04,0.2522,0.383052
07/16/2024,2024-07-1612:17 EST,BAC,44.06,Call,44,3726,2024-07-26,10,0.77,0.78,0.79,0.77,1418,2.63,0.2301,0.553076
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Call,270,58745,2024-07-19,3,1.09,1.1,1.11,1.1,32682,1.8,0.7281,0.13541
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Call,265,27552,2024-07-19,3,1.76,1.78,1.79,1.79,16926,1.63,0.7163,0.202559
07/16/2024,2024-07-1612:17 EST,TSLA,251.99,Put,255,17283,2024-07-19,3,8.45,8.52,8.6,8.6,9126,1.89,0.6672,-0.604245
07/16/2024,2024-07-1612:17 EST,SHOP,68.55,Call,71,1300,2024-07-26,10,1,1.02,1.03,1,402,3.23,0.4155,0.332967
07/16/2024,2024-07-1612:17 EST,NVDA,125.64,Call,125,1206,2024-08-30,45,11.05,11.15,11.25,11.25,253,4.77,0.6105,0.560187
