Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Call,245,15712,07/19/2024,7,9.3,9.35,9.4,9.35,8945,1.76,0.6033,0.559571
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Put,242.5,6971,07/19/2024,7,6.35,6.4,6.45,6.4,4777,1.46,0.6322,-0.396622
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Put,237.5,6501,07/19/2024,7,4.5,4.53,4.55,4.5,4807,1.35,0.6341,-0.30881
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Put,235,10044,07/19/2024,7,3.7,3.75,3.8,3.75,6914,1.45,0.6382,-0.26878
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Call,237.5,14326,07/12/2024,0,9.65,9.83,10,9.85,1900,7.54,0.5869,0.903567
07/12/2024,2024-07-1210:21 EST,QS,7.83,Call,8,7081,07/19/2024,7,0.41,0.42,0.43,0.43,5298,1.34,1.0416,0.509032
07/12/2024,2024-07-1210:21 EST,NVDA,130.63,Put,127,41699,07/12/2024,0,0.35,0.36,0.36,0.35,24634,1.69,0.4074,-0.220819
07/12/2024,2024-07-1210:21 EST,CVNA,136.94,Call,136,985,07/12/2024,0,0.4,0.47,0.54,0.47,754,1.31,0.476,0.243323
07/12/2024,2024-07-1210:21 EST,BABA,79.56,Put,80,2184,07/12/2024,0,0.41,0.45,0.49,0.5,121,18.05,0.1763,-0.644969
07/12/2024,2024-07-1210:21 EST,AMD,185.62,Put,177.5,11206,07/12/2024,0,0.1,0.11,0.11,0.11,6992,1.6,0.434,-0.060936
07/12/2024,2024-07-1210:21 EST,AAPL,231.31,Put,227.5,30345,07/12/2024,0,0.13,0.14,0.14,0.14,16010,1.9,0.2153,-0.11153
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Call,295,6379,07/19/2024,7,0.48,0.5,0.51,0.5,5123,1.25,0.7469,0.048811
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Put,227.5,11318,07/12/2024,0,0.13,0.14,0.15,0.14,5642,2.01,0.8638,-0.031811
07/12/2024,2024-07-1210:21 EST,QS,7.83,Call,8,7619,07/12/2024,0,0.12,0.13,0.13,0.12,5295,1.44,0.907,0.441754
07/12/2024,2024-07-1210:21 EST,CVNA,136.94,Put,133,576,07/12/2024,0,0.94,1.04,1.14,0.99,217,2.65,0.4645,-0.41691
07/12/2024,2024-07-1210:21 EST,AMD,185.62,Put,180,16576,07/12/2024,0,0.3,0.31,0.32,0.32,7699,2.15,0.4004,-0.158048
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Put,235,81356,07/12/2024,0,0.48,0.49,0.5,0.49,32230,2.52,0.7688,-0.102588
07/12/2024,2024-07-1210:21 EST,TGT,153.21,Call,152.5,1419,07/12/2024,0,0.44,0.47,0.5,0.47,849,1.67,0.1655,0.46831
07/12/2024,2024-07-1210:21 EST,SMCI,919.44,Put,890,1127,07/12/2024,0,1.7,1.88,2.05,2,773,1.46,0.5536,-0.145556
07/12/2024,2024-07-1210:21 EST,MSFT,454.57,Call,452.5,3196,07/12/2024,0,2.15,2.22,2.29,2.21,1053,3.04,0.1493,0.655927
07/12/2024,2024-07-1210:21 EST,MRNA,125.65,Call,128,751,07/12/2024,0,0.53,0.74,0.95,0.6,325,2.31,0.4372,0.323542
07/12/2024,2024-07-1210:21 EST,COIN,218.5,Call,220,2551,07/12/2024,0,0.55,0.61,0.66,0.62,1866,1.37,0.4372,0.221941
07/12/2024,2024-07-1210:21 EST,ARM,181.59,Put,170,3592,07/12/2024,0,0.15,0.17,0.19,0.19,2731,1.32,0.6403,-0.071191
07/12/2024,2024-07-1210:21 EST,TSLA,249.18,Call,240,43060,07/12/2024,0,7.55,7.63,7.7,7.6,6847,6.29,0.5576,0.843186
07/12/2024,2024-07-1210:21 EST,JPM,203.28,Put,202.5,5651,07/12/2024,0,0.42,0.44,0.46,0.42,2629,2.15,0.1966,-0.312178
07/12/2024,2024-07-1210:21 EST,CELH,59.2,Call,61,1084,07/19/2024,7,1.1,1.16,1.21,1.19,720,1.51,0.6004,0.368853
07/12/2024,2024-07-1210:21 EST,BIDU,100.6,Put,102,2150,07/12/2024,0,1.29,1.54,1.79,1.7,253,8.5,0.4514,-0.696493
07/12/2024,2024-07-1210:21 EST,ARM,181.59,Call,182.5,3289,07/12/2024,0,0.47,0.51,0.54,0.53,2551,1.29,0.5139,0.201437
07/12/2024,2024-07-1210:21 EST,WFC,55.91,Call,57,2541,07/19/2024,7,0.41,0.42,0.43,0.44,1054,2.41,0.2576,0.326899
07/12/2024,2024-07-1210:21 EST,RIVN,18.32,Put,17,2959,07/19/2024,7,0.33,0.34,0.34,0.34,989,2.99,0.781,-0.269418
07/12/2024,2024-07-1210:21 EST,SMCI,919.44,Call,925,2018,07/12/2024,0,5.7,6,6.3,6.5,1378,1.46,0.4945,0.373638
07/12/2024,2024-07-1210:21 EST,SMCI,919.44,Put,900,2008,07/12/2024,0,3.2,3.4,3.6,3.5,1032,1.95,0.5175,-0.238324
07/12/2024,2024-07-1210:21 EST,PDD,143.24,Put,143,970,07/12/2024,0,0.44,0.5,0.56,0.48,520,1.87,0.2402,-0.381607
07/12/2024,2024-07-1210:19 EST,BIDU,101,Call,104,2697,07/12/2024,0,0.21,0.22,0.23,0.21,1579,1.71,0.4778,0.160182
07/12/2024,2024-07-1210:19 EST,COIN,218.49,Call,217.5,1004,07/12/2024,0,1.15,1.17,1.2,1.15,623,1.61,0.4,0.374438
07/12/2024,2024-07-1210:19 EST,AMD,184.71,Call,185,38475,07/12/2024,0,0.66,0.67,0.68,0.67,20538,1.87,0.3531,0.312343
07/12/2024,2024-07-1210:19 EST,AAPL,231.26,Call,232.5,45428,07/12/2024,0,0.23,0.24,0.24,0.23,27123,1.67,0.1798,0.193762
07/12/2024,2024-07-1210:19 EST,AAPL,231.26,Put,230,25059,07/12/2024,0,0.57,0.58,0.59,0.57,14456,1.73,0.1766,-0.383607
07/12/2024,2024-07-1210:19 EST,AAPL,231.26,Call,230,69158,07/12/2024,0,1.19,1.19,1.2,1.19,44939,1.54,0.1768,0.617152
07/12/2024,2024-07-1210:19 EST,C,63.41,Call,65,17231,07/12/2024,0,0.15,0.16,0.17,0.16,7768,2.22,0.3319,0.2456
07/12/2024,2024-07-1210:19 EST,AMD,184.71,Put,182.5,6018,07/12/2024,0,1.09,1.11,1.13,1.1,3231,1.86,0.388,-0.408936
07/12/2024,2024-07-1210:19 EST,AMD,184.71,Call,182.5,45288,07/12/2024,0,1.66,1.69,1.73,1.71,13588,3.33,0.3324,0.605254
07/12/2024,2024-07-1210:19 EST,ARM,181.27,Put,177.5,3904,07/12/2024,0,1.51,1.59,1.66,1.54,1025,3.81,0.4918,-0.4449
07/12/2024,2024-07-1210:19 EST,AMZN,194.97,Call,195,15192,07/12/2024,0,0.54,0.55,0.57,0.56,11407,1.33,0.2048,0.387698
07/12/2024,2024-07-1210:19 EST,AAPL,231.26,Put,227.5,30138,07/12/2024,0,0.13,0.14,0.14,0.14,16010,1.88,0.2158,-0.111314
07/12/2024,2024-07-1210:19 EST,BRK.B,423.79,Call,425,2257,07/12/2024,0,0.4,0.46,0.52,0.36,1111,2.03,0.1065,0.307305
07/12/2024,2024-07-1210:19 EST,COIN,218.49,Call,230,30039,07/19/2024,7,2.3,2.33,2.35,2.32,5353,5.61,0.586,0.235183
07/12/2024,2024-07-1210:19 EST,AAPL,231.26,Put,227.5,5102,07/19/2024,7,1.44,1.46,1.48,1.45,3793,1.35,0.2205,-0.314475
07/12/2024,2024-07-1210:19 EST,COIN,218.49,Call,220,2478,07/12/2024,0,0.46,0.5,0.54,0.5,1866,1.33,0.4092,0.197644
07/12/2024,2024-07-1210:19 EST,ARM,181.27,Call,182.5,3204,07/12/2024,0,0.45,0.48,0.5,0.49,2551,1.26,0.5233,0.187
07/12/2024,2024-07-1210:19 EST,AMD,184.71,Put,180,16049,07/12/2024,0,0.37,0.38,0.39,0.39,7699,2.08,0.3981,-0.18614
07/12/2024,2024-07-1210:18 EST,CELH,59.13,Call,61,1069,07/19/2024,7,1.15,1.19,1.22,1.18,720,1.48,0.5804,0.374555
07/12/2024,2024-07-1210:18 EST,ETSY,60.31,Call,61,6233,07/12/2024,0,0.18,0.2,0.21,0.2,408,15.28,0.4356,0.24955
07/12/2024,2024-07-1210:18 EST,C,63.41,Put,64,5309,07/12/2024,0,0.35,0.36,0.37,0.35,3479,1.53,0.3408,-0.418622
07/12/2024,2024-07-1210:18 EST,CVNA,135.7,Put,130,1412,07/12/2024,0,0.22,0.24,0.25,0.22,552,2.56,0.502,-0.125363
07/12/2024,2024-07-1210:18 EST,CVNA,135.7,Call,140,7348,07/19/2024,7,2,2.06,2.12,2.06,3919,1.87,0.5844,0.30911
07/12/2024,2024-07-1210:18 EST,AAL,10.68,Call,10,10614,08/16/2024,35,0.97,0.98,0.98,0.98,1230,8.63,0.4794,0.686931
07/12/2024,2024-07-1210:18 EST,CVNA,135.7,Put,134,538,07/12/2024,0,1.37,1.49,1.61,1.45,227,2.37,0.5054,-0.505481
07/12/2024,2024-07-1210:18 EST,CVNA,135.7,Call,134,1018,07/12/2024,0,0.99,1.48,1.98,1.11,619,1.64,0.416,0.491808
07/12/2024,2024-07-1210:18 EST,AMD,184.71,Put,177.5,11083,07/12/2024,0,0.12,0.13,0.13,0.13,6992,1.59,0.4266,-0.07143
07/12/2024,2024-07-1210:18 EST,CVNA,135.7,Put,135,782,07/12/2024,0,1.92,2.09,2.27,2.14,331,2.36,0.5497,-0.606833
07/12/2024,2024-07-1210:18 EST,AMGN,328.04,Call,335,3078,07/19/2024,7,1.58,1.66,1.74,1.66,1762,1.75,0.2068,0.286161
07/12/2024,2024-07-1210:18 EST,AAP,63.33,Call,67,526,07/19/2024,7,0.37,0.41,0.44,0.42,336,1.57,0.4982,0.183572
07/12/2024,2024-07-1210:18 EST,C,63.41,Put,65,5230,07/12/2024,0,0.98,1,1.01,0.98,2799,1.87,0.372,-0.730063
07/12/2024,2024-07-1210:18 EST,CVNA,135.7,Put,133,547,07/12/2024,0,0.81,0.96,1.11,0.93,217,2.52,0.4826,-0.388425
07/12/2024,2024-07-1210:18 EST,BA,181.45,Call,182.5,1384,07/12/2024,0,0.33,0.41,0.49,0.35,952,1.45,0.2185,0.277083
07/12/2024,2024-07-1210:18 EST,ENPH,115.87,Put,115,877,07/12/2024,0,0.65,0.72,0.79,0.7,220,3.99,0.4578,-0.365776
07/12/2024,2024-07-1210:18 EST,CNC,67.8,Call,69,3529,07/19/2024,7,0.75,0.8,0.85,0.85,474,7.45,0.3398,0.388287
07/12/2024,2024-07-1210:18 EST,BABA,79.75,Put,80,2171,07/12/2024,0,0.37,0.4,0.43,0.42,121,17.94,0.2135,-0.553982
07/12/2024,2024-07-1210:18 EST,CRM,254.16,Call,255,1122,07/12/2024,0,0.41,0.44,0.48,0.45,894,1.26,0.2167,0.262092
07/12/2024,2024-07-1210:18 EST,BIDU,101,Put,102,2127,07/12/2024,0,0.95,1.09,1.22,1,253,8.41,0.322,-0.627951
07/12/2024,2024-07-1210:18 EST,ARM,181.27,Put,170,3559,07/12/2024,0,0.16,0.2,0.23,0.21,2731,1.3,0.6368,-0.077958
07/12/2024,2024-07-1210:18 EST,BBAI,1.595,Call,2,995,08/02/2024,21,0.05,0.08,0.1,0.1,553,1.8,1.5201,0.321111
07/12/2024,2024-07-1210:18 EST,ARM,181.27,Call,177.5,1892,07/12/2024,0,2.05,2.14,2.23,2.1,1135,1.67,0.4879,0.555835
07/12/2024,2024-07-1210:18 EST,ADBE,561.39,Put,545,790,07/19/2024,7,2.2,2.43,2.65,2.23,208,3.8,0.2422,-0.207653
07/12/2024,2024-07-1210:18 EST,AXP,238.54,Put,230,1939,08/16/2024,35,4.05,4.18,4.3,4.15,658,2.95,0.2777,-0.304159
07/12/2024,2024-07-1210:18 EST,ABR,15.74,Call,15.5,1003,07/12/2024,0,0.25,0.3,0.35,0.33,201,4.99,0.4693,0.771272
07/12/2024,2024-07-1210:18 EST,CVNA,135.7,Call,137,691,07/12/2024,0,0.17,0.31,0.44,0.3,146,4.73,0.4635,0.17475
07/12/2024,2024-07-1210:18 EST,ENPH,115.87,Call,117,814,07/12/2024,0,0.59,0.64,0.69,0.75,349,2.33,0.4555,0.350844
07/12/2024,2024-07-1210:17 EST,BIDU,101,Put,103,1611,07/12/2024,0,1.38,1.6,1.81,1.59,239,6.74,0.1766,-0.95881
07/12/2024,2024-07-1210:17 EST,CVNA,135.7,Call,132,2368,07/12/2024,0,2.1,2.75,3.4,2.78,876,2.7,0.5999,0.683076
07/12/2024,2024-07-1210:17 EST,C,63.41,Call,70,10052,11/15/2024,126,1.56,1.58,1.59,1.58,7206,1.39,0.2323,0.302553
07/12/2024,2024-07-1210:17 EST,BABA,79.75,Call,86,1244,07/26/2024,14,0.53,0.55,0.57,0.55,151,8.24,0.3905,0.173468
07/12/2024,2024-07-1210:17 EST,ENPH,115.87,Call,118,846,07/12/2024,0,0.35,0.4,0.44,0.52,456,1.86,0.4744,0.238165
07/12/2024,2024-07-1210:17 EST,BABA,79.75,Put,80,751,01/16/2026,553,11.15,11.38,11.6,11.2,473,1.59,0.2666,-0.436644
07/12/2024,2024-07-1210:16 EST,BILI,16.68,Put,17,716,07/12/2024,0,0.17,0.19,0.2,0.15,195,3.67,0.4404,-0.553943
07/12/2024,2024-07-1210:16 EST,BABA,79.75,Put,79,945,07/12/2024,0,0.08,0.1,0.12,0.1,163,5.8,0.2376,-0.184577
07/12/2024,2024-07-1210:16 EST,RIVN,18.22,Put,17,2459,07/19/2024,7,0.34,0.35,0.35,0.35,989,2.49,0.7629,-0.281411
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,945,607,07/12/2024,0,2.85,3.13,3.4,3.3,369,1.64,0.5643,0.216542
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,920,3347,07/12/2024,0,10.9,11.45,12,11.63,2403,1.39,0.5228,0.555171
07/12/2024,2024-07-1210:16 EST,SMCI,916,Put,900,1584,07/12/2024,0,2.35,2.53,2.7,2.7,1032,1.53,0.5519,-0.184359
07/12/2024,2024-07-1210:16 EST,LCID,4.18,Call,4,19683,07/19/2024,7,0.41,0.42,0.43,0.41,10326,1.91,1.6855,0.575406
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,940,1337,07/12/2024,0,3.9,4.2,4.5,4.4,746,1.79,0.5595,0.271477
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,935,694,07/12/2024,0,5.2,5.4,5.6,5.6,481,1.44,0.5444,0.330871
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,930,2243,07/12/2024,0,6.9,7.2,7.5,7.5,1540,1.46,0.551,0.403383
07/12/2024,2024-07-1210:16 EST,SMCI,916,Put,920,631,07/12/2024,0,8.3,8.35,8.4,8.3,372,1.7,0.512,-0.444258
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,915,1180,07/12/2024,0,13.6,14.3,15,15,583,2.02,0.5478,0.627476
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,910,1829,07/12/2024,0,16.2,17,17.8,17.8,1324,1.38,0.52,0.706755
07/12/2024,2024-07-1210:16 EST,SMCI,916,Put,905,1291,07/12/2024,0,3.5,3.65,3.8,3.5,598,2.16,0.5316,-0.232247
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,905,1027,07/12/2024,0,20,20.75,21.5,21.5,619,1.66,0.5229,0.771513
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,895,896,07/12/2024,0,28.6,29.4,30.2,30.2,666,1.35,0.5713,0.854869
07/12/2024,2024-07-1210:16 EST,SMCI,916,Put,890,1029,07/12/2024,0,1.25,1.38,1.5,1.25,773,1.33,0.5519,-0.098782
07/12/2024,2024-07-1210:16 EST,SMCI,916,Call,890,1139,07/12/2024,0,32.9,33.95,35,35,750,1.52,0.6202,0.87503
07/12/2024,2024-07-1210:16 EST,SMCI,916,Put,880,1972,07/12/2024,0,0.75,0.8,0.85,0.75,1037,1.9,0.5981,-0.059975
07/12/2024,2024-07-1210:16 EST,RIVN,18.22,Call,18,14637,07/12/2024,0,0.22,0.23,0.24,0.24,6608,2.22,0.6996,0.48136
07/12/2024,2024-07-1210:16 EST,LCID,4.18,Call,4,24777,07/12/2024,0,0.2,0.21,0.21,0.2,5198,4.77,1.9767,0.583056
07/12/2024,2024-07-1210:16 EST,WFC,55.8,Call,56,855,07/19/2024,7,0.98,0.99,1,0.99,241,3.55,0.2673,0.565565
07/12/2024,2024-07-1210:16 EST,RIVN,18.22,Call,17.5,9427,07/12/2024,0,0.54,0.55,0.56,0.55,6855,1.38,0.7065,0.764706
07/12/2024,2024-07-1210:16 EST,JPM,203.3,Put,202.5,5545,07/12/2024,0,0.37,0.39,0.4,0.38,2629,2.11,0.2087,-0.277183
07/12/2024,2024-07-1210:16 EST,RIVN,18.22,Put,17.5,5152,07/12/2024,0,0.11,0.11,0.12,0.12,528,9.76,0.7995,-0.260513
07/12/2024,2024-07-1210:16 EST,QS,7.79,Call,8,6831,07/19/2024,7,0.39,0.41,0.42,0.39,5298,1.29,1.024,0.485068
07/12/2024,2024-07-1210:16 EST,QS,7.79,Call,8,6955,07/12/2024,0,0.1,0.11,0.11,0.1,5295,1.31,0.9488,0.380261
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,502.5,1652,07/19/2024,7,9.5,9.58,9.65,9.65,492,3.36,0.3474,0.510135
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,510,8525,07/12/2024,0,1,1.02,1.03,1.01,1950,4.37,0.3511,0.199395
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,505,6630,07/12/2024,0,2.19,2.24,2.29,2.24,664,9.98,0.3344,0.374578
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,502.5,9933,07/12/2024,0,3.15,3.22,3.3,3.3,271,36.65,0.3346,0.486417
07/12/2024,2024-07-1210:16 EST,UPST,26.61,Call,30,732,07/26/2024,14,0.61,0.64,0.66,0.65,554,1.32,0.758,0.280273
07/12/2024,2024-07-1210:16 EST,KO,63.62,Put,64,809,07/12/2024,0,0.35,0.37,0.39,0.38,439,1.84,0.1306,-0.771889
07/12/2024,2024-07-1210:16 EST,SNOW,135.11,Put,134,990,07/12/2024,0,0.36,0.42,0.47,0.39,373,2.65,0.3217,-0.277122
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,500,1560,07/26/2024,14,14.6,14.83,15.05,14.8,1173,1.33,0.3388,0.54913
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,515,3867,07/12/2024,0,0.42,0.44,0.47,0.44,2963,1.31,0.3723,0.097003
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,512.5,2408,07/12/2024,0,0.63,0.67,0.7,0.67,1191,2.02,0.3617,0.140378
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,507.5,2182,07/12/2024,0,1.5,1.55,1.6,1.55,521,4.19,0.346,0.279873
07/12/2024,2024-07-1210:16 EST,META,503.51,Put,500,6564,07/12/2024,0,2.48,2.54,2.6,2.51,3424,1.92,0.3339,-0.400445
07/12/2024,2024-07-1210:16 EST,META,503.51,Call,500,9985,07/12/2024,0,4.45,4.55,4.65,4.55,970,10.29,0.3256,0.602338
07/12/2024,2024-07-1210:16 EST,LCID,4.18,Put,3.5,4104,07/19/2024,7,0.13,0.14,0.14,0.14,1667,2.46,1.7014,-0.224572
07/12/2024,2024-07-1210:16 EST,ZIM,17.55,Put,17,1436,08/16/2024,35,1.89,2.04,2.19,1.89,702,2.05,0.9736,-0.413979
07/12/2024,2024-07-1210:16 EST,LCID,4.18,Call,3.5,14224,07/19/2024,7,0.67,0.69,0.7,0.67,11169,1.27,1.4658,0.800626
07/12/2024,2024-07-1210:16 EST,RUN,16.57,Call,17,1470,07/12/2024,0,0.21,0.22,0.24,0.23,908,1.62,0.6778,0.495319
07/12/2024,2024-07-1210:16 EST,MA,439.47,Call,442.5,5013,07/12/2024,0,0.14,0.17,0.2,0.17,285,17.59,0.132,0.115954
07/12/2024,2024-07-1210:16 EST,SBUX,73.79,Call,74,3642,07/19/2024,7,0.81,0.83,0.85,0.8,2074,1.76,0.2648,0.428061
07/12/2024,2024-07-1210:16 EST,SNOW,135.11,Call,136,543,07/12/2024,0,0.63,0.69,0.75,0.63,416,1.31,0.3318,0.388007
07/12/2024,2024-07-1210:16 EST,QS,7.79,Call,9,889,07/19/2024,7,0.16,0.17,0.18,0.17,500,1.78,1.2079,0.238103
07/12/2024,2024-07-1210:13 EST,LCID,4.17,Call,4.5,2282,07/19/2024,7,0.25,0.26,0.26,0.25,644,3.54,1.8856,0.388483
07/12/2024,2024-07-1210:13 EST,LCID,4.17,Call,4,19490,07/19/2024,7,0.38,0.39,0.4,0.39,10326,1.89,1.6722,0.562703
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,510,7608,07/12/2024,0,1.14,1.15,1.15,1.14,1950,3.9,0.3622,0.213864
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,507.5,1869,07/12/2024,0,1.65,1.66,1.67,1.67,521,3.59,0.3521,0.291935
07/12/2024,2024-07-1210:13 EST,META,502.16,Put,490,4162,07/12/2024,0,0.38,0.4,0.41,0.38,1837,2.27,0.3563,-0.087872
07/12/2024,2024-07-1210:13 EST,LCID,4.17,Call,3.5,13904,07/19/2024,7,0.62,0.65,0.68,0.64,11169,1.24,1.4274,0.794941
07/12/2024,2024-07-1210:13 EST,JPM,202.88,Put,200,7716,07/12/2024,0,0.12,0.13,0.13,0.12,5473,1.41,0.2599,-0.093002
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,512.5,2237,07/12/2024,0,0.68,0.74,0.8,0.74,1191,1.88,0.3679,0.150027
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,505,6242,07/12/2024,0,2.41,2.48,2.54,2.45,664,9.4,0.3467,0.38883
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,502.5,9381,07/12/2024,0,3.45,3.53,3.6,3.5,271,34.62,0.3429,0.497172
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,500,9322,07/12/2024,0,4.75,4.88,5,4.9,970,9.61,0.3465,0.606492
07/12/2024,2024-07-1210:13 EST,META,502.16,Put,495,11736,07/12/2024,0,0.93,0.99,1.05,1.01,2858,4.11,0.3419,-0.200843
07/12/2024,2024-07-1210:13 EST,META,502.16,Put,487.5,895,07/12/2024,0,0.21,0.25,0.28,0.25,505,1.77,0.3725,-0.059359
07/12/2024,2024-07-1210:13 EST,ENPH,116.5,Call,118,831,07/12/2024,0,0.42,0.45,0.49,0.45,456,1.82,0.4909,0.256163
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,497.5,2076,07/12/2024,0,6.4,6.5,6.6,6.5,261,7.95,0.3433,0.710079
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,502.5,1554,07/19/2024,7,9.75,9.85,9.95,9.7,492,3.16,0.3503,0.513977
07/12/2024,2024-07-1210:13 EST,META,502.16,Call,515,3665,07/12/2024,0,0.47,0.49,0.51,0.47,2963,1.24,0.3739,0.102085
07/12/2024,2024-07-1210:13 EST,META,502.16,Put,497.5,2872,07/12/2024,0,1.45,1.54,1.62,1.57,1352,2.12,0.3348,-0.285598
07/12/2024,2024-07-1210:13 EST,BIDU,101.05,Call,104,2638,07/12/2024,0,0.26,0.28,0.3,0.3,1579,1.67,0.4339,0.227187
07/12/2024,2024-07-1210:13 EST,AMD,184.06,Call,185,35846,07/12/2024,0,0.87,0.88,0.89,0.87,20538,1.75,0.4026,0.343425
07/12/2024,2024-07-1210:13 EST,AMD,184.06,Call,182.5,44184,07/12/2024,0,2.02,2.03,2.03,2.02,13588,3.25,0.402,0.597806
07/12/2024,2024-07-1210:13 EST,AAPL,231.08,Call,232.5,41383,07/12/2024,0,0.33,0.34,0.34,0.34,27123,1.53,0.1868,0.254067
07/12/2024,2024-07-1210:13 EST,WFC,55.93,Call,56,823,07/19/2024,7,0.91,0.93,0.94,0.94,241,3.41,0.2556,0.562956
07/12/2024,2024-07-1210:13 EST,META,502.16,Put,500,6369,07/12/2024,0,2.32,2.39,2.45,2.48,3424,1.86,0.3305,-0.389227
07/12/2024,2024-07-1210:13 EST,AAPL,231.08,Put,230,23015,07/12/2024,0,0.47,0.48,0.48,0.48,14456,1.59,0.1866,-0.326076
07/12/2024,2024-07-1210:13 EST,LCID,4.17,Call,4,23875,07/12/2024,0,0.17,0.18,0.19,0.18,5198,4.59,1.9414,0.554975
07/12/2024,2024-07-1210:13 EST,ARM,181.42,Put,177.5,3257,07/12/2024,0,1,1.06,1.12,1,1025,3.18,0.4956,-0.326087
07/12/2024,2024-07-1210:13 EST,AAPL,231.08,Call,230,67187,07/12/2024,0,1.47,1.48,1.5,1.49,44939,1.5,0.189,0.672527
07/12/2024,2024-07-1210:13 EST,AAPL,231.08,Put,227.5,29202,07/12/2024,0,0.11,0.11,0.12,0.11,16010,1.82,0.2196,-0.08966
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Call,250,86172,07/12/2024,0,1.25,1.27,1.28,1.25,24294,3.55,0.5803,0.277693
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Put,245,30001,07/12/2024,0,2.8,2.82,2.84,2.84,17132,1.75,0.6047,-0.469069
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Call,240,41680,07/12/2024,0,6.75,6.8,6.85,6.75,6847,6.09,0.6583,0.750976
07/12/2024,2024-07-1210:13 EST,AMD,184.06,Put,182.5,3997,07/12/2024,0,0.97,0.99,1,0.99,3231,1.24,0.368,-0.394532
07/12/2024,2024-07-1210:13 EST,AMD,184.06,Put,180,15189,07/12/2024,0,0.34,0.35,0.35,0.34,7699,1.97,0.3845,-0.171641
07/12/2024,2024-07-1210:13 EST,AMD,184.06,Put,177.5,10754,07/12/2024,0,0.11,0.11,0.12,0.12,6992,1.54,0.4236,-0.067111
07/12/2024,2024-07-1210:13 EST,AAPL,231.08,Put,227.5,4994,07/19/2024,7,1.36,1.38,1.4,1.37,3793,1.32,0.2238,-0.298082
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Call,245,13355,07/19/2024,7,8.7,8.75,8.8,8.7,8945,1.49,0.6166,0.530312
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Put,237.5,6219,07/19/2024,7,4.75,4.8,4.85,4.82,4807,1.29,0.6204,-0.331312
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Call,255,29554,07/12/2024,0,0.46,0.47,0.48,0.47,18044,1.64,0.6198,0.122022
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Call,247.5,47848,07/12/2024,0,2.08,2.1,2.12,2.08,11815,4.05,0.5834,0.399439
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Call,245,74642,07/12/2024,0,3.25,3.3,3.35,3.3,23240,3.21,0.6006,0.531381
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Put,242.5,24454,07/12/2024,0,1.92,1.93,1.94,1.95,9002,2.72,0.6331,-0.349172
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Put,240,64618,07/12/2024,0,1.31,1.33,1.34,1.34,14065,4.59,0.6759,-0.25451
07/12/2024,2024-07-1210:13 EST,TSLA,249.42,Put,232.5,29015,07/12/2024,0,0.4,0.41,0.41,0.41,7633,3.8,0.7828,-0.087558
07/12/2024,2024-07-1210:13 EST,UBER,73.59,Call,77,5077,07/26/2024,14,0.8,0.88,0.96,0.97,2400,2.12,0.3658,0.279854
