Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1215:11 EST,PLTR,72.71,Put,70,14605,2024-12-13,1,0.31,0.32,0.33,0.33,11680,1.25,0.8207,-0.188671
12/12/2024,2024-12-1215:11 EST,AVGO,180.28,Put,182.5,1233,2024-12-13,1,7.15,7.23,7.3,7.3,564,2.19,1.656,-0.532276
12/12/2024,2024-12-1215:11 EST,PLTR,72.71,Call,73,9440,2024-12-20,8,3,3.05,3.1,3.04,6506,1.45,0.7417,0.507082
12/12/2024,2024-12-1215:11 EST,META,632.17,Call,645,9153,2024-12-13,1,0.44,0.45,0.46,0.44,5028,1.82,0.3336,0.0874
12/12/2024,2024-12-1215:11 EST,GOOG,194.21,Call,200,19905,2024-12-13,1,0.25,0.26,0.26,0.26,10515,1.89,0.4041,0.127425
12/12/2024,2024-12-1215:11 EST,GOOGL,192.57,Call,195,37635,2024-12-13,1,0.85,0.87,0.88,0.88,10791,3.49,0.3626,0.356829
12/12/2024,2024-12-1215:11 EST,AVGO,180.28,Put,175,4143,2024-12-13,1,3.55,3.63,3.7,3.63,3170,1.31,1.6169,-0.340553
12/12/2024,2024-12-1215:11 EST,RIVN,14.23,Put,14,5658,2024-12-13,1,0.17,0.18,0.19,0.19,3733,1.52,0.8666,-0.403444
12/12/2024,2024-12-1215:11 EST,ENPH,72.95,Put,73,1493,2024-12-20,8,2.17,2.21,2.24,2.18,380,3.93,0.5713,-0.444729
12/12/2024,2024-12-1215:11 EST,ENPH,72.95,Put,64,731,2024-12-20,8,0.1,0.15,0.19,0.16,485,1.51,0.6082,-0.054981
12/12/2024,2024-12-1215:11 EST,TSM,191.85,Call,205,1338,2024-12-27,15,1.28,1.31,1.33,1.34,734,1.82,0.3415,0.185417
12/12/2024,2024-12-1215:11 EST,TSM,191.85,Call,202.5,1266,2024-12-27,15,1.73,1.76,1.78,1.76,151,8.38,0.3397,0.235193
12/12/2024,2024-12-1215:11 EST,CAVA,125.85,Call,130,537,2024-12-13,1,0.25,0.3,0.35,0.33,419,1.28,0.5734,0.166189
12/12/2024,2024-12-1215:11 EST,AVGO,180.28,Call,197.5,2509,2024-12-13,1,1.31,1.35,1.38,1.36,1792,1.4,1.6932,0.166397
12/12/2024,2024-12-1215:11 EST,PLTR,72.71,Call,73,21200,2024-12-13,1,1.09,1.1,1.11,1.12,9739,2.18,0.8369,0.463647
12/12/2024,2024-12-1215:11 EST,M,16.51,Call,16.5,4151,2024-12-13,1,0.08,0.1,0.11,0.1,3065,1.35,0.3388,0.456061
12/12/2024,2024-12-1215:11 EST,META,632.17,Put,630,11642,2024-12-13,1,3.75,3.83,3.9,3.83,3236,3.6,0.2834,-0.506057
12/12/2024,2024-12-1215:11 EST,GOOGL,192.57,Put,190,1446,2024-12-27,15,2.29,2.31,2.33,2.3,392,3.69,0.2542,-0.338438
12/12/2024,2024-12-1215:11 EST,BABA,89.29,Put,77.5,520,2025-09-19,281,4.9,5,5.1,4.95,271,1.92,0.3201,-0.2714
12/12/2024,2024-12-1215:11 EST,META,632.17,Put,620,5444,2024-12-13,1,0.88,0.91,0.94,0.86,2073,2.63,0.3112,-0.165839
12/12/2024,2024-12-1215:11 EST,VAL,44.37,Put,70,1188,2025-01-17,36,24.9,26.05,27.2,25.7,313,3.8,0.7735,-0.975801
12/12/2024,2024-12-1215:11 EST,VAL,44.37,Put,75,702,2024-12-20,8,29.8,30.95,32.1,29.9,135,5.2,3.0154,-0.830226
12/12/2024,2024-12-1215:11 EST,VAL,44.37,Put,65,2935,2024-12-20,8,20.6,20.65,20.7,20.5,394,7.45,1.2373,-0.98035
12/12/2024,2024-12-1215:11 EST,VAL,44.37,Put,60,2118,2024-12-20,8,15.5,15.7,15.9,14.9,382,5.54,1.0165,-0.976915
12/12/2024,2024-12-1215:11 EST,ADBE,478.77,Put,465,3585,2024-12-13,1,0.96,1.03,1.09,1.04,1149,3.12,0.3965,-0.190379
12/12/2024,2024-12-1215:04 EST,NVDA,137.4,Call,139,53290,2024-12-13,1,1.02,1.03,1.04,1.04,23777,2.24,0.5103,0.401395
12/12/2024,2024-12-1215:04 EST,NVDA,137.4,Call,140,129098,2024-12-13,1,0.69,0.7,0.7,0.69,71783,1.8,0.5068,0.300847
12/12/2024,2024-12-1215:04 EST,NVDA,137.4,Put,135,71458,2024-12-13,1,0.42,0.43,0.43,0.42,31564,2.26,0.5124,-0.200536
12/12/2024,2024-12-1215:04 EST,MSFT,451.43,Put,447.5,9147,2024-12-13,1,0.52,0.53,0.53,0.53,1819,5.03,0.2071,-0.194465
12/12/2024,2024-12-1215:04 EST,NVDA,137.4,Call,141,30633,2024-12-13,1,0.45,0.46,0.46,0.45,22494,1.36,0.5105,0.216439
12/12/2024,2024-12-1215:04 EST,NVDA,137.4,Call,137,104963,2024-12-13,1,2.04,2.05,2.06,2.03,24740,4.24,0.5157,0.614153
12/12/2024,2024-12-1215:04 EST,NVDA,137.4,Call,136,37404,2024-12-13,1,2.72,2.73,2.74,2.7,6882,5.44,0.526,0.709217
12/12/2024,2024-12-1215:04 EST,MSTR,387.08,Put,390,5305,2024-12-13,1,7.7,8.1,8.5,8,1788,2.97,1.0937,-0.454526
12/12/2024,2024-12-1215:04 EST,MSTR,387.08,Put,385,2767,2024-12-13,1,5.15,5.65,6.15,5.75,1542,1.79,1.0826,-0.365938
12/12/2024,2024-12-1215:04 EST,SHOP,115.42,Put,113,700,2024-12-20,8,1.26,1.29,1.31,1.31,254,2.76,0.3634,-0.316388
12/12/2024,2024-12-1215:04 EST,MSTR,387.08,Put,185,2354,2024-12-20,8,0.43,0.51,0.58,0.52,985,2.39,2.3586,-0.009992
12/12/2024,2024-12-1215:04 EST,RDDT,163.87,Call,170,2875,2024-12-13,1,1.35,1.39,1.42,1.35,1279,2.25,0.82,0.303758
12/12/2024,2024-12-1215:04 EST,MSTR,387.08,Call,410,7681,2024-12-13,1,3.3,3.47,3.65,3.3,5921,1.3,1.1707,0.240309
12/12/2024,2024-12-1215:04 EST,TSLA,415.45,Call,430,104786,2024-12-13,1,2.32,2.33,2.34,2.32,14908,7.03,0.6767,0.262014
12/12/2024,2024-12-1215:04 EST,TSLA,415.45,Call,420,71674,2024-12-13,1,5.75,5.8,5.85,5.8,42285,1.7,0.6532,0.510783
12/12/2024,2024-12-1215:04 EST,TSLA,415.45,Put,417.5,23946,2024-12-13,1,4.35,4.38,4.4,4.4,2671,8.97,0.6428,-0.419251
12/12/2024,2024-12-1215:04 EST,SMCI,37.79,Call,38,7472,2024-12-13,1,0.89,0.89,0.89,0.89,3772,1.98,1.1925,0.493709
12/12/2024,2024-12-1215:04 EST,MSFT,451.43,Call,470,779,2025-01-03,22,2.02,2.07,2.11,2.07,613,1.27,0.1746,0.196344
12/12/2024,2024-12-1215:04 EST,MSFT,451.43,Call,462.5,1358,2024-12-20,8,1.33,1.35,1.36,1.35,639,2.13,0.182,0.200978
12/12/2024,2024-12-1215:04 EST,MSFT,451.43,Put,452.5,13020,2024-12-13,1,2.21,2.25,2.29,2.25,377,34.54,0.1913,-0.571178
12/12/2024,2024-12-1215:04 EST,MSFT,451.43,Put,450,14961,2024-12-13,1,1.1,1.12,1.14,1.11,876,17.08,0.194,-0.355635
12/12/2024,2024-12-1215:04 EST,META,631.17,Call,640,12681,2024-12-13,1,1.15,1.19,1.23,1.23,6620,1.92,0.3176,0.208985
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,400,21867,2024-12-20,8,6.1,6.15,6.2,6.2,10271,2.13,0.5842,-0.267617
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,420,87488,2024-12-13,1,5.5,5.55,5.6,5.54,5062,17.28,0.6395,-0.489544
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,395,10647,2024-12-13,1,0.43,0.44,0.44,0.44,6477,1.64,0.7668,-0.059694
12/12/2024,2024-12-1215:03 EST,ORCL,175.09,Put,175,2926,2025-03-21,99,10.55,10.58,10.6,10.6,1473,1.99,0.3143,-0.44865
12/12/2024,2024-12-1215:03 EST,MU,98.54,Call,98,2493,2024-12-13,1,1.39,1.4,1.41,1.39,1289,1.93,0.5822,0.555857
12/12/2024,2024-12-1215:03 EST,MU,98.54,Call,100,7428,2024-12-13,1,0.57,0.58,0.59,0.59,3631,2.05,0.5971,0.305442
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,420,20761,2024-12-20,8,15,15.05,15.1,15.06,11468,1.81,0.5972,0.52312
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,437.5,10058,2024-12-13,1,1.09,1.11,1.12,1.1,3263,3.08,0.7067,0.140949
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,417.5,16077,2024-12-13,1,7.1,7.15,7.2,7.1,4216,3.81,0.6498,0.580263
12/12/2024,2024-12-1215:03 EST,NVDA,137.4,Call,138,109427,2024-12-13,1,1.47,1.48,1.48,1.47,19262,5.68,0.5055,0.508195
12/12/2024,2024-12-1215:03 EST,NVDA,137.4,Put,137,64750,2024-12-13,1,0.96,0.97,0.98,0.98,29558,2.19,0.4997,-0.382894
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,422.5,40257,2024-12-13,1,4.6,4.65,4.7,4.67,3532,11.4,0.6562,0.442062
12/12/2024,2024-12-1215:03 EST,PLTR,72.35,Put,73,14252,2024-12-13,1,1.39,1.42,1.46,1.46,4643,3.07,0.8692,-0.523126
12/12/2024,2024-12-1215:03 EST,BAH,135.31,Put,175,1380,2024-12-20,8,37.9,39.45,41,41,364,3.79,1.4411,-0.860498
12/12/2024,2024-12-1215:03 EST,BAH,135.31,Put,170,2085,2024-12-20,8,32.9,34.45,36,36,496,4.2,1.3281,-0.851856
12/12/2024,2024-12-1215:03 EST,AMD,130.83,Call,134,19517,2024-12-13,1,0.45,0.46,0.47,0.45,6568,2.97,0.5284,0.219398
12/12/2024,2024-12-1215:03 EST,ADBE,477.03,Put,460,2965,2024-12-13,1,0.28,0.3,0.32,0.32,1121,2.64,0.4081,-0.070637
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,415,12486,2024-12-13,1,8.55,8.63,8.7,8.64,9299,1.34,0.6543,0.646835
12/12/2024,2024-12-1215:03 EST,RIOT,12.32,Call,12.5,15778,2024-12-13,1,0.3,0.31,0.32,0.32,8741,1.81,1.2623,0.504267
12/12/2024,2024-12-1215:03 EST,PDD,104.28,Call,106,2384,2024-12-13,1,0.33,0.36,0.38,0.34,1423,1.68,0.4608,0.234295
12/12/2024,2024-12-1215:03 EST,META,631.17,Call,635,15125,2024-12-13,1,2.4,2.45,2.49,2.45,4390,3.45,0.3035,0.361436
12/12/2024,2024-12-1215:03 EST,META,631.17,Call,630,9738,2024-12-13,1,4.65,4.73,4.8,4.75,4716,2.06,0.3066,0.556374
12/12/2024,2024-12-1215:03 EST,AAPL,247.67,Put,247.5,52786,2024-12-13,1,0.85,0.86,0.86,0.85,9783,5.4,0.1867,-0.458848
12/12/2024,2024-12-1215:03 EST,PLTR,72.35,Put,72,25177,2024-12-13,1,0.9,0.92,0.93,0.91,13513,1.86,0.8223,-0.398658
12/12/2024,2024-12-1215:03 EST,MSFT,451.43,Call,455,62050,2024-12-13,1,0.71,0.73,0.75,0.75,8219,7.55,0.2096,0.253814
12/12/2024,2024-12-1215:03 EST,AMZN,228.81,Put,230,10770,2024-12-13,1,2.16,2.18,2.2,2.2,5109,2.11,0.2803,-0.666389
12/12/2024,2024-12-1215:03 EST,AAPL,247.67,Put,245,60922,2024-12-13,1,0.22,0.23,0.23,0.22,22880,2.66,0.2099,-0.154278
12/12/2024,2024-12-1215:03 EST,X,33.87,Call,36,10551,2024-12-20,8,1.29,1.31,1.32,1.32,506,20.85,1.0424,0.388958
12/12/2024,2024-12-1215:03 EST,X,33.87,Call,35.5,11811,2024-12-13,1,0.45,0.5,0.55,0.55,393,30.05,1.5652,0.317756
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,440,53901,2024-12-13,1,0.85,0.86,0.87,0.86,14115,3.82,0.7194,0.113577
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,435,29637,2024-12-13,1,1.4,1.42,1.43,1.42,7849,3.78,0.6968,0.174989
12/12/2024,2024-12-1215:03 EST,SQ,94.03,Call,98,9136,2024-12-20,8,1.53,1.58,1.62,1.6,354,25.81,0.4979,0.352528
12/12/2024,2024-12-1215:03 EST,RIOT,12.32,Call,12.5,6993,2024-12-20,8,0.8,0.81,0.82,0.82,4305,1.62,1.1185,0.531557
12/12/2024,2024-12-1215:03 EST,DLTR,71.12,Put,120,10279,2025-01-17,36,48.8,49.47,50.15,50.15,5012,2.05,1.1441,-0.908533
12/12/2024,2024-12-1215:03 EST,CLSK,12.3,Call,15,660,2025-01-10,29,0.86,0.96,1.05,1.05,333,1.98,1.3419,0.386832
12/12/2024,2024-12-1215:03 EST,AVGO,180.76,Call,205,4538,2024-12-13,1,0.72,0.73,0.74,0.71,2854,1.59,1.7501,0.09697
12/12/2024,2024-12-1215:03 EST,AAPL,247.67,Call,247.5,39984,2024-12-13,1,1.16,1.17,1.18,1.17,15301,2.61,0.2019,0.539142
12/12/2024,2024-12-1215:03 EST,UPST,77.02,Call,85,5884,2024-12-13,1,0.17,0.17,0.17,0.17,1654,3.56,1.1609,0.080934
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,500,12851,2024-12-27,15,2.44,2.45,2.46,2.45,6720,1.91,0.6337,0.100834
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,435,8508,2024-12-20,8,9.2,9.25,9.3,9.25,3697,2.3,0.6112,0.371009
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,425,21539,2024-12-20,8,12.8,12.85,12.9,12.87,9004,2.39,0.6018,0.470253
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,387.5,1174,2024-12-20,8,3.25,3.3,3.35,3.3,797,1.47,0.5891,-0.163544
12/12/2024,2024-12-1215:03 EST,NVDA,137.4,Put,134,22141,2024-12-13,1,0.26,0.27,0.27,0.26,14016,1.58,0.5198,-0.135331
12/12/2024,2024-12-1215:03 EST,CVS,49.71,Put,50,6488,2024-12-13,1,0.54,0.57,0.6,0.56,500,12.98,0.448,-0.555017
12/12/2024,2024-12-1215:03 EST,CVS,49.71,Put,49.5,1146,2024-12-13,1,0.35,0.36,0.37,0.36,119,9.63,0.4877,-0.394094
12/12/2024,2024-12-1215:03 EST,COST,989.82,Call,1035,608,2024-12-13,1,4.05,4.18,4.3,4.18,293,2.08,0.8754,0.17473
12/12/2024,2024-12-1215:03 EST,COST,989.82,Call,1025,649,2024-12-13,1,5.75,5.9,6.05,5.88,409,1.59,0.8621,0.230994
12/12/2024,2024-12-1215:03 EST,AVGO,180.76,Call,185,20179,2024-12-13,1,4.8,4.85,4.9,4.85,12914,1.56,1.7162,0.42712
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,410,9105,2024-12-20,8,9.6,9.65,9.7,9.65,4668,1.95,0.5828,-0.36891
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,422.5,22508,2024-12-13,1,6.85,6.93,7,6.91,1072,21,0.6423,-0.559788
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,412.5,14355,2024-12-13,1,2.58,2.61,2.63,2.57,3155,4.55,0.6462,-0.287992
12/12/2024,2024-12-1215:03 EST,AMD,130.83,Call,135,19463,2024-12-20,8,1.72,1.73,1.74,1.72,11662,1.67,0.4157,0.333638
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,420,2244,2024-12-27,15,18.05,18.13,18.2,18.1,1697,1.32,0.5449,-0.471934
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,465,2327,2024-12-20,8,3.2,3.25,3.3,3.25,1583,1.47,0.6503,0.159482
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,445,19846,2024-12-13,1,0.52,0.53,0.54,0.54,4980,3.99,0.7501,0.074322
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,425,86777,2024-12-13,1,3.7,3.73,3.75,3.75,8677,10,0.6644,0.377057
12/12/2024,2024-12-1215:03 EST,SNAP,11.56,Call,11.5,5459,2024-12-13,1,0.19,0.2,0.2,0.19,705,7.74,0.6295,0.581013
12/12/2024,2024-12-1215:03 EST,MSFT,451.43,Call,450,11882,2024-12-13,1,2.89,2.97,3.05,3,9270,1.28,0.2181,0.629916
12/12/2024,2024-12-1215:03 EST,META,631.17,Call,645,9114,2024-12-13,1,0.56,0.58,0.6,0.59,5028,1.81,0.3329,0.111521
12/12/2024,2024-12-1215:03 EST,FTNT,98.71,Call,100,4623,2024-12-20,8,1.29,1.3,1.3,1.29,1849,2.5,0.3066,0.409873
12/12/2024,2024-12-1215:03 EST,AMD,130.83,Call,131,26056,2024-12-13,1,1.42,1.44,1.45,1.43,5836,4.46,0.502,0.518148
12/12/2024,2024-12-1215:03 EST,AMD,130.83,Put,130,17320,2024-12-13,1,0.88,0.89,0.9,0.9,6878,2.52,0.508,-0.369632
12/12/2024,2024-12-1215:03 EST,ACHR,7.26,Put,10,1885,2025-01-17,36,3.2,3.25,3.3,3.26,1186,1.59,1.3993,-0.701188
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,410,59883,2024-12-13,1,1.96,1.98,2,1.95,8406,7.12,0.6535,-0.232326
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Put,390,13976,2024-12-13,1,0.3,0.31,0.31,0.31,11022,1.27,0.8293,-0.041234
12/12/2024,2024-12-1215:03 EST,MSFT,451.43,Call,465,10321,2024-12-20,8,0.95,0.97,0.98,0.96,5871,1.76,0.1838,0.152077
12/12/2024,2024-12-1215:03 EST,INTC,20.8,Call,20.5,4771,2024-12-20,8,0.76,0.78,0.79,0.76,3431,1.39,0.5323,0.567905
12/12/2024,2024-12-1215:03 EST,AVGO,180.76,Call,200,12730,2024-12-13,1,1.2,1.21,1.22,1.21,9010,1.41,1.7294,0.148497
12/12/2024,2024-12-1215:03 EST,AMD,130.83,Call,135,6315,2024-12-27,15,2.5,2.51,2.53,2.5,4922,1.28,0.3785,0.374599
12/12/2024,2024-12-1215:03 EST,UPST,77.02,Call,81,795,2024-12-13,1,0.54,0.62,0.69,0.63,598,1.33,1.0574,0.251241
12/12/2024,2024-12-1215:03 EST,TSLA,415.45,Call,442.5,10979,2024-12-13,1,0.66,0.67,0.68,0.68,2265,4.85,0.7345,0.09185
12/12/2024,2024-12-1215:03 EST,NVDA,137.4,Put,136,63937,2024-12-13,1,0.64,0.65,0.65,0.65,25395,2.52,0.5041,-0.283204
12/12/2024,2024-12-1215:03 EST,AMZN,228.81,Call,230,34944,2024-12-13,1,0.8,0.82,0.83,0.81,17780,1.97,0.2972,0.343858
12/12/2024,2024-12-1215:03 EST,AAPL,247.67,Call,250,83924,2024-12-13,1,0.26,0.27,0.27,0.27,29329,2.86,0.1977,0.191808
12/12/2024,2024-12-1215:03 EST,UNH,516.42,Put,510,1444,2024-12-13,1,2.5,2.63,2.76,2.65,1034,1.4,0.5533,-0.280558
12/12/2024,2024-12-1215:03 EST,SQ,94.03,Call,104,8795,2024-12-20,8,0.51,0.53,0.55,0.54,845,10.41,0.5473,0.142151
12/12/2024,2024-12-1215:03 EST,GOOGL,192.47,Call,200,5650,2024-12-27,15,1.88,1.9,1.92,1.93,4082,1.38,0.2715,0.292036
12/12/2024,2024-12-1215:03 EST,AVGO,180.76,Put,175,4014,2024-12-13,1,3.6,3.65,3.7,3.7,3170,1.27,1.7047,-0.330958
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,435,8476,2024-12-20,8,9.25,9.3,9.35,9.35,3697,2.29,0.6194,0.370658
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,422.5,39680,2024-12-13,1,4.6,4.65,4.7,4.63,3532,11.23,0.6643,0.436172
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Put,420,85996,2024-12-13,1,5.65,5.68,5.7,5.7,5062,16.99,0.6437,-0.496578
12/12/2024,2024-12-1214:56 EST,PLTR,72.36,Call,74,24907,2024-12-13,1,0.8,0.82,0.83,0.81,6979,3.57,0.8543,0.3702
12/12/2024,2024-12-1214:56 EST,UNH,514.73,Call,530,920,2024-12-13,1,1.75,1.88,2,1.85,318,2.89,0.5555,0.217783
12/12/2024,2024-12-1214:56 EST,UNH,514.73,Put,510,1405,2024-12-13,1,2.26,2.63,3,2.85,1034,1.36,0.5581,-0.294355
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Put,420,11393,2024-12-20,8,14.5,14.55,14.6,14.6,2545,4.48,0.5934,-0.480625
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,430,104331,2024-12-13,1,2.31,2.33,2.35,2.31,14908,7,0.6844,0.259082
12/12/2024,2024-12-1214:56 EST,NVDA,137.4,Put,137,64353,2024-12-13,1,0.95,0.96,0.97,0.96,29558,2.18,0.5008,-0.376748
12/12/2024,2024-12-1214:56 EST,AVGO,181.15,Call,210,3442,2024-12-13,1,0.45,0.47,0.49,0.49,2533,1.36,1.8004,0.06752
12/12/2024,2024-12-1214:56 EST,ARM,148.25,Call,185,4791,2025-01-17,36,1.64,1.65,1.66,1.64,1284,3.73,0.5573,0.133925
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,450,36067,2024-12-20,8,5.5,5.55,5.6,5.6,11677,3.09,0.6367,0.248783
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,417.5,15583,2024-12-13,1,7,7.08,7.15,7.05,4216,3.7,0.6607,0.572431
12/12/2024,2024-12-1214:56 EST,OXY,48.35,Call,48.5,3058,2024-12-13,1,0.19,0.21,0.22,0.19,1484,2.06,0.3038,0.365056
12/12/2024,2024-12-1214:56 EST,NVDA,137.4,Call,140,128553,2024-12-13,1,0.72,0.73,0.73,0.73,71783,1.79,0.5153,0.309715
12/12/2024,2024-12-1214:56 EST,AVGO,181.15,Call,190,14259,2024-12-13,1,3.3,3.35,3.4,3.33,10408,1.37,1.7301,0.324965
12/12/2024,2024-12-1214:56 EST,AMD,130.79,Call,135,6275,2024-12-27,15,2.57,2.59,2.6,2.6,4922,1.27,0.3852,0.380387
12/12/2024,2024-12-1214:56 EST,AMD,130.79,Put,130,17223,2024-12-13,1,0.83,0.84,0.85,0.85,6878,2.5,0.5006,-0.358636
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,450,80596,2024-12-13,1,0.34,0.35,0.36,0.36,19697,4.09,0.7946,0.050067
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,425,85948,2024-12-13,1,3.65,3.7,3.75,3.71,8677,9.91,0.6708,0.371896
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Put,402.5,14501,2024-12-13,1,0.9,0.91,0.92,0.9,4222,3.43,0.6938,-0.118429
12/12/2024,2024-12-1214:56 EST,TOST,39.46,Call,40.5,6622,2024-12-13,1,0.13,0.14,0.14,0.14,171,38.73,0.5284,0.224284
12/12/2024,2024-12-1214:56 EST,NVDA,137.4,Call,149,54161,2024-12-20,8,0.53,0.54,0.54,0.53,11926,4.54,0.4295,0.124917
12/12/2024,2024-12-1214:56 EST,NVDA,137.4,Put,136,63863,2024-12-13,1,0.64,0.65,0.65,0.65,25395,2.51,0.5111,-0.280195
12/12/2024,2024-12-1214:56 EST,NVDA,137.4,Put,135,71295,2024-12-13,1,0.41,0.42,0.42,0.42,31564,2.26,0.5184,-0.198639
12/12/2024,2024-12-1214:56 EST,MSTR,386.94,Call,410,7634,2024-12-13,1,3,3.18,3.35,3.22,5921,1.29,1.2057,0.231268
12/12/2024,2024-12-1214:56 EST,META,630.66,Put,630,11458,2024-12-13,1,3.2,3.28,3.35,3.35,3236,3.54,0.3057,-0.440633
12/12/2024,2024-12-1214:56 EST,MARA,22.72,Call,25,30604,2024-12-13,1,0.11,0.11,0.12,0.11,15316,2,1.4586,0.12994
12/12/2024,2024-12-1214:56 EST,COIN,308.42,Call,325,3482,2024-12-13,1,1.51,1.58,1.65,1.55,2153,1.62,0.9664,0.185046
12/12/2024,2024-12-1214:56 EST,AVGO,181.15,Put,182.5,1127,2024-12-13,1,6.95,7.03,7.1,7.01,564,2,1.7243,-0.503805
12/12/2024,2024-12-1214:56 EST,ARM,148.25,Call,152.5,5609,2024-12-13,1,1.02,1.02,1.02,1.02,949,5.91,0.7076,0.297132
12/12/2024,2024-12-1214:56 EST,AMD,130.79,Call,135,19304,2024-12-20,8,1.78,1.79,1.8,1.8,11662,1.66,0.423,0.340494
12/12/2024,2024-12-1214:56 EST,UPST,77.11,Call,85,5877,2024-12-13,1,0.16,0.18,0.2,0.16,1654,3.55,1.1633,0.07688
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,435,29455,2024-12-13,1,1.41,1.43,1.45,1.42,7849,3.75,0.7046,0.173571
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,420,70752,2024-12-13,1,5.7,5.75,5.8,5.75,42285,1.67,0.662,0.503968
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Put,405,30852,2024-12-13,1,1.17,1.19,1.2,1.18,11104,2.78,0.6781,-0.15035
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Put,400,65541,2024-12-13,1,0.69,0.7,0.71,0.7,13888,4.72,0.7141,-0.093923
12/12/2024,2024-12-1214:56 EST,MSFT,451.83,Call,462.5,1348,2024-12-20,8,1.44,1.46,1.47,1.45,639,2.11,0.1808,0.213379
12/12/2024,2024-12-1214:56 EST,META,630.66,Call,630,9305,2024-12-13,1,4.75,4.8,4.85,4.78,4716,1.97,0.3053,0.559918
12/12/2024,2024-12-1214:56 EST,AMD,130.79,Call,135,24290,2024-12-13,1,0.32,0.33,0.34,0.32,12861,1.89,0.5479,0.162964
12/12/2024,2024-12-1214:56 EST,AAPL,247.79,Put,247.5,51874,2024-12-13,1,0.71,0.72,0.72,0.72,9783,5.3,0.192,-0.402239
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,430,7051,2024-12-27,15,14.95,15,15.05,15,2816,2.5,0.563,0.445914
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,415,12389,2024-12-13,1,8.45,8.55,8.65,8.58,9299,1.33,0.6666,0.638117
12/12/2024,2024-12-1214:56 EST,META,630.66,Call,640,3612,2024-12-27,15,9.8,9.9,10,9.92,632,5.72,0.2598,0.421334
12/12/2024,2024-12-1214:56 EST,AAPL,247.79,Call,250,83039,2024-12-13,1,0.33,0.34,0.34,0.34,29329,2.83,0.1958,0.230878
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,460,17965,2024-12-13,1,0.16,0.17,0.17,0.17,6190,2.9,0.8711,0.02398
12/12/2024,2024-12-1214:56 EST,TSLA,416.22,Call,445,19420,2024-12-13,1,0.54,0.55,0.56,0.54,4980,3.9,0.7562,0.073866
12/12/2024,2024-12-1214:56 EST,META,630.66,Call,640,12603,2024-12-13,1,1.2,1.23,1.26,1.24,6620,1.9,0.3168,0.210705
12/12/2024,2024-12-1214:56 EST,CAVA,125.92,Put,126,603,2024-12-13,1,1.15,1.17,1.2,1.2,485,1.24,0.5439,-0.439788
12/12/2024,2024-12-1214:56 EST,AMD,130.79,Call,130,24656,2024-12-13,1,2.05,2.07,2.09,2.09,10258,2.4,0.5179,0.637431
12/12/2024,2024-12-1214:55 EST,UNH,514.73,Put,520,2311,2024-12-13,1,6.55,6.78,7,6.75,974,2.37,0.5202,-0.553872
