Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/31/2024,2024-07-3110:09 EST,AMD,148.5,Call,160,6145,2024-08-09,9,1.82,1.85,1.87,1.84,4160,1.48,0.5606,0.245547
07/31/2024,2024-07-3110:09 EST,NVDA,114.27,Call,115,102966,2024-08-02,2,3.25,3.3,3.35,3.25,66628,1.55,0.9093,0.529539
07/31/2024,2024-07-3110:09 EST,NVDA,114.27,Call,114,50614,2024-08-02,2,3.85,3.88,3.9,3.85,37939,1.33,0.9308,0.579552
07/31/2024,2024-07-3110:09 EST,NVDA,114.27,Put,112,34875,2024-08-02,2,1.56,1.57,1.57,1.57,23809,1.46,0.8742,-0.314757
07/31/2024,2024-07-3110:09 EST,NVDA,114.27,Put,111,32238,2024-08-02,2,1.27,1.28,1.29,1.28,12696,2.54,0.8824,-0.26899
07/31/2024,2024-07-3110:09 EST,MU,109.95,Put,97.5,2425,2024-08-16,16,0.63,0.64,0.64,0.62,843,2.88,0.5084,-0.107472
07/31/2024,2024-07-3110:09 EST,AVGO,155.66,Call,161,2051,2024-08-02,2,1,1.05,1.1,1,1197,1.71,0.6196,0.242354
07/31/2024,2024-07-3110:09 EST,MSFT,418.53,Call,427.5,2642,2024-08-02,2,2.39,2.4,2.4,2.39,2031,1.3,0.4522,0.279953
07/31/2024,2024-07-3110:09 EST,GME,22.64,Put,20,8648,2024-08-09,9,0.18,0.2,0.21,0.19,1174,7.37,0.7565,-0.132847
07/31/2024,2024-07-3110:09 EST,TSLA,231.27,Put,222.5,8203,2024-08-02,2,1.3,1.32,1.34,1.31,4924,1.67,0.6887,-0.194965
07/31/2024,2024-07-3110:09 EST,NVDA,114.27,Call,115,23066,2024-08-09,9,4.8,4.82,4.85,4.8,13583,1.7,0.6359,0.534807
07/31/2024,2024-07-3110:09 EST,NVDA,114.27,Call,117,22808,2024-08-02,2,2.28,2.29,2.3,2.29,17024,1.34,0.8924,0.425903
07/31/2024,2024-07-3110:09 EST,MSFT,418.53,Call,427.5,771,2024-08-09,9,4.4,4.48,4.55,4.5,530,1.45,0.2984,0.349644
07/31/2024,2024-07-3110:09 EST,MSFT,418.53,Call,420,8146,2024-08-02,2,5.1,5.2,5.3,5.25,2955,2.76,0.463,0.479238
07/31/2024,2024-07-3110:09 EST,NVDA,114.27,Call,112,48941,2024-08-02,2,5.1,5.15,5.2,5.15,30786,1.59,0.962,0.67188
07/31/2024,2024-07-3110:09 EST,AMD,148.5,Put,149,3372,2024-08-02,2,2.79,2.83,2.86,2.85,140,24.09,0.7386,-0.447794
07/31/2024,2024-07-3110:08 EST,NVDA,114.27,Call,113,37770,2024-08-02,2,4.45,4.5,4.55,4.5,30073,1.26,0.9533,0.626474
07/31/2024,2024-07-3110:08 EST,MSFT,418.53,Put,410,1476,2024-08-09,9,3.65,3.72,3.8,3.77,825,1.79,0.2902,-0.30309
07/31/2024,2024-07-3110:08 EST,INFY,21.87,Put,22,4107,2024-08-16,16,0.3,0.32,0.35,0.32,1318,3.12,0.2266,-0.409822
07/31/2024,2024-07-3110:08 EST,AFRM,28.23,Call,33,529,2024-08-23,23,0.45,0.47,0.49,0.47,237,2.23,0.6881,0.191486
07/31/2024,2024-07-3110:08 EST,MSFT,418.53,Call,430,2584,2024-08-09,9,3.6,3.68,3.75,3.65,1457,1.77,0.2951,0.302605
07/31/2024,2024-07-3110:08 EST,MSFT,418.53,Call,415,4258,2024-08-02,2,7.65,7.93,8.2,8,674,6.32,0.4694,0.615559
07/31/2024,2024-07-3110:08 EST,PG,160.8,Call,162.5,874,2024-08-02,2,0.26,0.28,0.29,0.29,647,1.35,0.1893,0.224545
07/31/2024,2024-07-3110:08 EST,NKE,74.9,Put,74,2123,2024-08-02,2,0.33,0.34,0.35,0.34,1529,1.39,0.2934,-0.319064
07/31/2024,2024-07-3110:08 EST,LYFT,12.15,Call,12.5,1746,2024-08-09,9,0.72,0.73,0.74,0.74,1058,1.65,1.2296,0.464652
07/31/2024,2024-07-3110:08 EST,GME,22.64,Call,23,1359,2024-09-20,51,2.8,2.95,3.1,2.94,456,2.98,0.9255,0.547149
07/31/2024,2024-07-3110:08 EST,AMD,148.5,Call,149,682,2024-08-16,16,7.05,7.13,7.2,7.07,312,2.19,0.5196,0.550082
07/31/2024,2024-07-3110:08 EST,AAPL,222.92,Put,207.5,1534,2024-08-09,9,0.95,0.97,0.98,0.97,673,2.28,0.4059,-0.132504
07/31/2024,2024-07-3110:08 EST,TSLA,231.27,Call,227.5,1439,2024-08-09,9,10.35,10.43,10.5,10.4,1153,1.25,0.5355,0.616399
07/31/2024,2024-07-3110:08 EST,SMCI,702.2,Call,710,1281,2024-08-02,2,22,22.5,23,22.6,609,2.1,0.9714,0.547182
07/31/2024,2024-07-3110:08 EST,SBUX,78.88,Put,79,1310,2024-08-02,2,0.95,0.97,0.99,0.93,104,12.6,0.3555,-0.546798
07/31/2024,2024-07-3110:08 EST,MSFT,418.53,Call,417.5,2175,2024-08-02,2,6.35,6.5,6.65,6.6,664,3.28,0.4711,0.548018
07/31/2024,2024-07-3110:08 EST,PINS,32.88,Call,35,3876,2024-09-20,51,0.85,0.9,0.94,0.89,144,26.92,0.3144,0.359003
07/31/2024,2024-07-3110:08 EST,AMD,148.5,Put,147,2303,2024-08-02,2,1.96,1.99,2.02,2.05,311,7.41,0.7342,-0.351762
07/31/2024,2024-07-3110:08 EST,STNG,76.76,Put,77.5,985,2024-11-15,107,5.5,5.6,5.7,5.62,196,5.03,0.3534,-0.450818
07/31/2024,2024-07-3110:08 EST,NVDA,114.27,Call,112,5928,2024-08-09,9,6.5,6.58,6.65,6.55,4616,1.28,0.6521,0.635281
07/31/2024,2024-07-3110:08 EST,CROX,134.39,Put,132,1756,2024-08-02,2,5.8,5.95,6.1,6.4,200,8.78,1.7044,-0.43928
07/31/2024,2024-07-3110:08 EST,MSFT,418.53,Call,415,936,2024-08-09,9,9.6,10.15,10.7,10.7,200,4.68,0.3193,0.592544
07/31/2024,2024-07-3110:08 EST,MSFT,418.53,Put,415,1962,2024-08-09,9,5.35,5.43,5.5,5.35,684,2.87,0.2799,-0.398935
07/31/2024,2024-07-3110:08 EST,LMT,541.11,Call,550,725,2024-08-02,2,0.95,1.03,1.1,1,187,3.88,0.2806,0.168987
07/31/2024,2024-07-3110:08 EST,AMD,148.5,Put,155,3156,2024-08-02,2,6.35,6.43,6.5,6.55,2381,1.33,0.7146,-0.730399
07/31/2024,2024-07-3110:08 EST,PYPL,66.58,Put,63,1217,2024-08-09,9,0.25,0.27,0.29,0.27,341,3.57,0.3437,-0.143315
07/31/2024,2024-07-3110:08 EST,MU,109.95,Call,114,516,2024-08-09,9,2.06,2.09,2.11,2.09,306,1.69,0.5059,0.363934
07/31/2024,2024-07-3110:08 EST,HAL,34.87,Call,37,3770,2024-08-16,16,0.15,0.16,0.18,0.17,2022,1.86,0.2868,0.159204
07/31/2024,2024-07-3110:08 EST,AMD,148.5,Call,152.5,3659,2024-08-09,9,4.15,4.2,4.25,4.05,650,5.63,0.5658,0.443957
07/31/2024,2024-07-3110:08 EST,AMD,148.5,Put,143,945,2024-08-02,2,0.87,0.89,0.91,1,339,2.79,0.7452,-0.190492
07/31/2024,2024-07-3110:08 EST,SBUX,78.88,Put,77,894,2024-08-02,2,0.24,0.27,0.3,0.27,684,1.31,0.3812,-0.21143
07/31/2024,2024-07-3110:08 EST,MSFT,418.53,Put,417.5,759,2024-08-09,9,6.4,6.48,6.55,6.35,353,2.15,0.2806,-0.452919
07/31/2024,2024-07-3110:03 EST,SNOW,130.54,Call,135,6391,2024-08-02,2,1.35,1.39,1.43,1.42,1411,4.53,0.7064,0.324668
07/31/2024,2024-07-3110:03 EST,FCX,45.42,Call,47,1026,2024-08-09,9,0.45,0.46,0.48,0.49,345,2.97,0.3742,0.287592
07/31/2024,2024-07-3110:03 EST,SMCI,709,Call,730,1141,2024-08-02,2,13,13.35,13.7,13.42,914,1.25,0.957,0.391381
07/31/2024,2024-07-3110:03 EST,CZR,40.27,Call,43,12099,2024-08-02,2,0.2,0.21,0.22,0.2,274,44.16,0.8264,0.158528
07/31/2024,2024-07-3110:03 EST,FSLR,215.8,Call,240,7283,2024-08-02,2,0.32,0.38,0.43,0.35,3054,2.38,0.9043,0.058076
07/31/2024,2024-07-3110:03 EST,LYFT,12.16,Call,12.5,1630,2024-08-09,9,0.72,0.73,0.74,0.72,1058,1.54,1.1752,0.467579
07/31/2024,2024-07-3110:03 EST,LVS,39.98,Put,40,930,2024-08-09,9,1.03,1.06,1.08,1.08,122,7.62,0.3868,-0.524764
07/31/2024,2024-07-3110:03 EST,GME,22.63,Call,23,1353,2024-09-20,51,2.95,3.03,3.1,3,456,2.97,0.9301,0.551681
07/31/2024,2024-07-3110:03 EST,TKO,106.69,Call,115,5437,2024-09-20,51,2.85,2.88,2.9,2.9,236,23.04,0.4151,0.301114
07/31/2024,2024-07-3110:03 EST,SMCI,709,Call,710,1259,2024-08-02,2,21.5,22,22.5,23,609,2.07,0.9464,0.546571
07/31/2024,2024-07-3110:03 EST,KSS,21.75,Call,22,1996,2024-08-02,2,0.3,0.32,0.33,0.32,1305,1.53,0.7133,0.402866
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Put,85,2281,2024-10-18,79,0.1,0.11,0.11,0.1,512,4.46,0.8669,-0.003104
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Put,232.5,4836,2024-08-02,2,3.95,3.98,4,3.95,3586,1.35,0.6608,-0.446809
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Put,225,14060,2024-08-02,2,1.55,1.57,1.58,1.55,7761,1.81,0.6913,-0.220278
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Put,222.5,7284,2024-08-02,2,1.11,1.12,1.12,1.11,4924,1.48,0.7076,-0.166516
07/31/2024,2024-07-3110:03 EST,FSLR,215.8,Call,225,888,2024-08-02,2,2.2,2.38,2.56,2.15,521,1.7,0.9146,0.274421
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Call,237.5,13560,2024-08-02,2,2.95,2.97,2.99,2.96,7780,1.74,0.66,0.3818
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Call,230,35411,2024-08-02,2,6.75,6.8,6.85,6.75,16530,2.14,0.6767,0.636315
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,160,36607,2024-08-02,2,0.58,0.59,0.6,0.6,16416,2.23,0.7872,0.138586
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,142,1063,2024-08-02,2,0.73,0.76,0.78,0.76,599,1.77,0.7711,-0.163532
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Call,232.5,2275,2024-08-09,9,8.5,8.55,8.6,8.55,1595,1.43,0.5333,0.547165
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Put,230,16629,2024-08-02,2,2.95,2.97,2.99,2.98,7400,2.25,0.6742,-0.363591
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,133,1457,2024-08-09,9,0.49,0.5,0.51,0.51,583,2.5,0.5679,-0.08099
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,155,27162,2024-08-02,2,1.43,1.46,1.48,1.45,13646,1.99,0.7557,0.285425
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,150,9137,2024-08-02,2,3.5,3.55,3.6,3.54,3955,2.31,0.7911,-0.491932
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,162.5,5390,2024-08-02,2,0.35,0.37,0.38,0.36,3441,1.57,0.7945,0.090151
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,152.5,4214,2024-08-02,2,4.95,4.98,5,5,2166,1.95,0.7986,-0.60234
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,152.5,19718,2024-08-02,2,2.18,2.21,2.23,2.22,4507,4.37,0.7504,0.390359
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,149,2759,2024-08-02,2,2.98,3.01,3.05,3.02,140,19.71,0.7848,-0.44624
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,152.5,1164,2024-08-09,9,6.4,6.48,6.55,6.45,167,6.97,0.5428,-0.559255
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,149,2447,2024-08-02,2,3.65,3.72,3.8,3.75,1168,2.1,0.74,0.556005
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,147,2126,2024-08-02,2,2.07,2.1,2.13,2.07,311,6.84,0.7598,-0.352642
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,144,636,2024-08-02,2,1.13,1.15,1.18,1.15,293,2.17,0.7608,-0.228404
07/31/2024,2024-07-3110:03 EST,AEHR,18.77,Call,25,3109,2024-08-16,16,0.2,0.23,0.25,0.2,466,6.67,0.9806,0.114141
07/31/2024,2024-07-3110:03 EST,SBUX,78.74,Put,79,1153,2024-08-02,2,1.14,1.17,1.21,1.19,104,11.09,0.3819,-0.592416
07/31/2024,2024-07-3110:03 EST,PYPL,66.6,Put,65,2309,2024-08-02,2,0.37,0.39,0.41,0.39,744,3.1,0.4479,-0.281513
07/31/2024,2024-07-3110:03 EST,INFY,21.95,Put,22,2007,2024-08-16,16,0.2,0.25,0.3,0.25,1318,1.52,0.2204,-0.35051
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,160,5507,2024-08-09,9,1.65,1.68,1.71,1.7,4160,1.32,0.5391,0.23771
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,152.5,3489,2024-08-09,9,3.85,3.93,4,3.98,650,5.37,0.5387,0.441688
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,143,836,2024-08-02,2,0.9,0.93,0.95,0.9,339,2.47,0.7531,-0.190472
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Call,232.5,20183,2024-08-02,2,5.25,5.33,5.4,5.3,7778,2.59,0.6749,0.552892
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,157.5,1313,2024-08-09,9,2.23,2.26,2.3,2.3,979,1.34,0.539,0.298847
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Call,148,876,2024-08-09,9,5.95,6.03,6.1,6.34,521,1.68,0.5273,0.58322
07/31/2024,2024-07-3110:03 EST,AMD,148.5,Put,146,1373,2024-08-02,2,1.71,1.74,1.77,1.59,265,5.18,0.7652,-0.309758
07/31/2024,2024-07-3110:03 EST,TSM,164.19,Put,162.5,2158,2024-08-09,9,4.45,4.5,4.55,4.4,385,5.61,0.4721,-0.464828
07/31/2024,2024-07-3110:03 EST,TSLA,231.35,Call,230,8046,2024-08-09,9,9.9,9.95,10,10,5398,1.49,0.5406,0.596936
07/31/2024,2024-07-3110:03 EST,PINS,33.19,Put,33.5,888,2024-08-02,2,0.95,0.97,0.98,0.99,236,3.76,0.7182,-0.594796
07/31/2024,2024-07-3110:03 EST,AVGO,156.52,Call,161,2042,2024-08-02,2,0.9,0.95,1,1,1197,1.71,0.662,0.23135
07/31/2024,2024-07-3110:03 EST,AFRM,28.13,Call,33,516,2024-08-23,23,0.45,0.47,0.49,0.47,237,2.18,0.6841,0.192093
07/31/2024,2024-07-3110:03 EST,ORCL,140.85,Put,140,516,2024-08-09,9,1.5,1.63,1.75,1.71,130,3.97,0.2712,-0.392882
07/31/2024,2024-07-3110:03 EST,CVS,61.76,Call,62,1760,2024-08-02,2,0.69,0.71,0.73,0.69,982,1.79,0.4469,0.454685
07/31/2024,2024-07-3110:03 EST,BYON,11.27,Put,11.5,2500,2024-08-02,2,0.6,0.65,0.7,0.65,600,4.17,1.3249,-0.611117
07/31/2024,2024-07-3110:02 EST,TSLA,231.35,Put,235,1210,2024-08-09,9,8.15,8.2,8.25,8.12,970,1.25,0.5227,-0.505921
07/31/2024,2024-07-3110:02 EST,NVDA,114.4,Call,112,44550,2024-08-02,2,4.6,4.65,4.7,4.65,30786,1.45,0.9205,0.651936
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,430,2248,2024-08-09,9,3.45,3.55,3.65,3.52,1457,1.54,0.291,0.297661
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,420,7050,2024-08-02,2,4.9,4.98,5.05,4.95,2955,2.39,0.4433,0.474248
07/31/2024,2024-07-3110:02 EST,NVDA,114.4,Call,115,91488,2024-08-02,2,2.86,2.87,2.87,2.86,66628,1.37,0.8794,0.499819
07/31/2024,2024-07-3110:02 EST,NVDA,114.4,Put,111,27972,2024-08-02,2,1.4,1.4,1.41,1.4,12696,2.2,0.8695,-0.291729
07/31/2024,2024-07-3110:02 EST,NVDA,114.4,Put,109,22360,2024-08-02,2,0.91,0.92,0.93,0.93,14527,1.54,0.8957,-0.209375
07/31/2024,2024-07-3110:02 EST,NVCR,23.52,Call,30,500,2024-09-20,51,0.4,0.53,0.65,0.56,157,3.18,0.6741,0.193881
07/31/2024,2024-07-3110:02 EST,FCX,45.42,Put,45.5,702,2024-08-02,2,0.72,0.75,0.78,0.72,245,2.87,0.4844,-0.526399
07/31/2024,2024-07-3110:02 EST,NVDA,114.4,Call,115,20811,2024-08-09,9,4.4,4.43,4.45,4.42,13583,1.53,0.624,0.514925
07/31/2024,2024-07-3110:02 EST,NVDA,114.4,Call,114,48578,2024-08-02,2,3.35,3.4,3.45,3.4,37939,1.28,0.8912,0.552838
07/31/2024,2024-07-3110:02 EST,NVDA,114.4,Put,112,30967,2024-08-02,2,1.71,1.72,1.73,1.73,23809,1.3,0.8665,-0.340855
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Put,417.5,2327,2024-08-02,2,5.05,5.15,5.25,5.15,1121,2.08,0.4707,-0.455693
07/31/2024,2024-07-3110:02 EST,PINS,33.19,Call,35,3761,2024-09-20,51,0.77,0.82,0.87,0.84,144,26.12,0.3065,0.350642
07/31/2024,2024-07-3110:02 EST,PINS,33.19,Put,33,1138,2024-08-09,9,0.85,0.87,0.89,0.95,210,5.42,0.4353,-0.476554
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,435,5004,2024-08-02,2,0.89,0.93,0.96,0.96,3400,1.47,0.457,0.135875
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,430,24623,2024-08-02,2,1.7,1.73,1.75,1.72,7469,3.3,0.4478,0.219572
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,425,7543,2024-08-02,2,3,3.05,3.1,3.05,3568,2.11,0.4481,0.337119
07/31/2024,2024-07-3110:02 EST,NOW,814.96,Call,840,2365,2024-08-02,2,3.2,3.3,3.4,3.4,199,11.88,0.4223,0.23117
07/31/2024,2024-07-3110:02 EST,AAL,10.7,Call,10,1013,2024-08-09,9,0.71,0.73,0.74,0.74,579,1.75,0.4792,0.809864
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Put,395,1236,2024-09-06,37,4.25,4.38,4.5,4.36,325,3.8,0.2607,-0.21277
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,422.5,2468,2024-08-02,2,3.85,3.93,4,3.95,1667,1.48,0.4486,0.404319
07/31/2024,2024-07-3110:02 EST,FSLR,215.8,Call,235,1316,2024-08-02,2,0.6,0.71,0.81,0.83,763,1.72,0.906,0.104873
07/31/2024,2024-07-3110:02 EST,ONON,40.94,Call,42.5,1207,2024-08-02,2,0.24,0.27,0.29,0.26,306,3.94,0.5872,0.248888
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,435,3604,2024-09-20,51,8.75,8.83,8.9,8.92,2757,1.31,0.2292,0.373066
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Put,417.5,705,2024-08-09,9,7.05,7.15,7.25,7,353,2,0.3045,-0.457496
07/31/2024,2024-07-3110:02 EST,ESI,27.01,Call,30,3003,2024-11-15,107,0.6,0.68,0.75,0.67,1558,1.93,0.2656,0.293196
07/31/2024,2024-07-3110:02 EST,AMD,148.5,Put,142,957,2024-08-09,9,1.89,1.92,1.95,1.72,234,4.09,0.5406,-0.244256
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,417.5,835,2024-08-09,9,8.6,8.68,8.75,8.74,359,2.33,0.2992,0.544841
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Put,415,1761,2024-08-09,9,5.95,6.05,6.15,6.01,684,2.57,0.304,-0.407724
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Put,410,1318,2024-08-09,9,4.15,4.23,4.3,4.2,825,1.6,0.3072,-0.31432
07/31/2024,2024-07-3110:02 EST,SBUX,78.74,Put,78,997,2024-08-02,2,0.64,0.67,0.7,0.65,206,4.84,0.3707,-0.411746
07/31/2024,2024-07-3110:02 EST,PG,160.96,Call,162.5,870,2024-08-02,2,0.22,0.27,0.31,0.29,647,1.34,0.1827,0.230655
07/31/2024,2024-07-3110:02 EST,HPE,19.69,Call,20,1735,2024-08-09,9,0.25,0.3,0.35,0.3,222,7.82,0.3514,0.400014
07/31/2024,2024-07-3110:02 EST,AMD,148.5,Call,147,614,2024-08-09,9,6.55,6.63,6.7,7.15,428,1.43,0.5311,0.614298
07/31/2024,2024-07-3110:02 EST,AVGO,156.52,Call,178,1001,2024-08-09,9,0.15,0.2,0.25,0.2,385,2.6,0.4933,0.04206
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,417.5,2045,2024-08-02,2,6.15,6.23,6.3,6.24,664,3.08,0.4471,0.546429
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,415,3987,2024-08-02,2,7.5,7.65,7.8,7.75,674,5.92,0.4545,0.61555
07/31/2024,2024-07-3110:02 EST,MA,462.01,Call,475,1485,2024-08-02,2,0.77,1.04,1.3,0.84,259,5.73,0.2863,0.16278
07/31/2024,2024-07-3110:02 EST,STNG,76.99,Call,85,1030,2024-10-18,79,2.25,2.33,2.4,2.39,426,2.42,0.3367,0.325366
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Call,415,917,2024-08-09,9,10,10.1,10.2,10.3,200,4.59,0.2986,0.595178
07/31/2024,2024-07-3110:02 EST,INTC,30.59,Call,36,6011,2024-12-20,142,1.52,1.53,1.54,1.56,1962,3.06,0.4218,0.330282
07/31/2024,2024-07-3110:02 EST,IGT,23.58,Put,21,3663,2024-10-18,79,0.25,0.33,0.4,0.35,496,7.39,0.2956,-0.186077
07/31/2024,2024-07-3110:02 EST,RTX,117.19,Call,120,1752,2024-08-09,9,0.34,0.41,0.47,0.4,670,2.61,0.1942,0.203124
07/31/2024,2024-07-3110:02 EST,MSFT,418.07,Put,405,629,2024-08-09,9,2.81,2.87,2.93,2.89,470,1.34,0.3135,-0.234267
07/31/2024,2024-07-3110:02 EST,AMD,148.5,Call,149,1250,2024-08-09,9,5.45,5.53,5.6,6.6,454,2.75,0.531,0.55112
07/31/2024,2024-07-3110:02 EST,CEG,184.67,Put,170,912,2024-08-16,16,3.6,3.85,4.1,3.8,252,3.62,0.6194,-0.250311
07/31/2024,2024-07-3110:01 EST,DLTR,104.82,Call,107,2102,2024-08-02,2,0.47,0.52,0.56,0.52,230,9.14,0.4336,0.260112
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,152.5,3236,2024-08-09,9,4.55,4.6,4.65,4.65,650,4.98,0.5508,0.480473
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,160,34051,2024-08-02,2,0.8,0.83,0.85,0.82,16416,2.07,0.799,0.175047
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,155,25611,2024-08-02,2,1.92,1.94,1.96,1.96,13646,1.88,0.7889,0.343325
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,152.5,18599,2024-08-02,2,2.84,2.84,2.85,2.84,4507,4.13,0.7766,0.449161
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,150,8068,2024-08-02,2,2.65,2.68,2.71,2.71,3955,2.04,0.7297,-0.43425
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,162.5,5203,2024-08-02,2,0.5,0.52,0.54,0.51,3441,1.51,0.8069,0.118159
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,152.5,925,2024-08-09,9,5.45,5.48,5.5,5.45,167,5.54,0.5059,-0.525838
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,149,2406,2024-08-02,2,2.13,2.17,2.21,2.16,140,17.19,0.7019,-0.382512
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,146,1309,2024-08-02,2,1.16,1.19,1.21,1.21,265,4.94,0.7134,-0.248138
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,149,1240,2024-08-09,9,6.45,6.53,6.6,6.6,454,2.73,0.573,0.584897
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,148,856,2024-08-09,9,7,7.1,7.2,7.2,521,1.64,0.577,0.613292
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,160,5298,2024-08-09,9,2.06,2.09,2.13,2.11,4160,1.27,0.5525,0.273601
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,152.5,3792,2024-08-02,2,3.8,3.85,3.9,3.75,2166,1.75,0.6954,-0.55977
07/31/2024,2024-07-3110:00 EST,ALB,93.45,Call,95,1775,2024-08-02,2,2.25,2.33,2.41,2.25,1121,1.58,1.0775,0.429584
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,143,808,2024-08-02,2,0.58,0.6,0.62,0.61,339,2.38,0.7211,-0.143968
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Call,149,2350,2024-08-02,2,4.7,4.78,4.85,4.9,1168,2.01,0.8146,0.604891
07/31/2024,2024-07-3110:00 EST,AMD,149.57,Put,144,572,2024-08-02,2,0.73,0.76,0.79,0.75,293,1.95,0.7097,-0.172022
07/31/2024,2024-07-3110:00 EST,AEHR,19,Call,25,3038,2024-08-16,16,0.2,0.23,0.25,0.21,466,6.52,0.9741,0.118808
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Call,149,593,2024-08-16,16,7.65,7.75,7.85,7.55,312,1.9,0.5162,0.581045
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,142,812,2024-08-02,2,0.46,0.49,0.51,0.5,599,1.36,0.7353,-0.120555
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,142,941,2024-08-09,9,1.45,1.48,1.52,1.56,234,4.02,0.5176,-0.206529
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,147,1951,2024-08-02,2,1.43,1.46,1.5,1.59,311,6.27,0.705,-0.288793
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Call,147,600,2024-08-09,9,7.65,7.73,7.8,7.4,428,1.4,0.5694,0.642956
07/31/2024,2024-07-3109:59 EST,AMD,149.57,Put,133,1432,2024-08-09,9,0.37,0.39,0.4,0.4,583,2.46,0.5614,-0.066218
07/31/2024,2024-07-3109:59 EST,AAL,10.7,Call,10,1012,2024-08-09,9,0.68,0.7,0.71,0.7,579,1.75,0.4446,0.815858
07/31/2024,2024-07-3109:59 EST,BYON,11.22,Put,11.5,2495,2024-08-02,2,0.5,0.58,0.65,0.55,600,4.16,1.2531,-0.570876
07/31/2024,2024-07-3109:59 EST,CERE,44.97,Call,30,1188,2024-12-20,142,14.9,14.95,15,15,373,3.18,0,0
07/31/2024,2024-07-3109:59 EST,BABA,78.79,Call,90,1224,2024-08-30,30,0.52,0.54,0.56,0.56,911,1.34,0.4102,0.127873
07/31/2024,2024-07-3109:58 EST,ARM,141.8,Put,100,3531,2025-03-21,233,7.9,8.1,8.3,7.95,1529,2.31,0.636,-0.164121
07/31/2024,2024-07-3109:57 EST,LYFT,12.1,Call,12.5,1397,2024-08-09,9,0.7,0.73,0.75,0.71,1058,1.32,1.2081,0.457447
