Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/05/2024,2024-08-0509:47 EST,GME,19.84,Call,20,1398,2024-08-09,4,1.1,1.12,1.14,1.13,733,1.91,1.4539,0.509141
08/05/2024,2024-08-0509:47 EST,PG,168.89,Put,167.5,665,2024-08-09,4,1.16,1.3,1.43,1.32,396,1.68,0.2654,-0.392676
08/05/2024,2024-08-0509:47 EST,HOOD,15,Call,15,2150,2024-08-09,4,1.37,1.39,1.4,1.4,553,3.89,2.1495,0.556919
08/05/2024,2024-08-0509:47 EST,AAPL,209.39,Call,212.5,1949,2024-08-09,4,3.45,3.58,3.7,3.5,503,3.87,0.5688,0.405676
08/05/2024,2024-08-0509:47 EST,TSLA,196.96,Put,192.5,3258,2024-08-09,4,7.05,7.13,7.2,7.35,1790,1.82,1.1205,-0.403181
08/05/2024,2024-08-0509:47 EST,GME,19.84,Put,18,550,2024-08-09,4,0.4,0.44,0.48,0.45,364,1.51,1.4483,-0.236175
08/05/2024,2024-08-0509:47 EST,AAPL,209.39,Call,207.5,2045,2024-08-09,4,6.35,6.48,6.6,6.4,1101,1.86,0.6381,0.559842
08/05/2024,2024-08-0509:47 EST,KO,68.92,Put,69,950,2024-08-09,4,0.67,0.7,0.73,0.74,726,1.31,0.2494,-0.486839
08/05/2024,2024-08-0509:47 EST,GOLD,16.87,Call,17,546,2024-08-09,4,0.27,0.29,0.3,0.29,202,2.7,0.649,0.382052
08/05/2024,2024-08-0509:47 EST,AMZN,160.2,Call,155,826,2024-08-09,4,7.35,7.48,7.6,7.35,568,1.45,0.8034,0.628195
08/05/2024,2024-08-0509:47 EST,MARA,15.66,Put,14,1226,2024-08-09,4,0.51,0.55,0.6,0.6,567,2.16,1.9297,-0.279158
08/05/2024,2024-08-0509:47 EST,TSLA,196.96,Call,182.5,691,2024-08-09,4,18.85,18.98,19.1,18.45,109,6.34,1.3041,0.732363
08/05/2024,2024-08-0509:47 EST,TSLA,196.96,Call,180,1298,2024-08-09,4,20.85,20.95,21.05,20.4,281,4.62,1.3384,0.759941
08/05/2024,2024-08-0509:47 EST,MU,87.91,Call,88,526,2024-08-09,4,4.25,4.45,4.65,4.5,121,4.35,1.139,0.546262
08/05/2024,2024-08-0509:47 EST,MO,50.05,Put,48,2970,2024-08-09,4,0.24,0.26,0.27,0.26,297,10,0.4392,-0.198978
08/05/2024,2024-08-0509:47 EST,DELL,95.48,Call,100,539,2024-08-09,4,1.7,1.83,1.95,1.73,245,2.2,0.9834,0.297461
08/05/2024,2024-08-0509:47 EST,GOOGL,161.12,Call,160,642,2024-08-09,4,5.3,5.4,5.5,5.4,242,2.65,0.6629,0.577137
08/05/2024,2024-08-0509:47 EST,PG,168.89,Call,175,1074,2024-08-09,4,0.22,0.26,0.3,0.24,337,3.19,0.2751,0.104601
08/05/2024,2024-08-0509:47 EST,BABA,75.43,Put,72,1155,2024-08-09,4,0.68,0.71,0.74,0.7,311,3.71,0.5778,-0.250878
08/05/2024,2024-08-0509:47 EST,BABA,75.43,Put,70,581,2024-08-09,4,0.35,0.38,0.41,0.36,270,2.15,0.6152,-0.141859
08/05/2024,2024-08-0509:47 EST,AAPL,209.39,Call,200,17917,2024-11-15,102,20.65,21.28,21.9,21.29,12430,1.44,0.3446,0.657161
08/05/2024,2024-08-0509:47 EST,SNAP,8.69,Put,7.5,1311,2024-08-09,4,0.1,0.11,0.12,0.1,340,3.86,1.28,-0.157431
08/05/2024,2024-08-0509:47 EST,AMZN,160.2,Put,120,1591,2024-08-16,11,0.65,0.69,0.73,0.71,881,1.81,1.0638,-0.053384
08/05/2024,2024-08-0509:47 EST,YPF,16.95,Put,15,3500,2025-01-17,165,0.9,1.33,1.75,1.41,2026,1.73,0.5601,-0.284447
08/05/2024,2024-08-0509:47 EST,NCLH,15.22,Put,14,725,2024-08-09,4,0.26,0.28,0.3,0.27,556,1.3,1.1552,-0.236477
08/05/2024,2024-08-0509:47 EST,CAR,83.22,Call,105,1003,2024-08-16,11,1,1.2,1.4,1.15,185,5.42,1.2269,0.141811
08/05/2024,2024-08-0509:47 EST,AMZN,160.2,Call,152.5,566,2024-08-09,4,9.05,9.23,9.4,9.55,386,1.47,0.854,0.689622
08/05/2024,2024-08-0509:47 EST,UBER,56.77,Call,59,576,2024-08-09,4,1.74,1.94,2.13,1.8,364,1.58,1.1167,0.403765
08/05/2024,2024-08-0509:47 EST,CTRA,23.38,Call,26,2650,2024-10-18,74,0.3,0.32,0.35,0.3,1073,2.47,0.2511,0.209958
08/05/2024,2024-08-0509:46 EST,PLTR,23,Call,22,702,2024-08-09,4,2.18,2.21,2.23,2.24,346,2.03,1.9856,0.598512
08/05/2024,2024-08-0509:46 EST,UWMC,8.68,Call,9,1668,2024-08-09,4,0.15,0.18,0.2,0.15,404,4.13,0.9601,0.294038
08/05/2024,2024-08-0509:46 EST,SNAP,8.69,Call,8.5,657,2024-08-09,4,0.4,0.41,0.42,0.42,375,1.75,1.1773,0.526454
08/05/2024,2024-08-0509:46 EST,RBLX,36.17,Call,39.5,505,2024-08-09,4,0.13,0.19,0.25,0.19,166,3.04,0.7514,0.136588
08/05/2024,2024-08-0509:46 EST,AAPL,209.39,Call,202.5,799,2024-08-09,4,9.9,10.08,10.25,10.15,204,3.92,0.7323,0.676743
08/05/2024,2024-08-0509:46 EST,CCL,14.22,Put,13,588,2024-08-16,11,0.32,0.35,0.37,0.37,148,3.97,0.8829,-0.259412
08/05/2024,2024-08-0509:46 EST,LYFT,10.4,Put,9.5,550,2024-08-09,4,0.45,0.48,0.5,0.5,391,1.41,1.9418,-0.328434
08/05/2024,2024-08-0509:46 EST,AFRM,24.17,Put,20,1663,2024-11-15,102,2.34,2.58,2.82,2.6,538,3.09,0.9571,-0.267082
08/05/2024,2024-08-0509:46 EST,CELH,41.31,Put,40,3033,2024-08-09,4,2.7,2.85,3,2.87,797,3.81,2.0066,-0.407648
08/05/2024,2024-08-0509:46 EST,WMT,67.7,Put,60,718,2024-08-09,4,0.06,0.1,0.14,0.11,492,1.46,0.7416,-0.048614
08/05/2024,2024-08-0509:46 EST,WMT,67.7,Put,66,1604,2024-08-09,4,0.3,0.32,0.35,0.33,479,3.35,0.3748,-0.213432
08/05/2024,2024-08-0509:46 EST,MARA,15.66,Put,13.5,695,2024-08-09,4,0.42,0.44,0.46,0.52,137,5.07,1.9279,-0.221845
08/05/2024,2024-08-0509:46 EST,INTC,19.82,Put,15,522,2025-03-21,228,0.96,1.13,1.3,1.2,155,3.37,0.5635,-0.197303
08/05/2024,2024-08-0509:46 EST,SOFI,6.37,Call,6,725,2024-08-30,25,0.6,0.74,0.87,0.65,209,3.47,0.8086,0.618234
08/05/2024,2024-08-0509:45 EST,TSLA,196.96,Put,185,1068,2024-08-30,25,10.25,10.53,10.8,11.45,711,1.5,0.8015,-0.340652
08/05/2024,2024-08-0509:45 EST,MRNA,83.24,Put,75,1252,2024-08-09,4,0.84,1.07,1.29,1.73,419,2.99,1.3608,-0.156151
08/05/2024,2024-08-0509:45 EST,LYFT,10.4,Put,10,2445,2024-08-09,4,0.52,0.63,0.73,0.74,1810,1.35,1.6966,-0.423884
08/05/2024,2024-08-0509:45 EST,ANF,130.62,Put,110,1732,2024-08-09,4,0.75,0.98,1.2,1.15,925,1.87,1.3404,-0.121712
08/05/2024,2024-08-0509:44 EST,CELH,41.31,Put,30,1217,2024-08-09,4,0.23,0.27,0.3,0.3,144,8.45,2.1691,-0.06685
08/05/2024,2024-08-0509:44 EST,UL,60.59,Put,60,584,2025-01-17,165,2.85,3.13,3.4,2.97,455,1.28,0.219,-0.421911
08/05/2024,2024-08-0509:44 EST,ABNB,124.23,Put,134,678,2024-08-09,4,12.2,12.65,13.1,13.44,529,1.28,1.3145,-0.67429
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,97,5379,2024-08-09,4,5.8,5.88,5.95,5.88,908,5.92,1.3933,0.541857
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,100,23977,2024-08-09,4,4.4,4.43,4.45,4.4,6277,3.82,1.3552,0.45592
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,105,4147,2024-08-23,18,5.1,5.2,5.3,5.3,3149,1.32,0.9475,0.405331
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,96,4144,2024-08-09,4,6.35,6.43,6.5,6.45,906,4.57,1.4114,0.569773
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,95,12852,2024-08-09,4,6.95,7.05,7.15,7.03,1395,9.21,1.4253,0.59705
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,93,5980,2024-08-09,4,8.2,8.3,8.4,8.35,562,10.64,1.475,0.648167
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,101,5124,2024-08-09,4,3.85,3.93,4,3.95,2032,2.52,1.3393,0.42674
08/05/2024,2024-08-0509:44 EST,MSFT,394.5,Call,400,1014,2024-08-09,4,4.5,4.73,4.95,4.5,629,1.61,0.473,0.352841
08/05/2024,2024-08-0509:44 EST,BTU,21.01,Put,20,508,2024-09-20,46,0.73,0.89,1.05,1.02,159,3.19,0.4995,-0.364963
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,99,2645,2024-08-09,4,4.8,4.88,4.95,4.8,921,2.87,1.3518,0.483919
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,94,2881,2024-08-09,4,7.5,7.63,7.75,7.74,427,6.75,1.4661,0.6225
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,92,4115,2024-08-09,4,8.8,8.93,9.05,8.95,606,6.79,1.4743,0.67384
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Put,91,2078,2024-08-09,4,4.1,4.23,4.35,4.23,1272,1.63,1.7794,-0.322494
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Put,90,8669,2024-08-23,18,6.15,6.3,6.45,6.25,4863,1.78,1.1589,-0.328435
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,95,1029,2024-08-30,25,11.85,12.13,12.4,12.25,709,1.45,1.0833,0.595804
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,98,4334,2024-08-09,4,5.25,5.35,5.45,5.4,686,6.32,1.3907,0.513791
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Put,88,3445,2024-08-09,4,3.3,3.38,3.45,3.25,2520,1.37,1.8451,-0.266082
08/05/2024,2024-08-0509:44 EST,NVDA,99.1,Call,91,702,2024-08-09,4,9.45,9.58,9.7,9.8,481,1.46,1.473,0.699053
08/05/2024,2024-08-0509:44 EST,SCCO,95.15,Put,90,1000,2024-09-20,46,4.7,5.2,5.7,5.63,143,6.99,0.6073,-0.359832
08/05/2024,2024-08-0509:42 EST,CVNA,130.5,Put,100,3116,2024-08-09,4,0.58,0.6,0.61,0.61,656,4.75,1.4516,-0.069118
08/05/2024,2024-08-0509:41 EST,AMD,132.78,Put,120,5454,2024-08-09,4,2.92,3.04,3.15,3.15,3733,1.46,1.2227,-0.287725
08/05/2024,2024-08-0509:41 EST,MARA,16.14,Call,15,927,2024-08-09,4,0.85,0.89,0.93,0.93,163,5.69,1.8384,0.477885
08/05/2024,2024-08-0509:41 EST,AAPL,210.1,Call,207.5,1589,2024-08-09,4,6.15,6.28,6.4,6.2,1101,1.44,0.6513,0.543328
08/05/2024,2024-08-0509:41 EST,AAPL,210.1,Put,180,3356,2024-08-09,4,0.85,0.89,0.93,0.88,2152,1.56,1.047,-0.081033
08/05/2024,2024-08-0509:41 EST,AAPL,210.1,Put,175,906,2024-08-09,4,0.62,0.66,0.7,0.67,717,1.26,1.1233,-0.060508
08/05/2024,2024-08-0509:41 EST,SNAP,8.66,Put,8,2849,2024-08-09,4,0.19,0.23,0.27,0.27,1030,2.77,1.3213,-0.327417
08/05/2024,2024-08-0509:41 EST,AMZN,161.24,Call,157.5,984,2024-08-09,4,5.55,5.75,5.95,5.79,404,2.44,0.768,0.559201
08/05/2024,2024-08-0509:41 EST,AMD,132.78,Call,132,1302,2024-08-09,4,3.85,4,4.15,4,710,1.83,1.0759,0.410735
08/05/2024,2024-08-0509:41 EST,AAPL,210.1,Call,212.5,1556,2024-08-09,4,3.4,3.55,3.7,3.55,503,3.09,0.6018,0.395267
08/05/2024,2024-08-0509:41 EST,AAPL,210.1,Call,210,4489,2024-08-09,4,4.75,4.83,4.9,4.8,1359,3.3,0.6286,0.471424
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Call,197.5,770,2024-08-09,4,6.2,6.3,6.4,6.2,276,2.79,1.1223,0.410051
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Call,192.5,928,2024-08-09,4,8.7,8.75,8.8,8.7,179,5.18,1.1809,0.498928
08/05/2024,2024-08-0509:41 EST,MARA,16.14,Call,16,590,2024-08-09,4,0.49,0.53,0.58,0.57,377,1.56,1.8006,0.343442
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Call,195,2002,2024-08-09,4,7.4,7.4,7.4,7.4,1594,1.26,1.1522,0.455095
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Call,190,3112,2024-08-09,4,10.1,10.18,10.25,10.1,1465,2.12,1.2092,0.541251
08/05/2024,2024-08-0509:41 EST,AAPL,210.1,Put,185,2622,2024-08-09,4,1.2,1.25,1.3,1.21,1261,2.08,0.9812,-0.1116
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Call,185,1167,2024-08-09,4,13.1,13.23,13.35,13.23,688,1.7,1.2709,0.619949
08/05/2024,2024-08-0509:41 EST,SNAP,8.66,Call,8.5,598,2024-08-09,4,0.39,0.41,0.42,0.4,375,1.59,1.2296,0.500013
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Call,187.5,946,2024-08-09,4,11.5,11.6,11.7,11.55,195,4.85,1.2312,0.581919
08/05/2024,2024-08-0509:41 EST,MARA,16.14,Put,14,728,2024-08-09,4,0.76,0.83,0.89,0.84,567,1.28,1.8489,-0.381336
08/05/2024,2024-08-0509:41 EST,FSM,4.03,Put,4,1325,2024-12-20,137,0.55,0.75,0.95,0.55,369,3.59,0.5634,-0.443279
08/05/2024,2024-08-0509:41 EST,CELH,41.5,Put,30,1214,2024-08-09,4,0.15,0.22,0.3,0.3,144,8.43,2.0895,-0.070127
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Call,180,1281,2024-08-09,4,16.5,16.65,16.8,16.55,281,4.56,1.311,0.691399
08/05/2024,2024-08-0509:41 EST,LYFT,10.4,Put,10,2417,2024-08-09,4,0.66,0.7,0.74,0.73,1810,1.34,1.8495,-0.443153
08/05/2024,2024-08-0509:41 EST,HOOD,15.14,Call,15,1938,2024-08-09,4,1.2,1.22,1.24,1.22,553,3.5,2.1846,0.513519
08/05/2024,2024-08-0509:41 EST,FCX,39.81,Put,39,1441,2024-09-20,46,2.26,2.46,2.65,2.46,1071,1.35,0.4881,-0.438065
08/05/2024,2024-08-0509:41 EST,GME,20.15,Call,20,1170,2024-08-09,4,0.85,0.9,0.94,0.85,733,1.6,1.3904,0.439944
08/05/2024,2024-08-0509:41 EST,PG,167.99,Call,175,556,2024-08-09,4,0.28,0.31,0.34,0.34,337,1.65,0.2582,0.145577
08/05/2024,2024-08-0509:41 EST,INTC,19.96,Put,20,2200,2024-08-23,18,1.63,1.65,1.67,1.63,861,2.56,0.8461,-0.492967
08/05/2024,2024-08-0509:41 EST,PLTR,23.01,Call,22.5,514,2024-08-09,4,1.76,1.8,1.84,1.81,263,1.95,1.9635,0.536035
08/05/2024,2024-08-0509:41 EST,MARA,16.14,Put,13.5,637,2024-08-09,4,0.57,0.65,0.72,0.72,137,4.65,2.0147,-0.320512
08/05/2024,2024-08-0509:41 EST,SOFI,6.46,Call,6,724,2024-08-30,25,0.55,0.57,0.59,0.57,209,3.46,0.7819,0.587429
08/05/2024,2024-08-0509:41 EST,SAVE,2.65,Call,2.5,5522,2024-12-20,137,0.81,0.98,1.14,0.82,378,14.61,1.2462,0.674877
08/05/2024,2024-08-0509:41 EST,PLTR,23.01,Call,22,507,2024-08-09,4,2.02,2.11,2.2,2.02,346,1.47,1.9332,0.579156
08/05/2024,2024-08-0509:41 EST,MO,49.8,Put,48,2612,2024-08-09,4,0.2,0.22,0.24,0.24,297,8.79,0.4158,-0.195472
08/05/2024,2024-08-0509:41 EST,GS,449.75,Put,445,501,2024-09-20,46,22.1,24.63,27.15,24.64,314,1.6,0.3935,-0.472592
08/05/2024,2024-08-0509:41 EST,INTC,19.96,Call,29,1000,2024-09-13,39,0.08,0.12,0.16,0.13,540,1.85,0.7317,0.068492
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,96,3320,2024-08-09,4,5.85,5.93,6,5.92,906,3.66,1.5841,0.512864
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,100,20162,2024-08-09,4,3.9,3.97,4.05,4,6277,3.21,1.4998,0.407087
08/05/2024,2024-08-0509:41 EST,MSFT,395.55,Call,402.5,2280,2024-08-09,4,3.8,4.1,4.4,4.11,346,6.59,0.5331,0.30445
08/05/2024,2024-08-0509:41 EST,HOOD,15.14,Put,14,877,2024-08-09,4,0.96,0.99,1.02,1.02,578,1.52,2.2606,-0.370033
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,99,2440,2024-08-09,4,4.35,4.4,4.45,4.45,921,2.65,1.523,0.434074
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,97,4632,2024-08-09,4,5.3,5.4,5.5,5.41,908,5.1,1.565,0.486985
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,95,11300,2024-08-09,4,6.35,6.43,6.5,6.5,1395,8.1,1.6146,0.538546
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,94,2740,2024-08-09,4,6.95,7.03,7.1,7.1,427,6.42,1.6444,0.563398
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,101,3858,2024-08-09,4,3.5,3.58,3.65,3.6,2032,1.9,1.4829,0.380709
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,98,4042,2024-08-09,4,4.8,4.88,4.95,4.95,686,5.89,1.5523,0.46122
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,91,667,2024-08-09,4,8.8,8.93,9.05,8.95,481,1.39,1.7122,0.633529
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Put,88,3133,2024-08-09,4,3.45,3.5,3.55,3.5,2520,1.24,1.695,-0.297577
08/05/2024,2024-08-0509:41 EST,BTU,21.13,Put,20,505,2024-09-20,46,0.68,0.88,1.08,1,159,3.18,0.4723,-0.377645
08/05/2024,2024-08-0509:41 EST,AAPL,210.1,Call,202.5,772,2024-08-09,4,9.5,9.68,9.85,9.8,204,3.78,0.7363,0.663156
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,95,952,2024-08-30,25,11.45,11.77,12.1,11.67,709,1.34,1.1577,0.566836
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Put,75,1807,2024-08-23,18,2.55,2.65,2.74,2.63,1323,1.37,1.2773,-0.161398
08/05/2024,2024-08-0509:41 EST,COIN,191.32,Call,170,1700,2026-01-16,529,67.5,69.75,72,70.9,133,12.78,0.8583,0.719703
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,105,4100,2024-08-23,18,4.8,4.93,5.05,5,3149,1.3,1.0186,0.377772
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,93,5806,2024-08-09,4,7.55,7.65,7.75,7.66,562,10.33,1.658,0.587582
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Call,92,3982,2024-08-09,4,8.15,8.28,8.4,8.25,606,6.57,1.6734,0.611265
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Put,91,1849,2024-08-09,4,4.3,4.4,4.5,4.25,1272,1.45,1.6166,-0.362954
08/05/2024,2024-08-0509:41 EST,WMT,67.58,Put,66,1567,2024-08-09,4,0.35,0.42,0.49,0.35,479,3.27,0.3708,-0.225573
08/05/2024,2024-08-0509:41 EST,AMZN,161.24,Put,120,1485,2024-08-16,11,0.59,0.64,0.68,0.63,881,1.69,1.0384,-0.049249
08/05/2024,2024-08-0509:41 EST,NVDA,100.93,Put,90,8561,2024-08-23,18,6.35,6.5,6.65,6.4,4863,1.76,1.0793,-0.359187
08/05/2024,2024-08-0509:41 EST,ADTN,5.79,Call,10,1560,2025-02-21,200,0,0.13,0.25,0.25,462,3.38,0.6883,0.19211
08/05/2024,2024-08-0509:41 EST,TSLA,198.73,Put,185,1062,2024-08-30,25,12.45,12.93,13.4,12.75,711,1.49,0.8064,-0.394718
08/05/2024,2024-08-0509:40 EST,UBER,57.27,Call,59,550,2024-08-09,4,1.62,1.77,1.91,1.69,364,1.51,1.1965,0.37251
08/05/2024,2024-08-0509:40 EST,SCCO,95.58,Put,90,764,2024-09-20,46,4.9,5.5,6.1,5.56,143,5.34,0.5682,-0.3788
08/05/2024,2024-08-0509:40 EST,NCLH,15.32,Put,14,721,2024-08-09,4,0.23,0.3,0.37,0.34,556,1.3,1.16,-0.28349
08/05/2024,2024-08-0509:40 EST,MARA,16.14,Call,37,601,2026-01-16,529,3.5,3.93,4.35,3.92,377,1.59,1.0802,0.492495
08/05/2024,2024-08-0509:40 EST,TSLA,198.73,Call,182.5,537,2024-08-09,4,14.75,14.9,15.05,14.35,109,4.93,1.2981,0.656121
08/05/2024,2024-08-0509:40 EST,AAPL,210.1,Call,200,17908,2024-11-15,102,20.3,21.4,22.5,21.8,12430,1.44,0.3663,0.647166
08/05/2024,2024-08-0509:40 EST,ARM,106.57,Put,80,779,2024-12-20,137,8,8.43,8.85,7.9,392,1.99,0.8172,-0.220617
08/05/2024,2024-08-0509:40 EST,VALE,9.88,Call,10,5020,2024-09-20,46,0.37,0.39,0.41,0.4,1618,3.1,0.3972,0.430017
08/05/2024,2024-08-0509:40 EST,PG,167.99,Put,167.5,658,2024-08-09,4,0.67,0.86,1.04,0.9,396,1.66,0.2692,-0.294001
08/05/2024,2024-08-0509:40 EST,GOLD,16.8,Call,17,520,2024-08-09,4,0.22,0.26,0.3,0.28,202,2.57,0.7114,0.352086
08/05/2024,2024-08-0509:40 EST,LMND,16.13,Call,17,551,2024-08-09,4,0.2,0.25,0.3,0.25,166,3.32,1.1585,0.239795
08/05/2024,2024-08-0509:40 EST,WMT,67.58,Put,60,635,2024-08-09,4,0.06,0.18,0.3,0.1,492,1.29,0.7186,-0.046127
08/05/2024,2024-08-0509:40 EST,CTRA,23.42,Call,26,2062,2024-10-18,74,0.3,0.35,0.4,0.4,1073,1.92,0.2856,0.239232
08/05/2024,2024-08-0509:39 EST,NEP,25.11,Call,25,615,2024-08-16,11,0.25,0.65,1.05,0.75,179,3.44,0.6573,0.404353
08/05/2024,2024-08-0509:39 EST,CELH,41.5,Put,40,3012,2024-08-09,4,2.85,3.08,3.3,3.45,797,3.78,1.9636,-0.438052
08/05/2024,2024-08-0509:39 EST,NVDA,100.93,Call,89,587,2024-08-09,4,10.2,10.33,10.45,11.45,104,5.64,1.7678,0.675917
08/05/2024,2024-08-0509:39 EST,BAC,36.19,Put,34,2054,2024-11-15,102,1.85,1.96,2.06,2,946,2.17,0.3896,-0.357312
08/05/2024,2024-08-0509:39 EST,LYFT,10.4,Put,9.5,529,2024-08-09,4,0.47,0.57,0.67,0.47,391,1.35,1.7819,-0.338579
08/05/2024,2024-08-0509:39 EST,HIMS,16.97,Call,29,500,2024-09-20,46,0.45,0.53,0.6,0.55,169,2.96,1.2909,0.165263
08/05/2024,2024-08-0509:39 EST,HIMS,16.97,Call,28,500,2024-09-20,46,0.5,0.6,0.7,0.6,367,1.36,1.2709,0.179359
08/05/2024,2024-08-0509:39 EST,ANF,131.77,Put,110,1654,2024-08-09,4,1.15,1.53,1.9,1.15,925,1.79,1.1426,-0.143341
08/05/2024,2024-08-0509:39 EST,WYNN,74.26,Call,77,501,2024-08-16,11,1.63,2.06,2.49,2.23,127,3.94,0.76,0.36432
08/05/2024,2024-08-0509:38 EST,AAPL,208.14,Call,210,2629,2024-08-09,4,4.45,4.53,4.6,4.6,1359,1.93,0.6397,0.454134
08/05/2024,2024-08-0509:38 EST,AMZN,159.77,Call,157.5,870,2024-08-09,4,5.35,5.48,5.6,5.35,404,2.15,0.7749,0.531497
08/05/2024,2024-08-0509:38 EST,AAPL,208.14,Call,212.5,800,2024-08-09,4,3.2,3.3,3.4,3.4,503,1.59,0.6135,0.379342
08/05/2024,2024-08-0509:38 EST,AAPL,208.14,Put,185,2528,2024-08-09,4,1.16,1.24,1.32,1.19,1261,2,0.9591,-0.112537
08/05/2024,2024-08-0509:38 EST,AMD,131.66,Put,120,5106,2024-08-09,4,2.8,2.82,2.83,2.83,3733,1.37,1.1822,-0.272303
08/05/2024,2024-08-0509:38 EST,RTX,115.21,Put,114,1493,2024-08-09,4,0.99,1.29,1.58,1.59,138,10.82,0.4159,-0.364324
08/05/2024,2024-08-0509:38 EST,AAPL,208.14,Call,202.5,503,2024-08-09,4,9.05,9.33,9.6,9.2,204,2.47,0.714,0.652014
08/05/2024,2024-08-0509:38 EST,AAPL,208.14,Call,200,17905,2024-11-15,102,19.85,20.65,21.45,20,12430,1.44,0.3323,0.648069
08/05/2024,2024-08-0509:37 EST,TSLA,198.73,Put,230,502,2026-12-18,865,82.2,85.25,88.3,85.62,255,1.97,0.6065,-0.385712
08/05/2024,2024-08-0509:37 EST,INTC,19.96,Call,30,551,2024-09-13,39,0.09,0.11,0.12,0.12,181,3.04,0.7674,0.06158
08/05/2024,2024-08-0509:37 EST,WDC,55.24,Call,52.5,600,2025-01-17,165,7.6,8.38,9.15,8.9,479,1.25,0.5635,0.605431
08/05/2024,2024-08-0509:37 EST,BAC,35.95,Put,34,2052,2024-11-15,102,1.96,2.16,2.36,2.05,946,2.17,0.3882,-0.365732
08/05/2024,2024-08-0509:37 EST,INTC,19.75,Put,20,1357,2024-08-23,18,1.43,1.51,1.58,1.58,861,1.58,0.8913,-0.461906
08/05/2024,2024-08-0509:37 EST,HOOD,14.72,Put,14,838,2024-08-09,4,1.01,1.15,1.28,1.28,578,1.45,2.5007,-0.404124
08/05/2024,2024-08-0509:37 EST,HOOD,14.72,Call,15,1607,2024-08-09,4,1,1.04,1.08,1.08,553,2.91,2.2064,0.477626
08/05/2024,2024-08-0509:37 EST,TSLA,198.09,Call,187.5,716,2024-08-09,4,11.25,11.38,11.5,11.37,195,3.67,1.2629,0.569598
08/05/2024,2024-08-0509:36 EST,TSLA,198.09,Call,180,841,2024-08-09,4,16.1,16.25,16.4,16.45,281,2.99,1.3405,0.678687
08/05/2024,2024-08-0509:36 EST,TSLA,198.09,Call,185,970,2024-08-09,4,12.8,12.93,13.05,13.16,688,1.41,1.2907,0.607886
08/05/2024,2024-08-0509:36 EST,PG,169.02,Put,167.5,640,2024-08-09,4,0.79,1.44,2.09,1.1,396,1.62,0.2888,-0.323411
08/05/2024,2024-08-0509:36 EST,LYFT,10.28,Put,10,2415,2024-08-09,4,0.6,0.69,0.78,0.75,1810,1.33,1.8761,-0.446857
08/05/2024,2024-08-0509:36 EST,CCL,14.15,Put,13,586,2024-08-16,11,0.34,0.38,0.42,0.39,148,3.96,0.8796,-0.271713
08/05/2024,2024-08-0509:36 EST,CVNA,128.17,Put,100,831,2024-08-09,4,0.45,0.65,0.85,0.6,656,1.27,1.4039,-0.070728
08/05/2024,2024-08-0509:36 EST,MO,49.72,Put,48,1977,2024-08-09,4,0.28,0.29,0.3,0.29,297,6.66,0.4312,-0.220369
