Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/13/2024,2024-11-1310:15 EST,SAVE,1.51,Put,1,2073,2024-11-22,9,0.2,0.22,0.24,0.22,1638,1.27,5.2703,-0.212928
11/13/2024,2024-11-1310:15 EST,RKLB,20.68,Call,19,2808,2024-11-15,2,1.75,1.8,1.85,1.8,1066,2.63,1.7407,0.720395
11/13/2024,2024-11-1310:15 EST,AMD,142.2,Call,144,5004,2024-11-15,2,1.48,1.5,1.51,1.5,3203,1.56,0.4576,0.429005
11/13/2024,2024-11-1310:15 EST,AFRM,57.47,Call,63,3255,2024-11-22,9,1.6,1.63,1.65,1.6,1747,1.86,0.8636,0.328693
11/13/2024,2024-11-1310:15 EST,PLTR,62.61,Put,61,4843,2024-11-15,2,0.83,0.84,0.85,0.83,3051,1.59,0.7835,-0.335693
11/13/2024,2024-11-1310:15 EST,OXY,48.44,Call,49,771,2024-11-15,2,0.52,0.54,0.56,0.56,365,2.11,0.4318,0.472711
11/13/2024,2024-11-1310:15 EST,CAVA,161.99,Call,175,742,2024-11-22,9,1.2,1.33,1.45,1.32,130,5.71,0.6461,0.163417
11/13/2024,2024-11-1310:15 EST,CAVA,161.99,Call,170,545,2024-11-22,9,1.9,2.08,2.25,2.08,180,3.03,0.6316,0.237924
11/13/2024,2024-11-1310:15 EST,AMZN,211.05,Call,212.5,43500,2024-11-15,2,1.11,1.12,1.13,1.13,24113,1.8,0.3337,0.333942
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Put,340,12849,2024-11-15,2,15.5,15.55,15.6,15.6,7002,1.84,1.0318,-0.629296
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Put,337.5,5752,2024-11-15,2,13.8,13.85,13.9,13.85,1775,3.24,1.0159,-0.594094
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Put,332.5,6949,2024-11-15,2,10.75,10.8,10.85,10.82,3180,2.19,1.0049,-0.516222
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Put,330,19744,2024-11-15,2,9.4,9.45,9.5,9.5,9405,2.1,1.0043,-0.475735
11/13/2024,2024-11-1310:15 EST,COIN,309.01,Call,335,1021,2024-11-15,2,6.6,6.85,7.1,6.8,680,1.5,1.477,0.320275
11/13/2024,2024-11-1310:15 EST,AMD,142.2,Put,143,5167,2024-11-15,2,1.77,1.79,1.8,1.76,3934,1.31,0.4279,-0.490109
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Call,342.5,10454,2024-11-15,2,5.8,5.85,5.9,5.9,4326,2.42,1.0899,0.345268
11/13/2024,2024-11-1310:15 EST,RIVN,12.29,Put,13,905,2024-11-15,2,0.68,0.8,0.92,0.83,580,1.56,1.2509,-0.679585
11/13/2024,2024-11-1310:15 EST,PLTR,62.61,Put,62,811,2024-11-22,9,2.18,2.21,2.24,2.22,510,1.59,0.6282,-0.450583
11/13/2024,2024-11-1310:15 EST,DJT,28.91,Put,26,5332,2024-11-15,2,0.22,0.24,0.25,0.23,3969,1.34,1.5238,-0.131713
11/13/2024,2024-11-1310:15 EST,ADBE,530.01,Put,455,1257,2024-12-20,37,4.2,4.35,4.5,4.21,387,3.25,0.4145,-0.117208
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Put,335,9936,2024-11-15,2,12.2,12.27,12.35,12.24,4227,2.35,1.0056,-0.556189
11/13/2024,2024-11-1310:15 EST,JNJ,152.29,Call,155,668,2024-11-22,9,0.61,0.64,0.67,0.64,402,1.66,0.1689,0.264291
11/13/2024,2024-11-1310:15 EST,VZ,41.23,Put,39,1056,2025-04-17,155,1.43,1.54,1.64,1.5,744,1.42,0.2165,-0.351671
11/13/2024,2024-11-1310:15 EST,UPST,71.35,Call,71,605,2024-11-15,2,2.4,2.56,2.72,2.48,341,1.77,1.169,0.521061
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Call,335,9621,2024-11-15,2,8.3,8.38,8.45,8.45,6648,1.45,1.0695,0.44925
11/13/2024,2024-11-1310:15 EST,SQ,88.82,Call,90,2260,2024-11-22,9,2.67,2.75,2.82,2.71,1803,1.25,0.5193,0.493193
11/13/2024,2024-11-1310:15 EST,RIVN,12.29,Call,13.5,988,2024-11-22,9,0.28,0.3,0.31,0.3,574,1.72,0.8854,0.295903
11/13/2024,2024-11-1310:15 EST,PLTR,62.61,Put,63,4149,2024-11-15,2,1.78,1.8,1.82,1.8,547,7.59,0.8044,-0.550727
11/13/2024,2024-11-1310:15 EST,META,580.71,Call,585,1690,2024-11-22,9,8.75,8.88,9,9.01,1298,1.3,0.3023,0.443284
11/13/2024,2024-11-1310:15 EST,CELH,27.67,Call,28.5,17538,2024-11-15,2,0.31,0.33,0.35,0.33,1358,12.91,0.8369,0.31048
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Put,330,4397,2024-11-22,9,14.9,14.95,15,15,1823,2.41,0.7464,-0.468164
11/13/2024,2024-11-1310:15 EST,SHOP,110.62,Put,107,1441,2024-11-15,2,0.42,0.49,0.56,0.45,577,2.5,0.5599,-0.177454
11/13/2024,2024-11-1310:15 EST,PLTR,62.61,Call,63,16087,2024-11-15,2,1.23,1.24,1.25,1.25,8432,1.91,0.8233,0.451358
11/13/2024,2024-11-1310:15 EST,DIS,101.25,Call,107,2864,2024-11-15,2,1.27,1.29,1.3,1.3,1669,1.72,1.1408,0.262261
11/13/2024,2024-11-1310:15 EST,COIN,309.01,Call,540,989,2024-11-29,16,2,2.01,2.03,2.03,598,1.65,1.4555,0.05532
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Put,335,2098,2024-11-22,9,17.7,17.78,17.85,17.81,1507,1.39,0.7517,-0.519013
11/13/2024,2024-11-1310:15 EST,PLTR,62.61,Put,62,9350,2024-11-15,2,1.25,1.26,1.27,1.26,1410,6.63,0.794,-0.443315
11/13/2024,2024-11-1310:15 EST,HUT,25.59,Call,28,665,2024-11-15,2,0.99,1.1,1.2,1.1,147,4.52,1.768,0.444314
11/13/2024,2024-11-1310:15 EST,CAVA,161.99,Put,155,2511,2024-11-15,2,2.7,2.83,2.95,2.78,115,21.83,0.8434,-0.388202
11/13/2024,2024-11-1310:15 EST,CAVA,161.99,Put,150,1650,2024-11-15,2,1.2,1.28,1.35,1.25,449,3.67,0.859,-0.213028
11/13/2024,2024-11-1310:15 EST,WULF,7.86,Call,10,903,2024-11-29,16,0.45,0.48,0.5,0.45,509,1.77,1.4112,0.320634
11/13/2024,2024-11-1310:15 EST,APP,287.66,Call,305,1112,2024-11-15,2,1.85,1.93,2,1.9,797,1.4,0.9124,0.185352
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Call,337.5,5022,2024-11-15,2,7.4,7.45,7.5,7.35,3175,1.58,1.0694,0.412349
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Call,375,5802,2024-11-22,9,4.2,4.25,4.3,4.2,2413,2.4,0.836,0.187426
11/13/2024,2024-11-1310:15 EST,CLSK,16.3,Call,18,1734,2024-11-22,9,1.2,1.25,1.3,1.32,1099,1.58,1.6283,0.447205
11/13/2024,2024-11-1310:15 EST,UAL,91.28,Call,92,4018,2024-11-29,16,2.92,2.99,3.05,2.97,193,20.82,0.4314,0.484635
11/13/2024,2024-11-1310:15 EST,SNOW,131.89,Call,135,1730,2024-11-22,9,6.85,6.93,7,6.87,720,2.4,1.0691,0.455737
11/13/2024,2024-11-1310:15 EST,MARA,23.75,Put,25,1205,2024-11-22,9,2.1,2.24,2.38,2.3,961,1.25,1.3152,-0.499236
11/13/2024,2024-11-1310:15 EST,CLSK,16.3,Put,16.5,1575,2024-11-15,2,0.55,0.63,0.7,0.65,746,2.11,1.6305,-0.412407
11/13/2024,2024-11-1310:15 EST,MVST,0.7832,Call,1,3841,2024-12-20,37,0.15,0.18,0.2,0.2,339,11.33,2.9733,0.561332
11/13/2024,2024-11-1310:15 EST,SQ,88.82,Call,92,1042,2024-11-15,2,0.89,0.91,0.93,0.91,575,1.81,0.7118,0.309262
11/13/2024,2024-11-1310:15 EST,GOOGL,179.25,Put,180,1007,2024-11-22,9,3.1,3.15,3.2,3.15,784,1.28,0.234,-0.553754
11/13/2024,2024-11-1310:15 EST,CAVA,161.99,Call,162.5,565,2024-11-15,2,2.15,2.28,2.4,2.33,374,1.51,0.9305,0.336517
11/13/2024,2024-11-1310:15 EST,RIVN,12.29,Call,15,3211,2024-11-22,9,0.1,0.11,0.11,0.11,647,4.96,0.9801,0.124069
11/13/2024,2024-11-1310:15 EST,ANY,1.78,Call,2,3775,2024-11-15,2,0.05,0.08,0.1,0.1,872,4.33,2.6739,0.414653
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Call,342.5,1969,2024-11-22,9,11.3,11.38,11.45,11.33,1193,1.65,0.7827,0.413391
11/13/2024,2024-11-1310:15 EST,NVDA,146.65,Put,149,15955,2024-11-15,2,3,3.03,3.05,3,10837,1.47,0.4418,-0.643751
11/13/2024,2024-11-1310:15 EST,NVDA,146.65,Put,147,24197,2024-11-15,2,1.88,1.88,1.89,1.88,16797,1.44,0.4494,-0.481857
11/13/2024,2024-11-1310:15 EST,NVDA,146.65,Put,148,24159,2024-11-15,2,2.39,2.41,2.42,2.42,17019,1.42,0.4504,-0.562844
11/13/2024,2024-11-1310:15 EST,MSTR,355.66,Call,400,12043,2024-11-15,2,12.5,12.63,12.75,12.75,7087,1.7,2.3073,0.336255
11/13/2024,2024-11-1310:15 EST,TSLA,326.51,Call,377.5,1099,2024-11-15,2,1.07,1.09,1.1,1.06,594,1.85,1.2429,0.081347
11/13/2024,2024-11-1310:15 EST,RIVN,12.29,Call,13,1093,2024-11-29,16,0.49,0.52,0.54,0.51,756,1.45,0.7223,0.41076
11/13/2024,2024-11-1310:15 EST,RIVN,12.29,Put,12.5,5411,2024-11-15,2,0.46,0.48,0.5,0.5,461,11.74,1.2169,-0.518452
11/13/2024,2024-11-1310:15 EST,MSTR,355.66,Call,370,4314,2024-11-15,2,22,22.8,23.6,23,1995,2.16,2.2635,0.512453
11/13/2024,2024-11-1310:15 EST,JBLU,7.32,Call,7.5,1852,2024-11-15,2,0.1,0.12,0.13,0.12,341,5.43,0.7905,0.402279
11/13/2024,2024-11-1310:08 EST,NVDA,147.67,Put,147,21698,2024-11-15,2,1.97,1.98,1.98,1.96,16797,1.29,0.4721,-0.48148
11/13/2024,2024-11-1310:08 EST,MSTR,365.65,Call,370,3572,2024-11-15,2,19.5,19.85,20.2,20.2,1995,1.79,1.9333,0.515529
11/13/2024,2024-11-1310:08 EST,ENPH,60.24,Call,70,1893,2024-12-20,37,1.68,1.69,1.7,1.7,1527,1.24,0.6359,0.257206
11/13/2024,2024-11-1310:08 EST,NVDA,147.67,Put,149,14107,2024-11-15,2,3.05,3.1,3.15,3.11,10837,1.3,0.47,-0.634145
11/13/2024,2024-11-1310:08 EST,NVDA,147.67,Put,148,22751,2024-11-15,2,2.48,2.5,2.51,2.48,17019,1.34,0.4654,-0.559814
11/13/2024,2024-11-1310:08 EST,MSTR,365.65,Call,400,11198,2024-11-15,2,10.8,11,11.2,10.89,7087,1.58,2.0673,0.321498
11/13/2024,2024-11-1310:08 EST,SPOT,450.82,Call,485,588,2024-11-15,2,0.2,0.38,0.56,0.3,476,1.24,0.6068,0.037876
11/13/2024,2024-11-1310:08 EST,RIVN,12.51,Call,13,5650,2024-11-22,9,0.28,0.29,0.3,0.28,2302,2.45,0.755,0.317939
11/13/2024,2024-11-1310:08 EST,NFLX,825.14,Put,820,1036,2024-11-15,2,4.3,4.43,4.55,4.55,149,6.95,0.2899,-0.369224
11/13/2024,2024-11-1310:08 EST,RKLB,20.76,Call,22,1420,2024-11-22,9,0.85,0.88,0.9,0.85,917,1.55,1.3987,0.335511
11/13/2024,2024-11-1310:08 EST,RKLB,20.76,Call,19,2705,2024-11-15,2,1.3,1.35,1.4,1.4,1066,2.54,1.946,0.60582
11/13/2024,2024-11-1310:08 EST,RIVN,12.51,Put,12,1112,2024-11-22,9,0.49,0.5,0.5,0.5,359,3.1,0.7873,-0.422038
11/13/2024,2024-11-1310:08 EST,RIVN,12.51,Call,12.5,15947,2024-11-15,2,0.25,0.26,0.27,0.26,6998,2.28,1.0828,0.393551
11/13/2024,2024-11-1310:08 EST,NFLX,825.14,Put,810,1041,2024-11-15,2,1.76,1.88,2,1.85,529,1.97,0.2945,-0.186031
11/13/2024,2024-11-1310:08 EST,TSLA,330.32,Put,335,8636,2024-11-15,2,12,12.05,12.1,12,4227,2.04,1.0852,-0.521692
11/13/2024,2024-11-1310:08 EST,TSLA,330.32,Put,332.5,4642,2024-11-15,2,10.5,10.55,10.6,10.57,3180,1.46,1.0757,-0.484616
11/13/2024,2024-11-1310:08 EST,TSLA,330.32,Put,330,15089,2024-11-15,2,9.2,9.25,9.3,9.2,9405,1.6,1.0627,-0.446673
11/13/2024,2024-11-1310:08 EST,RKLB,20.76,Call,21,13144,2024-11-15,2,0.55,0.58,0.6,0.6,1608,8.17,1.9882,0.339317
11/13/2024,2024-11-1310:08 EST,RKLB,20.76,Call,20,14390,2024-11-15,2,0.85,0.9,0.95,0.88,4332,3.32,1.8729,0.461505
11/13/2024,2024-11-1310:08 EST,MARA,24.39,Put,24,4994,2024-11-15,2,1.27,1.29,1.3,1.3,3710,1.35,1.7162,-0.497633
11/13/2024,2024-11-1310:08 EST,GOOGL,179.58,Put,180,988,2024-11-22,9,3.15,3.2,3.25,3.2,784,1.26,0.2382,-0.552821
11/13/2024,2024-11-1310:08 EST,TSLA,330.32,Put,337.5,5337,2024-11-15,2,13.6,13.63,13.65,13.6,1775,3.01,1.1028,-0.557009
11/13/2024,2024-11-1310:08 EST,MSTR,365.65,Put,360,759,2024-11-15,2,16.05,17.18,18.3,18.05,393,1.93,2.0425,-0.410722
11/13/2024,2024-11-1310:08 EST,MARA,24.39,Put,25,4454,2024-11-15,2,1.87,1.94,2,1.9,3379,1.32,1.7001,-0.625441
11/13/2024,2024-11-1310:08 EST,TSLA,330.32,Call,375,5779,2024-11-22,9,4.5,4.53,4.55,4.5,2413,2.39,0.8316,0.197861
11/13/2024,2024-11-1310:08 EST,TSLA,330.32,Put,342.5,3493,2024-11-15,2,16.85,16.93,17,17,2320,1.51,1.1331,-0.622807
11/13/2024,2024-11-1310:08 EST,SNOW,132.4,Call,200,2051,2025-03-21,128,2.3,2.39,2.48,2.42,781,2.63,0.545,0.131157
11/13/2024,2024-11-1310:08 EST,SNOW,132.4,Call,150,2686,2024-11-29,16,3.15,3.22,3.3,3.25,432,6.22,0.8745,0.249896
11/13/2024,2024-11-1310:08 EST,PLTR,62.94,Put,62,767,2024-11-22,9,2.35,2.38,2.4,2.4,510,1.5,0.6094,-0.486507
11/13/2024,2024-11-1310:08 EST,PLTR,62.94,Put,62,8502,2024-11-15,2,1.5,1.52,1.54,1.53,1410,6.03,0.802,-0.501915
11/13/2024,2024-11-1310:08 EST,MSTR,365.65,Call,530,30140,2024-11-22,9,8.9,10.05,11.2,10.19,182,165.6,2.1208,0.177749
11/13/2024,2024-11-1310:08 EST,MSTR,365.65,Call,375,850,2024-11-22,9,33.25,34.98,36.7,34.55,275,3.09,1.6229,0.523944
11/13/2024,2024-11-1310:08 EST,IONQ,26.27,Call,26,2196,2024-11-22,9,1.67,1.83,1.98,1.85,836,2.63,1.4331,0.480298
11/13/2024,2024-11-1310:08 EST,INTC,24.41,Call,40,20518,2025-03-21,128,0.23,0.24,0.24,0.24,11956,1.72,0.5351,0.078372
11/13/2024,2024-11-1310:08 EST,DJT,28.93,Put,26,5255,2024-11-15,2,0.22,0.24,0.25,0.25,3969,1.32,1.5962,-0.135054
11/13/2024,2024-11-1310:07 EST,PLTR,62.94,Call,63,14461,2024-11-15,2,0.93,0.95,0.96,0.93,8432,1.72,0.7714,0.387177
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Put,330,3900,2024-11-22,9,14.65,14.73,14.8,14.74,1823,2.14,0.7756,-0.449011
11/13/2024,2024-11-1310:07 EST,MSTR,365.65,Call,375,2412,2024-11-15,2,17.8,18.23,18.65,18.43,1784,1.35,1.9728,0.479709
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Call,337.5,4417,2024-11-15,2,7.9,7.98,8.05,8.01,3175,1.39,1.0442,0.438362
11/13/2024,2024-11-1310:07 EST,SAVE,1.43,Put,0.5,1633,2025-03-21,128,0.3,0.31,0.32,0.3,751,2.17,3.8714,-0.057396
11/13/2024,2024-11-1310:07 EST,RIVN,12.51,Call,13,975,2024-11-29,16,0.4,0.42,0.43,0.4,756,1.29,0.6909,0.360196
11/13/2024,2024-11-1310:07 EST,NVDA,147.67,Put,145,11255,2024-11-22,9,6.05,6.07,6.1,6.08,8405,1.34,0.7832,-0.425738
11/13/2024,2024-11-1310:07 EST,LOW,273.34,Call,277.5,3346,2024-11-15,2,0.63,0.68,0.72,0.63,220,15.21,0.2748,0.204185
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Call,342.5,9851,2024-11-15,2,6.25,6.3,6.35,6.36,4326,2.28,1.0602,0.367298
11/13/2024,2024-11-1310:07 EST,RKLB,20.76,Call,20.5,694,2024-11-22,9,1.25,1.3,1.35,1.29,108,6.43,1.3732,0.456548
11/13/2024,2024-11-1310:07 EST,META,580.83,Call,577.5,1259,2024-11-15,2,6.2,6.3,6.4,6.45,945,1.33,0.3514,0.521148
11/13/2024,2024-11-1310:07 EST,MARA,24.39,Call,24,10148,2025-01-17,65,4.2,4.25,4.3,4.28,5939,1.71,1.0744,0.590389
11/13/2024,2024-11-1310:07 EST,BNTX,111.08,Call,110,507,2024-11-15,2,2.65,2.88,3.1,2.65,162,3.13,0.7341,0.5443
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Put,337.5,1138,2024-11-22,9,18.9,18.98,19.05,18.82,551,2.07,0.7868,-0.521642
11/13/2024,2024-11-1310:07 EST,SPOT,450.82,Call,460,1252,2024-11-15,2,2.53,2.97,3.4,2.51,801,1.56,0.5739,0.262869
11/13/2024,2024-11-1310:07 EST,PLTR,62.94,Put,61,4005,2024-11-15,2,1,1.02,1.04,1,3051,1.31,0.7686,-0.390311
11/13/2024,2024-11-1310:07 EST,INTC,24.41,Call,35,5017,2025-05-16,184,0.75,0.77,0.78,0.77,624,8.04,0.4918,0.192796
11/13/2024,2024-11-1310:07 EST,CAVA,161.82,Put,155,1581,2024-11-15,2,2.75,2.83,2.9,2.75,115,13.75,0.8393,-0.38661
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Put,340,11755,2024-11-15,2,15.1,15.2,15.3,14.95,7002,1.68,1.1116,-0.591486
11/13/2024,2024-11-1310:07 EST,RIVN,12.51,Put,12.5,5152,2024-11-15,2,0.56,0.59,0.62,0.6,461,11.18,1.1774,-0.595769
11/13/2024,2024-11-1310:07 EST,CELH,27.85,Call,28.5,16761,2024-11-15,2,0.27,0.28,0.28,0.28,1358,12.34,0.8448,0.274305
11/13/2024,2024-11-1310:07 EST,BTBT,5.1,Put,5.5,569,2024-11-15,2,0.5,0.53,0.55,0.5,315,1.81,1.8671,-0.6574
11/13/2024,2024-11-1310:07 EST,OXY,48.73,Call,50,864,2024-12-06,23,1.15,1.17,1.18,1.16,657,1.32,0.3238,0.419455
11/13/2024,2024-11-1310:07 EST,MSTR,365.65,Call,410,1580,2024-11-15,2,8.1,9.05,10,9.55,930,1.7,2.1875,0.28031
11/13/2024,2024-11-1310:07 EST,MSTR,365.65,Put,350,2390,2024-11-15,2,11.8,13.08,14.35,12.85,866,2.76,1.9557,-0.335855
11/13/2024,2024-11-1310:07 EST,CAVA,161.82,Call,180,5723,2024-11-15,2,0.1,0.15,0.2,0.15,1446,3.96,0.9718,0.034379
11/13/2024,2024-11-1310:07 EST,BILI,21.24,Call,40,11090,2025-01-17,65,0.45,0.46,0.46,0.46,8153,1.36,1.0535,0.118449
11/13/2024,2024-11-1310:07 EST,AMZN,211.21,Call,212.5,41194,2024-11-15,2,1,1.01,1.02,1,24113,1.71,0.3289,0.309104
11/13/2024,2024-11-1310:07 EST,AMD,142.71,Put,143,4859,2024-11-15,2,1.94,1.96,1.98,1.95,3934,1.24,0.4349,-0.513533
11/13/2024,2024-11-1310:07 EST,RIVN,12.51,Call,12,18960,2024-11-15,2,0.44,0.45,0.47,0.45,15086,1.26,0.966,0.602207
11/13/2024,2024-11-1310:07 EST,OXY,48.73,Call,49,599,2024-11-15,2,0.6,0.63,0.65,0.64,365,1.64,0.464,0.492015
11/13/2024,2024-11-1310:07 EST,META,580.83,Call,582.5,1344,2024-11-15,2,4.05,4.13,4.2,4.3,915,1.47,0.3544,0.391342
11/13/2024,2024-11-1310:07 EST,LUNR,11.95,Call,14,738,2024-11-22,9,0.7,0.75,0.8,0.75,189,3.9,2.4556,0.328582
11/13/2024,2024-11-1310:07 EST,BA,142.97,Put,141,2254,2024-11-15,2,1.21,1.3,1.38,1.3,1543,1.46,0.4298,-0.397335
11/13/2024,2024-11-1310:07 EST,RIVN,12.51,Call,13,29568,2024-11-15,2,0.15,0.16,0.16,0.16,8330,3.55,1.221,0.253393
11/13/2024,2024-11-1310:07 EST,COIN,314.31,Call,327.5,1022,2024-11-15,2,7.35,7.93,8.5,8.5,562,1.82,1.4447,0.382771
11/13/2024,2024-11-1310:07 EST,CAVA,161.82,Put,150,1197,2024-11-15,2,1.1,1.18,1.25,1.2,449,2.67,0.846,-0.208902
11/13/2024,2024-11-1310:07 EST,CAVA,161.82,Call,170,3107,2024-11-15,2,0.6,0.68,0.75,0.7,1366,2.27,0.9072,0.134879
11/13/2024,2024-11-1310:07 EST,AMZN,211.21,Put,210,10759,2024-11-15,2,1.99,2.02,2.04,2,7120,1.51,0.312,-0.506607
11/13/2024,2024-11-1310:07 EST,AMD,142.71,Call,144,3973,2024-11-15,2,1.39,1.4,1.42,1.42,3203,1.24,0.4656,0.409004
11/13/2024,2024-11-1310:07 EST,PLTR,62.94,Put,63,4049,2024-11-15,2,2.1,2.13,2.15,2.05,547,7.4,0.8113,-0.606742
11/13/2024,2024-11-1310:07 EST,CAVA,161.82,Call,175,2725,2024-11-15,2,0.25,0.3,0.35,0.3,1078,2.53,0.9218,0.065531
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Call,377.5,994,2024-11-15,2,1.18,1.19,1.21,1.24,594,1.67,1.2298,0.088592
11/13/2024,2024-11-1310:07 EST,SPOT,450.82,Put,420,694,2024-11-15,2,0.44,0.62,0.79,0.6,175,3.97,0.5836,-0.069147
11/13/2024,2024-11-1310:07 EST,ETN,370.85,Put,290,625,2025-01-17,65,0.45,0.73,1,0.72,491,1.27,0.3343,-0.033384
11/13/2024,2024-11-1310:07 EST,NFLX,825.14,Call,840,1248,2024-11-15,2,2.16,2.38,2.59,2.16,918,1.36,0.2902,0.215753
11/13/2024,2024-11-1310:07 EST,CLSK,16.72,Call,18,1494,2024-11-22,9,1.08,1.17,1.25,1.26,1099,1.36,1.5973,0.432989
11/13/2024,2024-11-1310:07 EST,RKLB,20.76,Call,20,2350,2024-11-22,9,1.4,1.48,1.55,1.5,657,3.58,1.3838,0.5028
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Call,342.5,1869,2024-11-22,9,11.75,11.83,11.9,12.1,1193,1.57,0.768,0.429292
11/13/2024,2024-11-1310:07 EST,GOOG,181.28,Call,185,1020,2024-12-27,44,3.85,3.93,4,4,267,3.82,0.2212,0.415615
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Call,397.5,1367,2024-11-15,2,0.52,0.54,0.55,0.54,564,2.42,1.3522,0.041433
11/13/2024,2024-11-1310:07 EST,PLTR,62.94,Put,64,728,2024-11-15,2,2.8,2.84,2.88,2.83,330,2.21,0.8286,-0.698829
11/13/2024,2024-11-1310:07 EST,MSTR,365.65,Call,400,2903,2024-11-22,9,26,26.5,27,27.25,2199,1.32,1.6795,0.429365
11/13/2024,2024-11-1310:07 EST,JBLU,7.24,Call,5.5,866,2024-11-15,2,1.7,1.72,1.74,1.73,281,3.08,2.4932,0.938981
11/13/2024,2024-11-1310:07 EST,CLSK,16.72,Put,17,763,2024-11-15,2,0.88,1.04,1.2,1,595,1.28,1.697,-0.530804
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Call,382.5,1612,2024-11-15,2,0.95,0.97,0.98,0.98,548,2.94,1.2633,0.073275
11/13/2024,2024-11-1310:07 EST,SHOP,110.78,Put,107,1409,2024-11-15,2,0.44,0.5,0.55,0.5,577,2.44,0.5791,-0.187708
11/13/2024,2024-11-1310:07 EST,GOOG,181.28,Call,182.5,1386,2024-11-29,16,2.56,2.58,2.6,2.65,459,3.02,0.2194,0.432338
11/13/2024,2024-11-1310:07 EST,KO,63.01,Put,62,1518,2024-11-22,9,0.28,0.29,0.29,0.29,378,4.02,0.1764,-0.268427
11/13/2024,2024-11-1310:07 EST,APP,288.85,Call,315,1728,2024-11-15,2,0.75,0.85,0.95,0.77,367,4.71,0.9565,0.085459
11/13/2024,2024-11-1310:07 EST,NFLX,825.14,Put,815,929,2024-11-15,2,2.65,2.9,3.15,3.1,341,2.72,0.2985,-0.273569
11/13/2024,2024-11-1310:07 EST,MVST,1,Call,1,2241,2024-12-20,37,0.15,0.18,0.2,0.2,339,6.61,3.0259,0.562009
11/13/2024,2024-11-1310:07 EST,HUT,26.46,Call,28,655,2024-11-15,2,0.62,0.77,0.92,0.73,147,4.46,1.7714,0.340841
11/13/2024,2024-11-1310:07 EST,CAVA,161.82,Call,172.5,1717,2024-11-15,2,0.4,0.45,0.5,0.57,333,5.16,0.9082,0.093496
11/13/2024,2024-11-1310:07 EST,TSLA,330.32,Call,392.5,1425,2024-11-15,2,0.63,0.65,0.66,0.64,790,1.8,1.3169,0.049104
11/13/2024,2024-11-1310:04 EST,AMZN,210.83,Put,210,10189,2024-11-15,2,1.69,1.71,1.74,1.72,7120,1.43,0.315,-0.455881
11/13/2024,2024-11-1310:04 EST,CAVA,159.36,Call,200,543,2025-01-17,65,2.5,2.7,2.9,2.7,269,2.02,0.4739,0.171297
11/13/2024,2024-11-1310:04 EST,CAVA,159.36,Call,180,2372,2024-11-22,9,0.95,1.1,1.25,1.02,107,22.17,0.6173,0.135009
11/13/2024,2024-11-1310:04 EST,CAVA,159.36,Put,155,1335,2024-11-15,2,1.65,1.75,1.85,1.75,115,11.61,0.8606,-0.270174
11/13/2024,2024-11-1310:04 EST,CAVA,159.36,Put,150,1067,2024-11-15,2,0.65,0.68,0.7,0.7,449,2.38,0.8665,-0.131384
11/13/2024,2024-11-1310:04 EST,COIN,316.39,Call,330,635,2024-11-29,16,19,20.15,21.3,20.34,381,1.67,0.9574,0.467339
11/13/2024,2024-11-1310:04 EST,CELH,27.77,Call,28.5,16122,2024-11-15,2,0.3,0.32,0.33,0.33,1358,11.87,0.9114,0.293501
11/13/2024,2024-11-1310:04 EST,CAVA,159.36,Put,140,529,2024-12-20,37,2.3,2.53,2.75,2.8,390,1.36,0.5098,-0.168349
11/13/2024,2024-11-1310:04 EST,AMZN,210.83,Call,212.5,38982,2024-11-15,2,1.23,1.25,1.26,1.25,24113,1.62,0.3366,0.356482
11/13/2024,2024-11-1310:04 EST,COIN,316.39,Call,327.5,976,2024-11-15,2,9,9.25,9.5,9,562,1.74,1.4057,0.403753
11/13/2024,2024-11-1310:04 EST,APP,286.83,Call,315,1690,2024-11-15,2,0.8,0.85,0.9,0.85,367,4.6,0.9751,0.091367
11/13/2024,2024-11-1310:04 EST,AFRM,58.3,Call,63,2923,2024-11-22,9,0.96,1.04,1.12,0.95,1747,1.67,0.8495,0.246175
