Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/23/2024,2024-07-2312:55 EST,NVDA,122.75,Call,124,70136,2024-07-26,3,1.75,1.76,1.77,1.75,23097,3.04,0.4968,0.436902
07/23/2024,2024-07-2312:55 EST,NVDA,122.75,Call,123,46526,2024-07-26,3,2.23,2.24,2.25,2.25,24826,1.87,0.507,0.50857
07/23/2024,2024-07-2312:55 EST,GOOGL,182.47,Call,215,4387,2024-08-02,10,0.23,0.25,0.27,0.24,262,16.74,0.5377,0.038018
07/23/2024,2024-07-2312:55 EST,GLNG,36.01,Call,37,1257,2024-08-16,24,1.45,1.48,1.5,1.51,196,6.41,0.5203,0.443724
07/23/2024,2024-07-2312:55 EST,COST,847.8,Call,875,3385,2024-07-26,3,0.33,0.36,0.38,0.33,1590,2.13,0.2109,0.049202
07/23/2024,2024-07-2312:55 EST,AMD,155.05,Call,162.5,12084,2024-07-26,3,0.6,0.61,0.61,0.61,7186,1.68,0.5072,0.164656
07/23/2024,2024-07-2312:55 EST,TSLA,247.36,Call,255,3098,2024-08-02,10,10.35,10.43,10.5,10.45,2452,1.26,0.8565,0.436892
07/23/2024,2024-07-2312:55 EST,SNOW,132.82,Call,135,3104,2024-07-26,3,1.52,1.54,1.56,1.52,2105,1.47,0.507,0.370731
07/23/2024,2024-07-2312:55 EST,SMCI,792.73,Call,800,4473,2024-07-26,3,22.2,22.6,23,22.74,959,4.66,0.9123,0.471941
07/23/2024,2024-07-2312:55 EST,NVDA,122.75,Put,123,48785,2024-07-26,3,2.2,2.21,2.22,2.21,15958,3.06,0.4954,-0.492427
07/23/2024,2024-07-2312:55 EST,CRWD,274.31,Call,290,764,2024-08-02,10,6.55,6.78,7,6.87,476,1.61,0.6714,0.352451
07/23/2024,2024-07-2312:55 EST,CRWD,274.31,Call,280,1353,2024-08-02,10,10.15,10.33,10.5,10.37,777,1.74,0.6606,0.473796
07/23/2024,2024-07-2312:55 EST,CRWD,274.31,Call,250,509,2024-07-26,3,26.8,27.43,28.05,27.5,258,1.97,0.9611,0.881292
07/23/2024,2024-07-2312:55 EST,TSM,170.42,Put,150,571,2024-08-23,31,1.4,1.42,1.44,1.42,372,1.53,0.4242,-0.127757
07/23/2024,2024-07-2312:55 EST,SNOW,132.82,Call,134,981,2024-07-26,3,1.87,1.93,1.99,1.91,693,1.42,0.5083,0.43345
07/23/2024,2024-07-2312:55 EST,SMCI,792.73,Call,780,1624,2024-07-26,3,31.6,32.15,32.7,32.4,722,2.25,0.9004,0.593986
07/23/2024,2024-07-2312:55 EST,NVDA,122.75,Call,125,98086,2024-07-26,3,1.35,1.36,1.36,1.36,53091,1.85,0.4955,0.367615
07/23/2024,2024-07-2312:55 EST,NVDA,122.75,Put,121,19276,2024-07-26,3,1.36,1.37,1.38,1.36,15469,1.25,0.5017,-0.351859
07/23/2024,2024-07-2312:55 EST,GOOG,184.1,Call,185,5888,2024-07-26,3,5.5,5.55,5.6,5.53,4206,1.4,0.8768,0.498011
07/23/2024,2024-07-2312:55 EST,CRWD,274.31,Call,290,4613,2024-07-26,3,3.55,3.65,3.75,3.8,1300,3.55,0.8746,0.280298
07/23/2024,2024-07-2312:55 EST,ARM,171.15,Call,175,3721,2024-07-26,3,2.91,2.98,3.05,3,2013,1.85,0.703,0.399187
07/23/2024,2024-07-2312:55 EST,ARM,171.15,Put,170,2968,2024-07-26,3,3.35,3.4,3.45,3.4,1328,2.23,0.6874,-0.420209
07/23/2024,2024-07-2312:55 EST,ARM,171.15,Call,167.5,1631,2024-07-26,3,6.6,6.73,6.85,6.75,811,2.01,0.6918,0.669268
07/23/2024,2024-07-2312:55 EST,AMD,155.05,Call,157.5,16056,2024-07-26,3,1.82,1.84,1.85,1.84,5912,2.72,0.5024,0.382432
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,290,4533,2024-07-26,3,3.85,3.97,4.1,3.95,1300,3.49,0.8902,0.293125
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,260,10396,2024-07-26,3,2.8,2.87,2.94,2.86,2596,4,0.9055,-0.212996
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,250,14212,2024-07-26,3,1.37,1.41,1.45,1.43,5954,2.39,0.9695,-0.11596
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,245,5015,2024-07-26,3,0.97,1.01,1.05,1.01,2545,1.97,1.0059,-0.084264
07/23/2024,2024-07-2312:50 EST,GOOGL,182.36,Call,182.5,3636,2024-07-26,3,5.9,5.95,6,5.95,2548,1.43,0.8778,0.524308
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,275,12425,2024-07-26,3,9.4,9.53,9.65,9.52,2707,4.59,0.8705,0.545633
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,270,7190,2024-07-26,3,5.6,5.73,5.85,5.73,3152,2.28,0.8747,-0.365017
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,255,6497,2024-07-26,3,1.95,2.01,2.07,2.01,1629,3.99,0.9334,-0.157609
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,300,4628,2024-08-02,10,4.65,4.75,4.85,4.75,2037,2.27,0.6944,0.261367
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,275,1772,2024-08-02,10,13,13.13,13.25,13.05,556,3.19,0.6636,0.547062
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,300,15009,2024-07-26,3,2.1,2.15,2.2,2.13,5372,2.79,0.9233,0.176995
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,275,2683,2024-07-26,3,7.7,7.8,7.9,7.85,1431,1.87,0.8664,-0.454693
07/23/2024,2024-07-2312:50 EST,DJT,32.76,Call,35.5,1434,2024-07-26,3,0.5,0.53,0.57,0.54,518,2.77,1.3149,0.248235
07/23/2024,2024-07-2312:50 EST,DIS,90.94,Put,75,568,2024-12-20,150,1.22,1.23,1.24,1.22,305,1.86,0.3034,-0.127569
07/23/2024,2024-07-2312:50 EST,FDX,299.56,Put,297.5,1622,2024-07-26,3,1.72,1.86,1.99,1.87,247,6.57,0.2247,-0.418214
07/23/2024,2024-07-2312:50 EST,GOOGL,182.36,Call,205,14854,2024-08-16,24,1.04,1.07,1.1,1.06,3588,4.14,0.3685,0.128013
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,240,5396,2024-07-26,3,0.69,0.72,0.75,0.72,3965,1.36,1.0463,-0.061197
07/23/2024,2024-07-2312:50 EST,ARM,171.23,Call,175,3717,2024-07-26,3,3.1,3.15,3.2,3.1,2013,1.85,0.7156,0.403448
07/23/2024,2024-07-2312:50 EST,META,491.15,Call,490,5128,2024-07-26,3,8.05,8.1,8.15,8.05,3837,1.34,0.4403,0.517948
07/23/2024,2024-07-2312:50 EST,KO,65.27,Call,66,6213,2024-07-26,3,0.12,0.13,0.13,0.13,3539,1.76,0.1733,0.222179
07/23/2024,2024-07-2312:50 EST,GEV,170.07,Call,175,1582,2024-08-16,24,8.5,8.75,9,8.5,309,5.12,0.6194,0.456711
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,280,8526,2024-07-26,3,7.15,7.2,7.25,7.1,2479,3.44,0.8728,0.45493
07/23/2024,2024-07-2312:50 EST,SPOT,328.46,Call,340,1859,2024-07-26,3,1.79,1.92,2.05,1.91,1237,1.5,0.5289,0.217866
07/23/2024,2024-07-2312:50 EST,SNOW,132.45,Call,135,3058,2024-07-26,3,1.58,1.6,1.61,1.6,2105,1.45,0.5097,0.382613
07/23/2024,2024-07-2312:50 EST,GPS,22.13,Call,23,4321,2024-07-26,3,0.2,0.21,0.21,0.21,468,9.23,0.623,0.278604
07/23/2024,2024-07-2312:50 EST,GOOGL,182.36,Call,210,5293,2024-08-02,10,0.38,0.4,0.42,0.41,1512,3.5,0.5251,0.061639
07/23/2024,2024-07-2312:50 EST,COIN,261.4,Call,267.5,1947,2024-07-26,3,5.65,5.9,6.15,6.04,689,2.83,0.8263,0.4327
07/23/2024,2024-07-2312:50 EST,COIN,261.4,Put,260,3803,2024-07-26,3,5.6,5.7,5.8,5.8,1865,2.04,0.7785,-0.413872
07/23/2024,2024-07-2312:50 EST,COIN,261.4,Put,240,3404,2024-07-26,3,0.76,0.78,0.8,0.8,1999,1.7,0.784,-0.089605
07/23/2024,2024-07-2312:50 EST,AMD,154.82,Call,162.5,11958,2024-07-26,3,0.62,0.63,0.64,0.63,7186,1.66,0.5075,0.168799
07/23/2024,2024-07-2312:50 EST,AMD,154.82,Call,157.5,15951,2024-07-26,3,1.89,1.9,1.92,1.92,5912,2.7,0.5091,0.39029
07/23/2024,2024-07-2312:50 EST,AMD,154.82,Call,155,11961,2024-07-26,3,3,3.03,3.05,3,6882,1.74,0.5056,0.527245
07/23/2024,2024-07-2312:50 EST,BA,185.48,Put,180,3031,2024-07-26,3,0.58,0.61,0.64,0.61,2161,1.4,0.3475,-0.187929
07/23/2024,2024-07-2312:50 EST,SPOT,328.46,Put,320,701,2024-07-26,3,3.05,3.08,3.1,3.1,329,2.13,0.5135,-0.309595
07/23/2024,2024-07-2312:50 EST,GOOG,183.97,Put,160,1863,2024-07-26,3,0.14,0.15,0.15,0.15,1476,1.26,0.8331,-0.027404
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,265,7010,2024-07-26,3,4,4.1,4.2,4,1809,3.88,0.8776,-0.281193
07/23/2024,2024-07-2312:50 EST,PCAR,96.25,Call,100,612,2024-08-16,24,1.25,1.35,1.45,1.45,199,3.08,0.2903,0.323088
07/23/2024,2024-07-2312:50 EST,COIN,261.4,Call,295,1811,2024-07-26,3,0.7,0.73,0.76,0.74,752,2.41,0.8695,0.08095
07/23/2024,2024-07-2312:50 EST,ARM,171.23,Put,170,2943,2024-07-26,3,3.3,3.33,3.35,3.3,1328,2.22,0.6751,-0.416981
07/23/2024,2024-07-2312:50 EST,AMZN,187.01,Put,187.5,16519,2024-07-26,3,2.21,2.23,2.24,2.22,4510,3.66,0.3519,-0.471272
07/23/2024,2024-07-2312:50 EST,AAPL,224.74,Call,227.5,39736,2024-07-26,3,1.46,1.47,1.48,1.47,23890,1.66,0.2822,0.373759
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,300,1416,2024-08-23,31,9.25,9.63,10,9.95,464,3.05,0.5688,0.351662
07/23/2024,2024-07-2312:50 EST,BA,185.48,Call,185,5503,2024-07-26,3,2.34,2.39,2.44,2.43,3890,1.41,0.3634,0.506385
07/23/2024,2024-07-2312:50 EST,DIS,90.94,Call,92,1040,2024-08-02,10,0.96,0.98,0.99,0.98,146,7.12,0.2568,0.375816
07/23/2024,2024-07-2312:50 EST,DIS,90.94,Put,90,3373,2024-07-26,3,0.61,0.63,0.64,0.62,2022,1.67,0.2756,-0.38545
07/23/2024,2024-07-2312:50 EST,DIS,90.94,Put,88,640,2024-07-26,3,0.18,0.19,0.19,0.18,243,2.63,0.3043,-0.139704
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Call,265,2953,2024-08-02,10,18.6,18.88,19.15,18.8,480,6.15,0.6674,0.674927
07/23/2024,2024-07-2312:50 EST,CRWD,274.68,Put,230,4921,2024-07-26,3,0.38,0.39,0.4,0.4,3783,1.3,1.1479,-0.033948
07/23/2024,2024-07-2312:50 EST,META,491.15,Call,500,13122,2024-07-26,3,3.95,4,4.05,4,8303,1.58,0.4388,0.321705
07/23/2024,2024-07-2312:50 EST,COST,848.15,Call,875,3355,2024-07-26,3,0.3,0.33,0.37,0.31,1590,2.11,0.2107,0.046664
07/23/2024,2024-07-2312:50 EST,AVGO,162.64,Call,164,2686,2024-07-26,3,2.2,2.25,2.3,2.25,1762,1.52,0.4416,0.461765
07/23/2024,2024-07-2312:50 EST,AMZN,187.01,Put,177.5,879,2024-08-02,10,3.1,3.15,3.2,3.2,567,1.55,0.6043,-0.265949
07/23/2024,2024-07-2312:50 EST,AAPL,224.74,Call,230,43268,2024-07-26,3,0.72,0.73,0.73,0.73,31693,1.37,0.2792,0.224374
07/23/2024,2024-07-2312:50 EST,AAPL,224.74,Put,225,20462,2024-07-26,3,1.96,1.98,2,1.98,12179,1.68,0.2755,-0.456638
07/23/2024,2024-07-2312:49 EST,SPWR,1.06,Call,1.5,4424,2024-07-26,3,0.1,0.12,0.14,0.12,1349,3.28,6.0638,0.380095
07/23/2024,2024-07-2312:49 EST,CRWD,274.68,Call,285,543,2024-08-16,24,12.9,13.03,13.15,13,251,2.16,0.5752,0.457216
07/23/2024,2024-07-2312:49 EST,CRWD,274.68,Put,265,1590,2024-08-02,10,6.85,7.05,7.25,7,468,3.4,0.6727,-0.326757
07/23/2024,2024-07-2312:49 EST,CRWD,274.68,Put,250,2207,2024-08-02,10,3.15,3.28,3.4,3.27,934,2.36,0.7094,-0.176601
07/23/2024,2024-07-2312:49 EST,V,264.53,Call,277.5,3616,2024-07-26,3,0.8,0.84,0.88,0.85,712,5.08,0.4895,0.143993
07/23/2024,2024-07-2312:49 EST,UBER,68.15,Call,68,1048,2024-08-02,10,1.95,1.98,2,2,795,1.32,0.3853,0.559251
07/23/2024,2024-07-2312:49 EST,CRWD,274.68,Call,295,2142,2024-07-26,3,2.8,3.03,3.25,2.92,815,2.63,0.9079,0.229697
07/23/2024,2024-07-2312:49 EST,CRWD,274.68,Call,285,4032,2024-07-26,3,5.25,5.38,5.5,5.4,1023,3.94,0.8836,0.370003
07/23/2024,2024-07-2312:49 EST,COIN,261.4,Call,300,10968,2024-07-26,3,0.44,0.48,0.51,0.49,5840,1.88,0.8824,0.05625
07/23/2024,2024-07-2312:49 EST,AAPL,224.74,Put,217.5,856,2024-08-02,10,2.07,2.08,2.09,2.06,641,1.34,0.3552,-0.254168
07/23/2024,2024-07-2312:49 EST,AMD,154.82,Call,160,30462,2024-07-26,3,1.11,1.13,1.14,1.14,14101,2.16,0.5084,0.267383
07/23/2024,2024-07-2312:49 EST,VZ,39.24,Call,39,908,2024-08-02,10,0.56,0.57,0.57,0.56,593,1.53,0.1978,0.536877
07/23/2024,2024-07-2312:49 EST,MARA,21.71,Call,23,16505,2024-07-26,3,0.6,0.62,0.63,0.63,3646,4.53,1.2346,0.386091
07/23/2024,2024-07-2312:49 EST,COIN,261.4,Put,250,3721,2024-07-26,3,2.3,2.34,2.39,2.33,1997,1.86,0.7655,-0.216037
07/23/2024,2024-07-2312:49 EST,UPS,125.74,Call,125,717,2024-10-18,87,6.1,6.18,6.25,6.25,104,6.89,0.251,0.529644
07/23/2024,2024-07-2312:49 EST,TSLA,246.56,Call,252.5,8413,2024-07-26,3,9.7,9.75,9.8,9.75,6691,1.26,1.3371,0.458663
07/23/2024,2024-07-2312:49 EST,TSLA,246.56,Put,247.5,10779,2024-07-26,3,11.75,11.8,11.85,11.85,4614,2.34,1.3255,-0.476077
07/23/2024,2024-07-2312:49 EST,CRWD,274.68,Call,280,1340,2024-08-02,10,10.6,10.77,10.95,10.85,777,1.72,0.6718,0.48248
07/23/2024,2024-07-2312:49 EST,COIN,261.4,Call,280,10985,2024-07-26,3,2.47,2.51,2.55,2.52,4752,2.31,0.8471,0.22415
07/23/2024,2024-07-2312:49 EST,COIN,261.4,Call,270,10066,2024-07-26,3,5,5.15,5.3,5.15,5879,1.71,0.8328,0.385584
07/23/2024,2024-07-2312:49 EST,AMZN,187.01,Call,192.5,25200,2024-07-26,3,0.76,0.78,0.79,0.78,10945,2.3,0.3532,0.227408
07/23/2024,2024-07-2312:49 EST,AMZN,187.01,Call,190,76349,2024-07-26,3,1.48,1.49,1.5,1.5,27946,2.73,0.3549,0.36794
07/23/2024,2024-07-2312:49 EST,TSLA,246.56,Call,255,3046,2024-08-02,10,10.75,10.8,10.85,10.74,2452,1.24,0.8524,0.446979
07/23/2024,2024-07-2312:49 EST,TSLA,246.56,Call,250,22930,2024-07-26,3,10.75,10.83,10.9,10.79,15666,1.46,1.3341,0.491213
07/23/2024,2024-07-2312:49 EST,GS,495.19,Call,500,13002,2024-07-26,3,1.73,1.78,1.83,1.72,1527,8.51,0.2373,0.275258
07/23/2024,2024-07-2312:49 EST,META,491.15,Call,492.5,3666,2024-07-26,3,6.8,6.88,6.95,6.92,1287,2.85,0.4437,0.467499
07/23/2024,2024-07-2312:49 EST,GLNG,36.18,Call,37,1166,2024-08-16,24,1.1,1.35,1.6,1.55,196,5.95,0.5304,0.452665
07/23/2024,2024-07-2312:49 EST,TXN,197.62,Put,180,707,2024-07-26,3,0.29,0.31,0.32,0.32,102,6.93,0.6992,-0.057964
07/23/2024,2024-07-2312:49 EST,PLTR,28.9,Call,29,46765,2024-07-26,3,0.5,0.51,0.52,0.51,17214,2.72,0.5068,0.496483
07/23/2024,2024-07-2312:49 EST,DIS,90.94,Call,93,2576,2024-08-02,10,0.65,0.67,0.69,0.69,111,23.21,0.2614,0.287752
07/23/2024,2024-07-2312:49 EST,MSFT,443.67,Call,445,7182,2024-07-26,3,4.25,4.3,4.35,4.35,4214,1.7,0.2727,0.502287
07/23/2024,2024-07-2312:49 EST,CORZ,10.81,Call,11,1112,2024-08-02,10,0.65,0.7,0.75,0.65,721,1.54,0.9433,0.516219
07/23/2024,2024-07-2312:49 EST,AAPL,224.74,Call,232.5,18082,2024-07-26,3,0.32,0.33,0.33,0.33,12790,1.41,0.2799,0.118724
07/23/2024,2024-07-2312:49 EST,PLTR,28.9,Put,28.5,6026,2024-07-26,3,0.32,0.33,0.33,0.33,4159,1.45,0.5075,-0.356465
07/23/2024,2024-07-2312:49 EST,COIN,261.4,Put,245,3471,2024-07-26,3,1.36,1.42,1.48,1.4,1885,1.84,0.7741,-0.1433
07/23/2024,2024-07-2312:49 EST,AMZN,187.01,Put,182.5,9875,2024-07-26,3,0.65,0.66,0.67,0.66,6057,1.63,0.3679,-0.188872
07/23/2024,2024-07-2312:49 EST,NVDA,122.52,Call,125,96994,2024-07-26,3,1.47,1.48,1.48,1.48,53091,1.83,0.5028,0.385761
07/23/2024,2024-07-2312:49 EST,NVDA,122.52,Call,124,68915,2024-07-26,3,1.9,1.91,1.92,1.91,23097,2.98,0.5091,0.455351
07/23/2024,2024-07-2312:49 EST,CRWD,274.68,Call,305,2315,2024-07-26,3,1.51,1.56,1.6,1.57,1376,1.68,0.9436,0.136034
07/23/2024,2024-07-2312:49 EST,CCL,19.42,Put,19,2236,2024-08-02,10,0.38,0.39,0.39,0.39,197,11.35,0.4348,-0.383305
07/23/2024,2024-07-2312:49 EST,CCL,19.42,Call,20,8175,2024-07-26,3,0.14,0.15,0.15,0.15,2274,3.59,0.5407,0.26591
07/23/2024,2024-07-2312:49 EST,CCL,19.42,Put,19,1945,2024-07-26,3,0.19,0.2,0.2,0.19,751,2.59,0.4971,-0.324727
07/23/2024,2024-07-2312:49 EST,AAPL,224.74,Put,222.5,26327,2024-07-26,3,1.06,1.07,1.08,1.05,20135,1.31,0.2812,-0.292331
07/23/2024,2024-07-2312:49 EST,AAPL,224.74,Call,222.5,6595,2024-07-26,3,4.15,4.23,4.3,4.23,4689,1.41,0.2959,0.699422
07/23/2024,2024-07-2312:49 EST,SMCI,790.57,Call,835,580,2024-07-26,3,11.5,11.75,12,11.73,205,2.83,0.9375,0.289831
07/23/2024,2024-07-2312:49 EST,NVDA,122.52,Put,120,77782,2024-07-26,3,0.96,0.97,0.97,0.97,32849,2.37,0.5048,-0.273595
07/23/2024,2024-07-2312:44 EST,CKPT,2.56,Call,5,527,2025-01-17,178,0.35,0.4,0.45,0.35,358,1.47,1.1827,0.359105
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,285,3973,2024-07-26,3,4.75,4.85,4.95,4.8,1023,3.88,0.8644,0.346307
07/23/2024,2024-07-2312:44 EST,NVDA,122.9,Call,125,96550,2024-07-26,3,1.47,1.48,1.49,1.48,53091,1.82,0.4991,0.387584
07/23/2024,2024-07-2312:44 EST,NVDA,122.9,Call,124,67778,2024-07-26,3,1.9,1.91,1.92,1.9,23097,2.93,0.5027,0.457393
07/23/2024,2024-07-2312:44 EST,FDX,299.74,Put,297.5,1611,2024-07-26,3,2.1,2.18,2.25,2.17,247,6.52,0.2191,-0.470513
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,275,12145,2024-07-26,3,8.55,8.7,8.85,8.75,2707,4.49,0.8563,0.524072
07/23/2024,2024-07-2312:44 EST,CVNA,128.78,Call,135,8209,2024-07-26,3,1.07,1.11,1.15,1.1,1628,5.04,0.7544,0.225071
07/23/2024,2024-07-2312:44 EST,NVDA,122.9,Put,124,25981,2024-07-26,3,2.58,2.59,2.6,2.58,11879,2.19,0.4903,-0.545036
07/23/2024,2024-07-2312:44 EST,NVDA,122.9,Put,123,46951,2024-07-26,3,2.08,2.09,2.09,2.09,15958,2.94,0.4985,-0.472468
07/23/2024,2024-07-2312:44 EST,NVDA,122.9,Call,123,45185,2024-07-26,3,2.39,2.4,2.4,2.4,24826,1.82,0.5085,0.52807
07/23/2024,2024-07-2312:44 EST,MU,114.18,Call,116,2129,2024-07-26,3,1.28,1.3,1.31,1.3,1687,1.26,0.4667,0.390114
07/23/2024,2024-07-2312:44 EST,MSFT,444.33,Call,452.5,4504,2024-07-26,3,1.45,1.47,1.49,1.46,2741,1.64,0.2632,0.237272
07/23/2024,2024-07-2312:44 EST,MSFT,444.33,Put,442.5,3116,2024-07-26,3,3.05,3.1,3.15,3.1,1522,2.05,0.2561,-0.411226
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,280,8168,2024-07-26,3,6.4,6.53,6.65,6.62,2479,3.29,0.8669,0.43301
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Put,260,10323,2024-07-26,3,2.91,2.98,3.05,3,2596,3.98,0.8896,-0.224825
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Put,275,2640,2024-07-26,3,8.2,8.3,8.4,8.3,1431,1.84,0.8566,-0.476357
07/23/2024,2024-07-2312:44 EST,FDX,299.74,Put,300,2462,2024-07-26,3,3.4,3.5,3.6,3.48,855,2.88,0.2096,-0.642839
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,265,5024,2024-07-26,3,14.55,14.73,14.9,14.7,1643,3.06,0.8668,0.702649
07/23/2024,2024-07-2312:44 EST,GM,46.42,Put,47,3257,2024-07-26,3,0.97,0.99,1,0.99,2369,1.37,0.3804,-0.640879
07/23/2024,2024-07-2312:44 EST,ASTS,13.89,Put,13,685,2024-07-26,3,0.2,0.23,0.25,0.24,514,1.33,1.2152,-0.248465
07/23/2024,2024-07-2312:44 EST,AAPL,225.15,Call,227.5,39593,2024-07-26,3,1.48,1.49,1.5,1.5,23890,1.66,0.2827,0.378578
07/23/2024,2024-07-2312:44 EST,COIN,262.27,Call,280,10689,2024-07-26,3,2.35,2.35,2.35,2.35,4752,2.25,0.8465,0.212877
07/23/2024,2024-07-2312:44 EST,UPS,125.55,Put,124,2519,2024-07-26,3,1,1.01,1.02,1,368,6.85,0.3422,-0.36808
07/23/2024,2024-07-2312:44 EST,MSFT,444.33,Call,450,16131,2024-07-26,3,2.13,2.16,2.18,2.19,7042,2.29,0.2651,0.315895
07/23/2024,2024-07-2312:44 EST,META,490.77,Call,510,5464,2024-07-26,3,1.67,1.69,1.72,1.7,4026,1.36,0.443,0.165708
07/23/2024,2024-07-2312:44 EST,GE,174.98,Call,185,2244,2024-07-26,3,0.21,0.24,0.27,0.24,396,5.67,0.449,0.076428
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,280,711,2024-12-20,150,36.6,36.98,37.35,37,302,2.35,0.5184,0.572525
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,305,2290,2024-07-26,3,1.35,1.39,1.42,1.37,1376,1.66,0.9345,0.123014
07/23/2024,2024-07-2312:44 EST,AMZN,187.36,Put,187.5,16450,2024-07-26,3,2.32,2.34,2.36,2.32,4510,3.65,0.3482,-0.488693
07/23/2024,2024-07-2312:44 EST,AMZN,187.36,Call,185,21812,2024-07-26,3,3.95,3.98,4,4,16758,1.3,0.3702,0.666913
07/23/2024,2024-07-2312:44 EST,MSFT,444.33,Call,445,7169,2024-07-26,3,4.1,4.18,4.25,4.2,4214,1.7,0.2698,0.49459
07/23/2024,2024-07-2312:44 EST,META,490.77,Call,500,13048,2024-07-26,3,3.8,3.88,3.95,3.8,8303,1.57,0.434,0.312484
07/23/2024,2024-07-2312:44 EST,GOOGL,182.81,Call,205,14852,2024-08-16,24,1.02,1.05,1.08,1.05,3588,4.14,0.3717,0.126322
07/23/2024,2024-07-2312:44 EST,GOOGL,182.81,Call,195,16625,2024-08-16,24,2.7,2.74,2.77,2.75,7205,2.31,0.3744,0.269482
07/23/2024,2024-07-2312:44 EST,DHR,265.76,Call,270,1748,2024-07-26,3,1.2,1.3,1.4,1.27,1366,1.28,0.2711,0.306955
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,280,1272,2024-08-02,10,9.85,9.98,10.1,9.75,777,1.64,0.6543,0.465189
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,270,11775,2024-07-26,3,11.25,11.43,11.6,11.5,2538,4.64,0.8617,0.616159
07/23/2024,2024-07-2312:44 EST,COIN,262.27,Put,262.5,1285,2024-07-26,3,6.8,7.25,7.7,7.45,571,2.25,0.7909,-0.483525
07/23/2024,2024-07-2312:44 EST,COIN,262.27,Put,260,3774,2024-07-26,3,6.05,6.18,6.3,6.2,1865,2.02,0.787,-0.430361
07/23/2024,2024-07-2312:44 EST,AMZN,187.36,Call,197.5,5296,2024-08-02,10,3.55,3.58,3.6,3.55,1308,4.05,0.584,0.317869
07/23/2024,2024-07-2312:44 EST,AMZN,187.36,Call,190,76061,2024-07-26,3,1.42,1.42,1.43,1.42,27946,2.72,0.357,0.352751
07/23/2024,2024-07-2312:44 EST,AMZN,187.36,Put,185,20366,2024-07-26,3,1.31,1.32,1.32,1.32,6374,3.2,0.3553,-0.327729
07/23/2024,2024-07-2312:44 EST,AMZN,187.36,Put,182.5,9839,2024-07-26,3,0.68,0.69,0.7,0.7,6057,1.62,0.3657,-0.198944
07/23/2024,2024-07-2312:44 EST,AMD,155.16,Call,160,30271,2024-07-26,3,1.11,1.12,1.12,1.12,14101,2.15,0.5066,0.264561
07/23/2024,2024-07-2312:44 EST,UBER,68.3,Call,68,1020,2024-08-02,10,1.94,1.94,1.95,1.95,795,1.28,0.3828,0.553066
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Put,265,6875,2024-07-26,3,4.15,4.25,4.35,4.25,1809,3.8,0.8671,-0.297652
07/23/2024,2024-07-2312:44 EST,CRWD,275.79,Call,290,740,2024-08-02,10,6.4,6.5,6.6,6.55,476,1.55,0.6647,0.343376
07/23/2024,2024-07-2312:44 EST,U,16.79,Call,17.5,7266,2024-07-26,3,0.21,0.22,0.22,0.21,2047,3.55,0.7496,0.299656
07/23/2024,2024-07-2312:44 EST,GOOG,184.47,Put,165,3207,2024-07-26,3,0.36,0.37,0.37,0.36,2273,1.41,0.8,-0.060733
07/23/2024,2024-07-2312:44 EST,ARM,171.88,Call,220,7638,2024-08-02,10,1.3,1.34,1.38,1.39,338,22.6,1.0792,0.099212
07/23/2024,2024-07-2312:44 EST,AMD,155.16,Call,157.5,15677,2024-07-26,3,1.88,1.89,1.9,1.9,5912,2.65,0.5086,0.387766
07/23/2024,2024-07-2312:44 EST,V,264.65,Call,282.5,4124,2024-07-26,3,0.33,0.36,0.39,0.4,413,9.99,0.4813,0.071398
07/23/2024,2024-07-2312:44 EST,TSLA,247.08,Call,250,22606,2024-07-26,3,10.7,10.75,10.8,10.8,15666,1.44,1.3428,0.48974
