Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1210:19 EST,SOFI,16.12,Put,16,6388,2024-12-13,1,0.22,0.23,0.24,0.23,5107,1.25,0.7273,-0.474976
12/12/2024,2024-12-1210:19 EST,PLTR,73.95,Call,75,28112,2024-12-13,1,1.08,1.09,1.1,1.07,19707,1.43,1.0589,0.390432
12/12/2024,2024-12-1210:19 EST,OLLI,110.88,Call,115,1998,2024-12-20,8,1.65,1.7,1.75,1.7,1356,1.47,0.4569,0.347866
12/12/2024,2024-12-1210:19 EST,MSTR,406.55,Put,250,6159,2024-12-27,15,2.5,2.63,2.76,2.49,1261,4.88,1.5235,-0.04573
12/12/2024,2024-12-1210:19 EST,UPST,82.78,Call,82,764,2024-12-13,1,1.66,1.72,1.78,1.68,550,1.39,1.166,0.460226
12/12/2024,2024-12-1210:19 EST,TSLA,425.61,Put,425,2179,2024-12-20,8,16.05,16.15,16.25,16.2,549,3.97,0.6186,-0.496713
12/12/2024,2024-12-1210:19 EST,MSFT,453.69,Put,445,5509,2024-12-13,1,0.41,0.42,0.43,0.41,3638,1.51,0.263,-0.130651
12/12/2024,2024-12-1210:19 EST,UPST,82.78,Call,90,2958,2024-12-20,8,1.8,1.86,1.92,1.79,1990,1.49,0.9953,0.272189
12/12/2024,2024-12-1210:19 EST,ADBE,479.37,Call,500,3748,2024-12-13,1,0.71,0.77,0.83,0.75,614,6.1,0.5442,0.113494
12/12/2024,2024-12-1210:19 EST,TSLA,425.61,Put,412.5,4643,2024-12-13,1,2.6,2.63,2.65,2.64,3155,1.47,0.7665,-0.254052
12/12/2024,2024-12-1210:19 EST,MSFT,453.69,Put,450,7835,2024-12-13,1,1.38,1.4,1.43,1.39,876,8.94,0.2345,-0.364118
12/12/2024,2024-12-1210:19 EST,GOOG,195.84,Put,190,5417,2024-12-13,1,0.34,0.35,0.36,0.34,4227,1.28,0.4358,-0.147099
12/12/2024,2024-12-1210:19 EST,AMD,129.98,Call,133,15145,2024-12-13,1,0.5,0.51,0.52,0.52,7749,1.95,0.5927,0.226424
12/12/2024,2024-12-1210:19 EST,AMD,129.98,Put,131,4683,2024-12-13,1,2.03,2.05,2.07,2.04,2819,1.66,0.5163,-0.62041
12/12/2024,2024-12-1210:19 EST,TSLA,425.61,Put,415,3938,2024-12-20,8,11.1,11.18,11.25,11.25,2644,1.49,0.6128,-0.393386
12/12/2024,2024-12-1210:19 EST,GOOGL,194.29,Put,192.5,1864,2024-12-20,8,3.1,3.15,3.2,3.15,1177,1.58,0.3047,-0.461681
12/12/2024,2024-12-1210:19 EST,COIN,315.97,Put,317.5,539,2024-12-13,1,6.45,6.65,6.85,6.75,326,1.65,0.9574,-0.51036
12/12/2024,2024-12-1210:19 EST,ADBE,479.37,Put,480,3841,2024-12-13,1,3.35,3.4,3.45,3.45,1834,2.09,0.4729,-0.399673
12/12/2024,2024-12-1210:19 EST,UPST,82.78,Call,83,774,2024-12-13,1,1.26,1.37,1.48,1.33,551,1.4,1.1952,0.386015
12/12/2024,2024-12-1210:19 EST,GOOG,195.84,Call,197.5,726,2024-12-27,15,3.5,3.55,3.6,3.55,497,1.46,0.3,0.424354
12/12/2024,2024-12-1210:19 EST,ACHR,7.24,Put,8,3473,2025-01-17,36,1.65,1.67,1.7,1.7,1881,1.85,1.3,-0.531996
12/12/2024,2024-12-1210:19 EST,META,635.07,Put,620,2679,2024-12-13,1,0.89,0.92,0.94,0.92,2073,1.29,0.3643,-0.146793
12/12/2024,2024-12-1210:19 EST,ADBE,479.37,Call,510,1002,2024-12-13,1,0.32,0.36,0.4,0.33,515,1.95,0.629,0.050228
12/12/2024,2024-12-1210:19 EST,SMCI,38.4,Put,38,4966,2024-12-13,1,0.78,0.79,0.8,0.83,3614,1.37,1.3504,-0.392891
12/12/2024,2024-12-1210:19 EST,AMD,129.98,Put,130,9031,2024-12-13,1,1.46,1.48,1.49,1.47,6878,1.31,0.5184,-0.508938
12/12/2024,2024-12-1210:19 EST,ADBE,479.37,Put,465,1470,2024-12-13,1,0.3,0.32,0.34,0.34,1149,1.28,0.4777,-0.064021
12/12/2024,2024-12-1210:19 EST,TSLA,425.61,Put,435,505,2024-12-13,1,14.15,14.3,14.45,14.5,261,1.93,0.7696,-0.745434
12/12/2024,2024-12-1210:19 EST,TSLA,425.61,Put,427.5,1185,2024-12-13,1,9,9.08,9.15,9.3,170,6.97,0.7592,-0.591557
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Call,452.5,1953,2024-12-20,8,4.7,4.75,4.8,4.78,1370,1.43,0.1962,0.47734
12/12/2024,2024-12-1210:16 EST,AMZN,230.21,Call,235,7674,2024-12-27,15,2.26,2.27,2.28,2.26,2776,2.76,0.2563,0.30632
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Call,457.5,14689,2024-12-13,1,0.58,0.59,0.6,0.58,3430,4.28,0.2734,0.169328
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Put,447.5,4302,2024-12-13,1,0.97,0.98,0.99,0.97,1819,2.37,0.2542,-0.264297
12/12/2024,2024-12-1210:16 EST,ARM,149.67,Call,147,824,2024-12-13,1,1.46,1.66,1.86,1.45,598,1.38,0.7298,0.418863
12/12/2024,2024-12-1210:16 EST,AMD,130.02,Call,133,14817,2024-12-13,1,0.41,0.42,0.42,0.41,7749,1.91,0.5781,0.192216
12/12/2024,2024-12-1210:16 EST,AAPL,248.42,Put,245,28374,2024-12-13,1,0.41,0.42,0.42,0.42,22880,1.24,0.2391,-0.231616
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Put,455,802,2024-12-13,1,4.6,4.7,4.8,4.65,144,5.57,0.2413,-0.744029
12/12/2024,2024-12-1210:16 EST,AMD,130.02,Put,129,6935,2024-12-13,1,1.2,1.21,1.23,1.23,3753,1.85,0.5409,-0.441827
12/12/2024,2024-12-1210:16 EST,ADBE,478.75,Call,500,2120,2024-12-20,8,2.65,2.78,2.91,2.75,880,2.41,0.3203,0.216209
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Put,450,7611,2024-12-13,1,1.72,1.76,1.79,1.74,876,8.69,0.2447,-0.413439
12/12/2024,2024-12-1210:16 EST,ADBE,478.75,Put,477.5,538,2024-12-13,1,3.15,3.33,3.5,3.25,325,1.66,0.4701,-0.386307
12/12/2024,2024-12-1210:16 EST,ADBE,478.75,Put,470,2147,2024-12-13,1,1.02,1.15,1.27,1.16,1418,1.51,0.4745,-0.177674
12/12/2024,2024-12-1210:16 EST,OLLI,110.83,Call,115,1969,2024-12-20,8,1.35,1.45,1.55,1.45,1356,1.45,0.4548,0.312318
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Call,452.5,15119,2024-12-13,1,1.85,1.88,1.9,1.9,2747,5.5,0.2631,0.421982
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Put,445,5447,2024-12-13,1,0.52,0.54,0.55,0.53,3638,1.5,0.2675,-0.158729
12/12/2024,2024-12-1210:16 EST,AMZN,230.21,Call,240,15364,2024-12-20,8,0.59,0.6,0.61,0.6,11742,1.31,0.2875,0.126374
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Call,455,35111,2024-12-13,1,1.06,1.08,1.1,1.07,8219,4.27,0.2662,0.277605
12/12/2024,2024-12-1210:16 EST,COIN,317.46,Put,317.5,514,2024-12-13,1,8.25,8.75,9.25,8.75,326,1.58,1.0427,-0.569316
12/12/2024,2024-12-1210:16 EST,ARM,149.67,Call,148,2682,2024-12-13,1,1.13,1.36,1.58,1.29,1764,1.52,0.7298,0.351123
12/12/2024,2024-12-1210:16 EST,AMZN,230.21,Put,225,893,2025-01-03,22,3.75,3.83,3.9,3.8,641,1.39,0.2461,-0.382993
12/12/2024,2024-12-1210:16 EST,AMD,130.02,Call,131,8792,2024-12-13,1,0.87,0.89,0.9,0.86,5836,1.51,0.5604,0.351355
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Call,467.5,939,2024-12-20,8,0.83,0.85,0.86,0.85,193,4.87,0.203,0.127335
12/12/2024,2024-12-1210:16 EST,MSFT,453.95,Call,460,11608,2024-12-13,1,0.32,0.33,0.33,0.34,6918,1.68,0.2871,0.101517
12/12/2024,2024-12-1210:16 EST,AVGO,178.85,Call,190,1908,2024-12-27,15,4.15,4.2,4.25,4.2,1462,1.31,0.5715,0.328069
12/12/2024,2024-12-1210:16 EST,AVGO,178.85,Call,187.5,2175,2024-12-20,8,4.4,4.45,4.5,4.45,519,4.19,0.7345,0.357283
12/12/2024,2024-12-1210:16 EST,AMD,130.02,Call,132,18803,2024-12-13,1,0.6,0.61,0.62,0.6,7244,2.6,0.5648,0.262489
12/12/2024,2024-12-1210:16 EST,ADBE,478.75,Put,460,1389,2024-12-13,1,0.19,0.22,0.25,0.25,1121,1.24,0.5073,-0.046864
12/12/2024,2024-12-1210:16 EST,ADBE,478.75,Put,475,2931,2024-12-13,1,2.35,2.45,2.54,2.35,1862,1.57,0.4689,-0.307233
12/12/2024,2024-12-1210:16 EST,COIN,317.46,Call,322.5,791,2024-12-13,1,3.2,3.43,3.65,3.5,602,1.31,1.0426,0.32257
12/12/2024,2024-12-1210:16 EST,ADBE,478.75,Call,525,812,2024-12-13,1,0.11,0.12,0.13,0.11,204,3.98,0.7763,0.01596
12/12/2024,2024-12-1210:16 EST,AMD,130.02,Put,131,4623,2024-12-13,1,2.34,2.37,2.39,2.33,2819,1.64,0.5464,-0.653004
12/12/2024,2024-12-1210:15 EST,ARM,149.67,Call,146,2805,2024-12-13,1,1.81,2.13,2.45,2.24,833,3.37,0.7762,0.491157
12/12/2024,2024-12-1210:15 EST,GOOG,196.13,Call,197.5,7497,2024-12-13,1,0.81,0.83,0.84,0.84,5446,1.38,0.5049,0.270788
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Put,480,3738,2024-12-13,1,4.25,4.45,4.65,4.5,1834,2.04,0.4858,-0.470144
12/12/2024,2024-12-1210:15 EST,DJT,36.56,Call,37.5,1389,2024-12-13,1,0.35,0.37,0.38,0.38,793,1.75,1.2847,0.267191
12/12/2024,2024-12-1210:15 EST,ORCL,175.82,Put,150,1266,2025-02-21,71,0.79,0.81,0.83,0.8,407,3.11,0.2771,-0.078535
12/12/2024,2024-12-1210:15 EST,MSFT,453.95,Put,452.5,2656,2024-12-13,1,2.95,3,3.05,2.92,377,7.05,0.2446,-0.585026
12/12/2024,2024-12-1210:15 EST,MCD,297.98,Call,300,5668,2024-12-13,1,0.6,0.61,0.62,0.62,1640,3.46,0.2437,0.268966
12/12/2024,2024-12-1210:15 EST,AMD,130.02,Put,130,8810,2024-12-13,1,1.71,1.73,1.76,1.7,6878,1.28,0.54,-0.550507
12/12/2024,2024-12-1210:15 EST,GOOGL,194.56,Call,197.5,8271,2024-12-13,1,0.54,0.55,0.57,0.55,6578,1.26,0.5261,0.190586
12/12/2024,2024-12-1210:15 EST,INVZ,0.9078,Call,1,2078,2024-12-20,8,0.1,0.13,0.15,0.12,521,3.99,3.4328,0.474577
12/12/2024,2024-12-1210:15 EST,ACHR,7.37,Call,7,4063,2024-12-13,1,0.25,0.3,0.35,0.29,1912,2.13,2.0176,0.516133
12/12/2024,2024-12-1210:15 EST,BA,168.15,Put,165,1501,2025-05-16,155,13.55,13.63,13.7,13.55,380,3.95,0.3421,-0.427629
12/12/2024,2024-12-1210:15 EST,META,636.43,Put,620,2651,2024-12-13,1,1.15,1.17,1.18,1.18,2073,1.28,0.3753,-0.175087
12/12/2024,2024-12-1210:15 EST,GOOG,196.13,Put,195,2608,2024-12-13,1,2.29,2.33,2.36,2.38,1658,1.57,0.4769,-0.555009
12/12/2024,2024-12-1210:15 EST,GOOGL,194.56,Put,192.5,1564,2024-12-20,8,3.45,3.5,3.55,3.5,1177,1.33,0.3232,-0.47579
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Call,500,3545,2024-12-13,1,0.57,0.64,0.7,0.6,614,5.77,0.5592,0.09254
12/12/2024,2024-12-1210:15 EST,CZR,38.65,Call,39.5,12902,2024-12-13,1,0.19,0.21,0.22,0.21,236,54.67,0.5742,0.291113
12/12/2024,2024-12-1210:15 EST,HIMX,8.2,Call,9,816,2025-06-20,190,0.9,1.15,1.4,1.16,129,6.33,0.6812,0.480612
12/12/2024,2024-12-1210:15 EST,META,636.43,Call,640,2387,2024-12-27,15,10.85,10.98,11.1,10.95,632,3.78,0.281,0.428032
12/12/2024,2024-12-1210:15 EST,ARM,149.67,Call,155,7216,2024-12-20,8,1.89,1.98,2.08,2,5126,1.41,0.6055,0.263701
12/12/2024,2024-12-1210:15 EST,HDB,66.73,Call,75,2666,2025-04-17,126,0.75,0.83,0.9,0.85,253,10.54,0.2105,0.195716
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Put,465,1449,2024-12-13,1,0.45,0.51,0.57,0.5,1149,1.26,0.4774,-0.08903
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Put,455,1483,2025-01-17,36,4.95,5.18,5.4,5.35,909,1.63,0.2625,-0.22514
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Put,475,927,2024-12-20,8,5.65,5.8,5.95,5.8,421,2.2,0.302,-0.378975
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Call,480,676,2024-12-13,1,5.15,5.4,5.65,5.5,462,1.46,0.5091,0.529296
12/12/2024,2024-12-1210:15 EST,HIMX,8.2,Call,8,4241,2024-12-20,8,0.65,0.68,0.7,0.65,1528,2.78,1.0797,0.605837
12/12/2024,2024-12-1210:15 EST,AMD,130.02,Call,134,9364,2024-12-13,1,0.28,0.29,0.29,0.29,6568,1.43,0.6007,0.141387
12/12/2024,2024-12-1210:15 EST,DJT,36.56,Call,37,896,2024-12-27,15,2.5,2.57,2.64,2.6,205,4.37,1.054,0.488732
12/12/2024,2024-12-1210:15 EST,CVS,50.9,Put,50,3076,2024-12-13,1,0.17,0.19,0.21,0.18,500,6.15,0.5385,-0.215985
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Call,510,997,2024-12-13,1,0.21,0.25,0.29,0.24,515,1.94,0.6304,0.038172
12/12/2024,2024-12-1210:15 EST,MGM,37.4,Call,37.5,3688,2024-12-13,1,0.26,0.28,0.3,0.27,2733,1.35,0.435,0.434444
12/12/2024,2024-12-1210:15 EST,GLW,48.81,Call,48.5,3094,2024-12-20,8,1,1.05,1.1,1.05,131,23.62,0.2999,0.573638
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Put,485,732,2024-12-20,8,10.3,10.7,11.1,10.71,481,1.52,0.3029,-0.563519
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Put,482.5,1026,2024-12-20,8,9.05,9.3,9.55,9.22,334,3.07,0.2996,-0.517945
12/12/2024,2024-12-1210:15 EST,PATH,14.4,Call,14.5,951,2024-12-13,1,0.13,0.15,0.17,0.15,651,1.46,0.7105,0.40194
12/12/2024,2024-12-1210:15 EST,CLF,10.88,Put,11,1169,2024-12-13,1,0.19,0.21,0.22,0.2,296,3.95,0.7364,-0.548237
12/12/2024,2024-12-1210:15 EST,ADBE,478.75,Put,472.5,537,2024-12-13,1,1.45,1.65,1.85,1.66,321,1.67,0.4699,-0.236573
12/12/2024,2024-12-1210:15 EST,GOOGL,194.56,Put,197.5,1673,2024-12-20,8,6.55,6.63,6.7,6.6,331,5.05,0.3329,-0.678715
12/12/2024,2024-12-1210:15 EST,MSFT,453.95,Call,465,619,2025-01-03,22,3.15,3.22,3.3,3.3,394,1.57,0.1815,0.273261
12/12/2024,2024-12-1210:14 EST,APP,327,Put,315,936,2024-12-13,1,2.9,3.25,3.6,3.2,483,1.94,1.0626,-0.278295
12/12/2024,2024-12-1210:14 EST,ADBE,478.75,Put,455,604,2024-12-13,1,0.1,0.13,0.16,0.1,475,1.27,0.5188,-0.020583
12/12/2024,2024-12-1210:14 EST,ACHR,7.37,Put,8,3459,2025-01-17,36,1.75,1.78,1.8,1.75,1881,1.84,1.2876,-0.549637
12/12/2024,2024-12-1210:14 EST,LX,5.96,Call,7.5,2006,2025-01-17,36,0.2,0.25,0.3,0.25,957,2.1,0.9534,0.265948
12/12/2024,2024-12-1210:14 EST,CZR,38.65,Call,38.5,1064,2024-12-13,1,0.61,0.66,0.7,0.65,793,1.34,0.5741,0.619156
12/12/2024,2024-12-1210:14 EST,CVS,50.9,Call,52,640,2024-12-13,1,0.26,0.28,0.29,0.28,342,1.87,0.5859,0.289618
12/12/2024,2024-12-1210:14 EST,CIEN,84.63,Call,90,699,2024-12-20,8,0.95,1,1.05,1,521,1.34,0.5377,0.255639
12/12/2024,2024-12-1210:14 EST,DJT,36.56,Call,35.5,847,2024-12-27,15,3,3.13,3.25,3.19,118,7.18,1.0288,0.565277
12/12/2024,2024-12-1210:14 EST,NUE,132.51,Call,170,1012,2025-04-17,126,1.95,2,2.05,1.95,620,1.63,0.3455,0.150844
12/12/2024,2024-12-1210:14 EST,CRK,17.29,Call,22,815,2025-01-17,36,0.2,0.25,0.3,0.21,645,1.26,0.6566,0.129927
12/12/2024,2024-12-1210:14 EST,HON,229.41,Call,235,715,2024-12-20,8,1,1.1,1.2,1.1,449,1.59,0.2329,0.240329
12/12/2024,2024-12-1210:14 EST,HIMX,8.2,Call,8,2257,2025-03-21,99,1.15,1.3,1.45,1.25,297,7.6,0.7245,0.578897
12/12/2024,2024-12-1210:13 EST,ADBE,478.75,Put,482.5,696,2024-12-13,1,5.6,5.85,6.1,5.9,265,2.63,0.4956,-0.550349
12/12/2024,2024-12-1210:13 EST,ARM,149.67,Call,144,1325,2024-12-13,1,2.77,3.01,3.25,2.7,933,1.42,0.6667,0.641809
12/12/2024,2024-12-1210:13 EST,ARM,149.67,Put,90,1500,2025-04-17,126,0.72,1.28,1.83,1.45,605,2.48,0.6019,-0.057173
12/12/2024,2024-12-1210:13 EST,NIO,4.6,Call,12,4622,2025-04-17,126,0.2,0.21,0.22,0.2,639,7.23,1.1841,0.157362
12/12/2024,2024-12-1210:13 EST,FUBO,1.66,Call,1.5,3518,2024-12-13,1,0.13,0.15,0.16,0.16,1484,2.37,2.445,0.76017
12/12/2024,2024-12-1210:13 EST,CRK,17.29,Call,20,5253,2025-03-21,99,0.9,1,1.1,1,392,13.4,0.5612,0.347154
12/12/2024,2024-12-1210:13 EST,CADL,9.01,Call,9,556,2024-12-20,8,0.8,1.05,1.3,1.25,448,1.24,2.1077,0.594206
12/12/2024,2024-12-1210:12 EST,INVZ,0.9078,Call,0.5,602,2024-12-20,8,0.3,0.38,0.45,0.35,350,1.72,6.228,0.85029
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Call,425,24723,2024-12-13,1,5.75,5.78,5.8,5.75,8677,2.85,0.8134,0.440277
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Put,420,22252,2024-12-13,1,5.95,6.03,6.1,6.1,5062,4.4,0.7977,-0.4487
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Put,415,17240,2024-12-13,1,3.9,3.93,3.95,3.95,7295,2.36,0.7847,-0.336477
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Put,400,25110,2024-12-13,1,1.01,1.02,1.03,1.03,13888,1.81,0.8503,-0.111192
12/12/2024,2024-12-1210:12 EST,PLTR,73.95,Call,75,26270,2024-12-13,1,0.78,0.79,0.8,0.78,19707,1.33,0.9946,0.323013
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Call,430,31469,2024-12-13,1,3.95,4,4.05,3.95,14908,2.11,0.8201,0.33681
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Call,422.5,9608,2024-12-13,1,6.75,6.8,6.85,6.75,3532,2.72,0.799,0.494957
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Put,410,21701,2024-12-13,1,2.5,2.53,2.55,2.57,8406,2.58,0.7952,-0.239339
12/12/2024,2024-12-1210:12 EST,TSLA,425.34,Call,450,25757,2024-12-13,1,0.83,0.85,0.86,0.84,19697,1.31,0.9093,0.091645
12/12/2024,2024-12-1210:08 EST,NVDA,136.54,Call,138,30382,2024-12-13,1,0.99,1,1,1,19262,1.58,0.5475,0.374741
12/12/2024,2024-12-1210:08 EST,MSFT,453.28,Call,457.5,13083,2024-12-13,1,0.91,0.93,0.95,0.94,3430,3.81,0.2706,0.247907
12/12/2024,2024-12-1210:08 EST,MSFT,453.28,Put,452.5,2188,2024-12-13,1,1.95,1.95,1.95,1.95,377,5.8,0.2346,-0.457851
12/12/2024,2024-12-1210:08 EST,MSFT,453.28,Call,452.5,14376,2024-12-13,1,2.75,2.76,2.78,2.78,2747,5.23,0.2633,0.538669
12/12/2024,2024-12-1210:08 EST,MSFT,453.28,Put,450,6740,2024-12-13,1,1.07,1.09,1.11,1.07,876,7.69,0.2419,-0.294202
12/12/2024,2024-12-1210:08 EST,MSFT,453.28,Call,455,32634,2024-12-13,1,1.63,1.65,1.67,1.65,8219,3.97,0.2637,0.381232
12/12/2024,2024-12-1210:08 EST,NVDA,136.54,Call,157.5,793,2025-01-24,43,1.98,1.99,2.01,1.99,266,2.98,0.424,0.193396
12/12/2024,2024-12-1210:07 EST,NVDA,136.54,Call,136,12372,2024-12-13,1,1.93,1.94,1.95,1.91,6882,1.8,0.5525,0.574848
12/12/2024,2024-12-1210:07 EST,MSFT,453.28,Call,460,9845,2024-12-13,1,0.5,0.51,0.52,0.53,6918,1.42,0.2783,0.15011
12/12/2024,2024-12-1210:07 EST,AMD,129.4,Put,131,4405,2024-12-13,1,2.17,2.18,2.19,2.17,2819,1.56,0.551,-0.619007
12/12/2024,2024-12-1210:07 EST,ARM,148.68,Call,147,751,2024-12-13,1,2.7,2.75,2.79,2.7,598,1.26,0.7323,0.566841
12/12/2024,2024-12-1210:07 EST,MSFT,453.28,Call,452.5,1769,2024-12-20,8,5.65,5.73,5.8,5.65,1370,1.29,0.1942,0.533108
12/12/2024,2024-12-1210:07 EST,AMD,129.4,Call,133,13793,2024-12-13,1,0.47,0.48,0.49,0.47,7749,1.78,0.575,0.214363
12/12/2024,2024-12-1210:07 EST,AMD,129.4,Call,131,7569,2024-12-13,1,0.98,1,1.01,1,5836,1.3,0.5587,0.383171
12/12/2024,2024-12-1210:07 EST,AMD,129.4,Put,129,5213,2024-12-13,1,1.09,1.1,1.11,1.1,3753,1.39,0.5439,-0.407566
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,430,28621,2024-12-13,1,5.85,5.88,5.9,5.89,14908,1.92,0.8949,0.417832
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,427.5,1014,2024-12-13,1,8.3,8.35,8.4,8.37,170,5.96,0.815,-0.538256
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,420,19805,2024-12-13,1,4.75,4.78,4.8,4.76,5062,3.91,0.8075,-0.373845
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,417.5,10253,2024-12-13,1,3.8,3.85,3.9,3.8,2671,3.84,0.801,-0.320457
12/12/2024,2024-12-1210:07 EST,OLLI,110.75,Call,115,1832,2024-12-20,8,1.55,1.58,1.6,1.55,1356,1.35,0.4692,0.320716
12/12/2024,2024-12-1210:07 EST,MCD,297.99,Call,300,5283,2024-12-13,1,0.39,0.4,0.4,0.39,1640,3.22,0.2437,0.188735
12/12/2024,2024-12-1210:07 EST,AMD,129.4,Call,132,18040,2024-12-13,1,0.68,0.69,0.7,0.7,7244,2.49,0.5691,0.292378
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Call,500,3213,2024-12-13,1,0.83,0.87,0.9,0.81,614,5.23,0.5602,0.124594
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Put,470,1908,2024-12-13,1,0.8,0.85,0.9,0.81,1418,1.35,0.478,-0.131872
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,445,1721,2024-12-27,15,13.5,13.58,13.65,13.59,691,2.49,0.6184,0.38853
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,450,15564,2024-12-20,8,8.35,8.38,8.4,8.4,11677,1.33,0.6963,0.313502
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,425,5194,2024-12-13,1,7.05,7.07,7.1,7.05,1780,2.92,0.8149,-0.483434
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,425,22173,2024-12-13,1,8,8.05,8.1,8,8677,2.56,0.8799,0.516844
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,422.5,8566,2024-12-13,1,9.25,9.3,9.35,9.35,3532,2.43,0.8845,0.567379
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,415,16037,2024-12-13,1,3.05,3.08,3.1,3.1,7295,2.2,0.8111,-0.27338
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,407.5,5773,2024-12-13,1,1.55,1.57,1.58,1.55,4319,1.34,0.8316,-0.15675
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,400,23869,2024-12-13,1,0.82,0.83,0.83,0.83,13888,1.72,0.8878,-0.089031
12/12/2024,2024-12-1210:07 EST,PLTR,74.24,Call,74,10203,2024-12-13,1,1.65,1.66,1.67,1.67,6979,1.46,1.0344,0.524644
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,475,1935,2024-12-27,15,6.65,6.7,6.75,6.74,710,2.73,0.6474,0.22307
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,425,1810,2024-12-20,8,15.65,15.73,15.8,15.71,549,3.3,0.64,-0.474579
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,427.5,5833,2024-12-13,1,6.85,6.9,6.95,6.91,2762,2.11,0.8904,0.466693
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,422.5,5532,2024-12-13,1,5.8,5.82,5.85,5.85,1072,5.16,0.8129,-0.428464
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,410,20504,2024-12-13,1,1.95,1.96,1.97,1.97,8406,2.44,0.8243,-0.190868
12/12/2024,2024-12-1210:07 EST,SMCI,38.26,Put,35,11542,2024-12-13,1,0.22,0.23,0.24,0.24,5990,1.93,1.6865,-0.134676
12/12/2024,2024-12-1210:07 EST,ADBE,480.03,Put,475,787,2024-12-20,8,4.85,4.95,5.05,4.9,421,1.87,0.3005,-0.33638
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Call,505,850,2024-12-20,8,1.56,1.58,1.6,1.6,569,1.49,0.775,0.076284
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,430,1328,2024-12-13,1,9.75,9.83,9.9,9.85,1042,1.27,0.8179,-0.591678
12/12/2024,2024-12-1210:07 EST,DJT,36.78,Call,37.5,1238,2024-12-13,1,0.73,0.78,0.83,0.73,793,1.56,1.4865,0.383544
12/12/2024,2024-12-1210:07 EST,COIN,317.32,Put,195,845,2024-12-27,15,0.41,0.48,0.55,0.55,533,1.59,1.2444,-0.017245
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,420,3554,2024-12-20,8,13.15,13.2,13.25,13.15,2545,1.4,0.6349,-0.424758
12/12/2024,2024-12-1210:07 EST,TSLA,424.91,Put,412.5,3910,2024-12-13,1,2.45,2.48,2.5,2.47,3155,1.24,0.8156,-0.22931
12/12/2024,2024-12-1210:07 EST,UPST,82.28,Call,90,2529,2024-12-20,8,1.57,1.7,1.82,1.71,1990,1.27,0.9708,0.260337
12/12/2024,2024-12-1210:07 EST,PLTR,74.24,Call,75,25545,2024-12-13,1,1.24,1.25,1.26,1.26,19707,1.3,1.0631,0.428713
