Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
24-07-11,2024-07-1015:58 EST,RBLX,39.66,Call,39,1506,2024-07-12,2,0.84,0.86,0.88,0.83,839,1.79,0.3954,0.720781
24-07-11,2024-07-1015:58 EST,PLTR,28.42,Call,28.5,37793,2024-07-12,2,0.37,0.39,0.4,0.38,9634,3.92,0.5274,0.460523
24-07-11,2024-07-1015:58 EST,PLTR,28.42,Call,28,49627,2024-07-12,2,0.64,0.65,0.65,0.64,24782,2,0.5182,0.640551
24-07-11,2024-07-1015:58 EST,PEP,163.59,Put,160,7692,2024-07-12,2,1.3,1.31,1.31,1.3,3431,2.24,0.5806,-0.288628
24-07-11,2024-07-1015:58 EST,PEP,163.59,Put,157.5,4578,2024-07-12,2,0.63,0.66,0.69,0.67,1565,2.93,0.5742,-0.175241
24-07-11,2024-07-1015:58 EST,PEP,163.59,Put,152.5,928,2024-07-12,2,0.16,0.17,0.17,0.17,432,2.15,0.6051,-0.053863
24-07-11,2024-07-1015:58 EST,BIDU,97.94,Call,100,11775,2024-07-12,2,0.9,0.91,0.92,0.92,3869,3.04,0.6,0.329576
24-07-11,2024-07-1015:58 EST,TSM,191.05,Call,195,9784,2024-07-12,2,1.14,1.17,1.19,1.2,4770,2.05,0.4657,0.287854
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Put,260,1733,2024-07-26,16,15.15,15.18,15.2,15.2,1382,1.25,0.7886,-0.429386
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Call,265,33698,2024-07-19,9,9.35,9.43,9.5,9.44,8163,4.13,0.6008,0.502634
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Call,265,127070,2024-07-12,2,4.9,4.95,5,4.95,13929,9.12,0.7135,0.473897
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Put,262.5,33667,2024-07-12,2,4.6,4.63,4.65,4.63,4824,6.98,0.6711,-0.453444
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Call,260,52241,2024-07-12,2,7.5,7.55,7.6,7.53,18249,2.86,0.708,0.616815
24-07-11,2024-07-1015:58 EST,SOUN,5.07,Call,7,1409,2024-08-16,37,0.15,0.18,0.2,0.15,764,1.84,0.9853,0.195724
24-07-11,2024-07-1015:58 EST,SMCI,899.98,Call,950,6475,2024-07-12,2,6.5,6.6,6.7,6.75,2972,2.18,0.8604,0.209677
24-07-11,2024-07-1015:58 EST,PEP,163.59,Put,157.5,1911,2024-07-19,9,0.94,0.94,0.94,0.94,323,5.92,0.3111,-0.204434
24-07-11,2024-07-1015:58 EST,CAVA,85.3,Call,90,865,2024-07-12,2,0.3,0.32,0.35,0.33,406,2.13,0.6889,0.149921
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Put,265,12216,2024-07-19,9,10.1,10.15,10.2,10.13,2212,5.52,0.5799,-0.499954
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Call,290,40339,2024-07-12,2,0.37,0.38,0.39,0.37,12481,3.23,0.797,0.056953
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Call,280,67188,2024-07-12,2,1.08,1.09,1.09,1.09,26872,2.5,0.7527,0.147412
24-07-11,2024-07-1015:58 EST,PLTR,28.42,Call,29.5,6587,2024-07-12,2,0.13,0.14,0.14,0.13,5064,1.3,0.5938,0.192664
24-07-11,2024-07-1015:58 EST,PLTR,28.42,Call,29,13316,2024-07-12,2,0.22,0.23,0.23,0.23,9423,1.41,0.5684,0.307674
24-07-11,2024-07-1015:58 EST,BIDU,97.94,Call,105,11916,2024-07-12,2,0.25,0.26,0.27,0.26,1996,5.97,0.7313,0.104867
24-07-11,2024-07-1015:58 EST,VZ,41.08,Call,41,2170,2024-07-12,2,0.28,0.29,0.3,0.29,138,15.72,0.1967,0.567368
24-07-11,2024-07-1015:58 EST,VRT,94.1,Call,75,644,2024-08-16,37,21,21.1,21.2,21.16,334,1.93,0.725,0.869835
24-07-11,2024-07-1015:58 EST,UBER,69.27,Call,69,2245,2024-07-12,2,0.91,0.92,0.92,0.92,287,7.82,0.3711,0.569253
24-07-11,2024-07-1015:58 EST,SMCI,899.98,Call,895,2160,2024-07-12,2,23.4,23.7,24,23.7,384,5.63,0.7852,0.553899
24-07-11,2024-07-1015:58 EST,SMCI,899.98,Put,850,4638,2024-07-12,2,3.8,3.95,4.1,3.9,1773,2.62,0.7603,-0.145865
24-07-11,2024-07-1015:58 EST,COIN,219.56,Call,222.5,1536,2024-07-12,2,3.3,3.38,3.45,3.4,1141,1.35,0.7203,0.413803
24-07-11,2024-07-1015:58 EST,CAG,28.81,Put,28.5,3240,2024-07-12,2,0.65,0.68,0.7,0.68,119,27.23,0.9536,-0.433666
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Put,260,1360,2024-08-02,23,16.65,16.73,16.8,16.75,796,1.71,0.7218,-0.427819
24-07-11,2024-07-1015:58 EST,TSLA,263.26,Put,245,33106,2024-07-12,2,0.59,0.6,0.6,0.59,20808,1.59,0.7442,-0.086346
24-07-11,2024-07-1015:58 EST,TGT,146.11,Call,146,718,2024-07-19,9,2.33,2.36,2.38,2.35,166,4.33,0.2513,0.514894
24-07-11,2024-07-1015:58 EST,QCOM,208.8,Call,210,3445,2024-07-12,2,1.79,1.82,1.85,1.79,2117,1.63,0.3817,0.422295
24-07-11,2024-07-1015:58 EST,PLTR,28.42,Put,28,11814,2024-07-12,2,0.27,0.28,0.28,0.27,3964,2.98,0.5155,-0.35924
24-07-11,2024-07-1015:58 EST,PEP,163.59,Put,155,13046,2024-07-12,2,0.32,0.34,0.36,0.32,3562,3.66,0.5763,-0.095863
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,270,125049,2024-07-12,2,3.1,3.13,3.15,3.13,20402,6.13,0.7151,0.344731
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,265,40215,2024-07-12,2,5.85,5.9,5.95,5.91,3374,11.92,0.6891,-0.520452
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,260,80946,2024-07-12,2,3.45,3.5,3.55,3.52,9800,8.26,0.6814,-0.372353
24-07-11,2024-07-1015:54 EST,PDD,138.07,Call,140,9709,2024-07-12,2,0.79,0.82,0.85,0.81,5981,1.62,0.3765,0.326216
24-07-11,2024-07-1015:54 EST,INTC,34.87,Put,34.5,1792,2024-07-19,9,0.55,0.56,0.56,0.56,1183,1.51,0.3497,-0.398428
24-07-11,2024-07-1015:54 EST,GOOG,192.66,Put,192.5,4093,2024-07-12,2,1.27,1.3,1.33,1.31,718,5.7,0.2379,-0.486956
24-07-11,2024-07-1015:54 EST,GOOG,192.66,Call,192.5,10837,2024-07-12,2,1.55,1.58,1.61,1.6,3999,2.71,0.2733,0.513447
24-07-11,2024-07-1015:54 EST,GME,24.97,Call,26,20216,2024-07-12,2,0.43,0.44,0.44,0.43,9614,2.1,1.1244,0.329126
24-07-11,2024-07-1015:54 EST,DAL,46.86,Call,47,16480,2024-07-12,2,1.65,1.67,1.7,1.66,4932,3.34,1.1943,0.518237
24-07-11,2024-07-1015:54 EST,DAL,46.86,Put,46.5,8172,2024-07-12,2,1.38,1.4,1.41,1.4,2200,3.71,1.1888,-0.43379
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,262.5,768,2024-07-26,16,16.35,16.45,16.55,16.35,390,1.97,0.7888,-0.449912
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,265,11832,2024-07-19,9,10.05,10.13,10.2,10.06,2212,5.35,0.5836,-0.495375
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,272.5,21716,2024-07-12,2,2.43,2.44,2.45,2.43,5554,3.91,0.7207,0.284727
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,267.5,51439,2024-07-12,2,3.95,3.98,4,3.95,5812,8.85,0.7053,0.40996
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,265,126236,2024-07-12,2,4.9,4.93,4.95,4.95,13929,9.06,0.6974,0.480502
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,262.5,33342,2024-07-12,2,4.55,4.6,4.65,4.6,4824,6.91,0.6825,-0.446075
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,255,51408,2024-07-12,2,1.91,1.93,1.95,1.94,9513,5.4,0.6856,-0.239844
24-07-11,2024-07-1015:54 EST,PYPL,58.9,Call,60,10981,2024-07-12,2,0.18,0.19,0.19,0.19,7258,1.51,0.3172,0.236693
24-07-11,2024-07-1015:54 EST,PLTR,28.42,Call,28.5,37549,2024-07-12,2,0.36,0.37,0.37,0.37,9634,3.9,0.5533,0.439217
24-07-11,2024-07-1015:54 EST,PEP,163.59,Call,170,8649,2024-07-12,2,0.8,0.82,0.84,0.8,6010,1.44,0.6048,0.1999
24-07-11,2024-07-1015:54 EST,INTC,34.87,Call,35,28257,2024-07-12,2,0.4,0.41,0.42,0.41,22239,1.27,0.4361,0.47724
24-07-11,2024-07-1015:54 EST,ENVX,17.5,Call,17.5,1418,2024-07-12,2,0.44,0.45,0.47,0.45,543,2.61,0.9153,0.498356
24-07-11,2024-07-1015:54 EST,CRWD,374.45,Call,400,681,2024-07-26,16,3.45,3.5,3.55,3.55,354,1.92,0.3735,0.219466
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,300,131957,2024-07-19,9,1.57,1.59,1.6,1.58,38721,3.41,0.6631,0.121695
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,260,52122,2024-07-12,2,7.5,7.6,7.7,7.57,18249,2.86,0.6914,0.62646
24-07-11,2024-07-1015:54 EST,PEP,163.59,Put,152.5,838,2024-07-12,2,0.18,0.19,0.2,0.2,432,1.94,0.6192,-0.060718
24-07-11,2024-07-1015:54 EST,GME,24.97,Call,30,21600,2024-07-12,2,0.16,0.17,0.17,0.17,16646,1.3,1.8895,0.10726
24-07-11,2024-07-1015:54 EST,GME,24.97,Call,25.5,8352,2024-07-12,2,0.51,0.53,0.54,0.54,3927,2.13,1.04,0.408087
24-07-11,2024-07-1015:54 EST,GME,24.97,Put,25,9477,2024-07-12,2,0.65,0.67,0.69,0.67,3613,2.62,0.8908,-0.492956
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,270,30651,2024-07-19,9,7.35,7.4,7.45,7.45,13393,2.29,0.6023,0.428454
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,265,33147,2024-07-19,9,9.4,9.45,9.5,9.44,8163,4.06,0.5928,0.506435
24-07-11,2024-07-1015:54 EST,PLTR,28.42,Call,29.5,6555,2024-07-12,2,0.11,0.11,0.12,0.11,5064,1.29,0.5807,0.172048
24-07-11,2024-07-1015:54 EST,PEP,163.59,Call,177.5,910,2024-07-12,2,0.15,0.16,0.17,0.17,138,6.59,0.6668,0.051126
24-07-11,2024-07-1015:54 EST,GOOG,192.66,Put,190,564,2024-08-02,23,4.9,4.98,5.05,5.01,210,2.69,0.3359,-0.409527
24-07-11,2024-07-1015:54 EST,GME,24.97,Put,24.5,6539,2024-07-12,2,0.37,0.39,0.4,0.38,2622,2.49,0.8037,-0.362306
24-07-11,2024-07-1015:54 EST,CRM,252.59,Call,255,3014,2024-07-12,2,1.41,1.44,1.47,1.41,446,6.76,0.3287,0.346923
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,255,14889,2024-07-19,9,5.45,5.5,5.55,5.53,7909,1.88,0.5805,-0.332017
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,290,39837,2024-07-12,2,0.38,0.39,0.39,0.38,12481,3.19,0.7947,0.058364
24-07-11,2024-07-1015:54 EST,SMCI,899.98,Call,950,6369,2024-07-12,2,6.3,6.35,6.4,6.4,2972,2.14,0.8761,0.202316
24-07-11,2024-07-1015:54 EST,SMCI,899.98,Call,920,3522,2024-07-12,2,12.8,13,13.2,13.03,1765,2,0.8301,0.359135
24-07-11,2024-07-1015:54 EST,SMCI,899.98,Call,900,8174,2024-07-12,2,20.3,20.5,20.7,20.3,2218,3.69,0.7996,0.497821
24-07-11,2024-07-1015:54 EST,SMCI,899.98,Put,895,1116,2024-07-12,2,18.7,18.95,19.2,19.2,514,2.17,0.7828,-0.464771
24-07-11,2024-07-1015:54 EST,SEDG,29.63,Call,30,2167,2024-07-12,2,0.56,0.59,0.61,0.6,1358,1.6,0.9815,0.407393
24-07-11,2024-07-1015:54 EST,PEP,163.59,Put,150,1440,2024-07-12,2,0.1,0.11,0.11,0.1,585,2.46,0.6406,-0.03237
24-07-11,2024-07-1015:54 EST,ON,76.59,Call,80,26084,2024-07-12,2,0.19,0.2,0.21,0.21,3675,7.1,0.5448,0.136753
24-07-11,2024-07-1015:54 EST,INTC,34.87,Call,36,2375,2024-07-26,16,0.91,0.92,0.92,0.91,1852,1.28,0.461,0.400065
24-07-11,2024-07-1015:54 EST,GME,24.97,Call,27.5,2659,2024-07-12,2,0.26,0.27,0.28,0.26,2128,1.25,1.404,0.1907
24-07-11,2024-07-1015:54 EST,ENPH,106.75,Call,107,1257,2024-07-12,2,2.07,2.15,2.22,2.12,834,1.51,0.7401,0.481008
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,280,66417,2024-07-12,2,1.1,1.12,1.13,1.11,26872,2.47,0.7484,0.150141
24-07-11,2024-07-1015:54 EST,QCOM,208.8,Call,207.5,2595,2024-07-12,2,2.95,3.03,3.1,3.05,1345,1.93,0.3884,0.586838
24-07-11,2024-07-1015:54 EST,PLTR,28.42,Put,28,11686,2024-07-12,2,0.28,0.29,0.3,0.28,3964,2.95,0.4955,-0.379757
24-07-11,2024-07-1015:54 EST,GOOG,192.66,Put,190,5456,2024-07-12,2,0.46,0.48,0.49,0.47,1803,3.03,0.2478,-0.227703
24-07-11,2024-07-1015:54 EST,ENPH,106.75,Call,109,1585,2024-07-12,2,1.34,1.4,1.45,1.4,418,3.79,0.7628,0.354731
24-07-11,2024-07-1015:54 EST,CRM,252.59,Put,250,2470,2024-07-12,2,1.18,1.23,1.28,1.21,1279,1.93,0.3017,-0.324766
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,300,47683,2024-07-12,2,0.14,0.15,0.15,0.14,27442,1.74,0.8522,0.022969
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,262.5,49750,2024-07-12,2,6.1,6.18,6.25,6.1,5280,9.42,0.6856,0.554163
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,257.5,35160,2024-07-12,2,2.6,2.63,2.65,2.64,6333,5.55,0.6826,-0.30277
24-07-11,2024-07-1015:54 EST,SOUN,5.07,Call,4.5,10255,2024-07-12,2,0.5,0.55,0.6,0.53,3333,3.08,1.3208,0.868522
24-07-11,2024-07-1015:54 EST,RIVN,16.37,Put,16,2361,2024-07-19,9,0.53,0.54,0.54,0.53,803,2.94,0.7104,-0.387053
24-07-11,2024-07-1015:54 EST,PLTR,28.42,Call,38,3103,2025-01-17,191,1.95,1.96,1.96,1.95,980,3.17,0.5558,0.321522
24-07-11,2024-07-1015:54 EST,PEP,163.59,Call,165,2469,2024-07-26,16,2.83,2.91,2.99,2.91,602,4.1,0.2579,0.450761
24-07-11,2024-07-1015:54 EST,PEP,163.59,Call,172.5,3249,2024-07-12,2,0.45,0.46,0.48,0.46,2280,1.43,0.6168,0.126221
24-07-11,2024-07-1015:54 EST,PEP,163.59,Put,157.5,4495,2024-07-12,2,0.71,0.74,0.77,0.72,1565,2.87,0.5798,-0.1842
24-07-11,2024-07-1015:54 EST,PEP,163.59,Put,155,12348,2024-07-12,2,0.37,0.39,0.41,0.39,3562,3.47,0.6001,-0.109226
24-07-11,2024-07-1015:54 EST,HUBS,492.31,Call,500,638,2024-07-19,9,11.4,11.95,12.5,12,103,6.19,0.5041,0.43557
24-07-11,2024-07-1015:54 EST,GOOG,192.66,Call,195,11536,2024-07-12,2,0.6,0.62,0.63,0.63,7108,1.62,0.2699,0.270278
24-07-11,2024-07-1015:54 EST,ENPH,106.75,Call,106,1247,2024-07-12,2,2.58,2.61,2.64,2.64,892,1.4,0.7487,0.548949
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Call,282.5,14146,2024-07-12,2,0.84,0.86,0.87,0.85,4579,3.09,0.7594,0.119362
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,267.5,6191,2024-07-12,2,7.3,7.38,7.45,7.45,1303,4.75,0.702,-0.591105
24-07-11,2024-07-1015:54 EST,RIVN,16.37,Call,16.5,15041,2024-07-12,2,0.35,0.36,0.37,0.35,5534,2.72,0.8149,0.473817
24-07-11,2024-07-1015:54 EST,RIVN,16.37,Call,16,17877,2024-07-12,2,0.61,0.63,0.64,0.61,9860,1.81,0.7804,0.677811
24-07-11,2024-07-1015:54 EST,PLTR,28.42,Call,28,48706,2024-07-12,2,0.61,0.62,0.63,0.61,24782,1.97,0.5357,0.612993
24-07-11,2024-07-1015:54 EST,DAL,46.86,Put,43,4027,2024-07-12,2,0.3,0.31,0.32,0.31,1166,3.45,1.1739,-0.142632
24-07-11,2024-07-1015:54 EST,CVNA,130.97,Call,135,16961,2024-07-12,2,1.21,1.26,1.3,1.26,1033,16.42,0.7404,0.288912
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,250,21250,2024-07-19,9,3.85,3.9,3.95,3.9,7544,2.82,0.5804,-0.257183
24-07-11,2024-07-1015:54 EST,TSLA,263.26,Put,250,64320,2024-07-12,2,1.04,1.06,1.07,1.05,18401,3.5,0.7096,-0.144184
24-07-11,2024-07-1015:54 EST,SNOW,137.5,Call,139,597,2024-07-12,2,1.2,1.25,1.3,1.22,387,1.54,0.4555,0.383506
24-07-11,2024-07-1015:54 EST,SNOW,137.5,Call,138,2731,2024-07-12,2,1.61,1.64,1.67,1.62,539,5.07,0.4526,0.466981
24-07-11,2024-07-1015:54 EST,SMCI,899.98,Put,880,3815,2024-07-12,2,11.9,12.15,12.4,12.2,792,4.82,0.7606,-0.348348
24-07-11,2024-07-1015:54 EST,SHOP,65.61,Call,66,2651,2024-07-12,2,0.7,0.71,0.72,0.7,1292,2.05,0.4342,0.448911
24-07-11,2024-07-1015:54 EST,SBUX,72.51,Call,74,2399,2024-07-12,2,0.16,0.18,0.19,0.19,907,2.64,0.2906,0.215223
24-07-11,2024-07-1015:54 EST,SBUX,72.51,Call,73,1605,2024-07-12,2,0.43,0.45,0.46,0.45,617,2.6,0.2654,0.431456
24-07-11,2024-07-1015:54 EST,HD,344.18,Call,340,3783,2024-07-19,9,7.65,7.78,7.9,7.65,1086,3.48,0.2512,0.625662
24-07-11,2024-07-1015:53 EST,TSLA,263.26,Call,275,94226,2024-07-12,2,1.87,1.89,1.9,1.88,16057,5.87,0.729,0.232375
24-07-11,2024-07-1015:53 EST,SMCI,899.98,Put,810,748,2024-07-12,2,0.75,0.8,0.85,0.75,432,1.73,0.7851,-0.035469
24-07-11,2024-07-1015:53 EST,TSM,191.05,Put,187.5,3277,2024-07-12,2,0.93,0.95,0.97,0.97,1234,2.66,0.429,-0.260184
24-07-11,2024-07-1015:53 EST,GTLB,50.7,Call,52,1215,2024-07-12,2,0.5,0.6,0.7,0.6,322,3.77,0.7587,0.330452
24-07-11,2024-07-1015:53 EST,WDFC,219.75,Put,190,502,2024-07-19,9,2.05,2.13,2.2,2.2,357,1.41,0.8894,-0.133769
24-07-11,2024-07-1015:53 EST,SMCI,899.98,Put,820,1024,2024-07-12,2,1.15,1.2,1.25,1.15,523,1.96,0.7705,-0.0522
24-07-11,2024-07-1015:53 EST,ENPH,106.75,Call,111,1185,2024-07-12,2,0.83,0.88,0.92,0.88,900,1.32,0.7774,0.248103
24-07-11,2024-07-1015:53 EST,SOUN,5.07,Call,5,42507,2024-08-16,37,0.6,0.63,0.65,0.65,5001,8.5,1.0132,0.569622
24-07-11,2024-07-1015:53 EST,RKT,13.52,Call,14,5083,2024-12-20,163,1.65,1.67,1.7,1.65,264,19.25,0.4838,0.547291
24-07-11,2024-07-1015:53 EST,DAL,46.86,Call,46.5,2513,2024-07-12,2,1.92,1.94,1.95,1.93,1821,1.38,1.2064,0.565897
24-07-11,2024-07-1015:53 EST,TTD,99.82,Call,101,1352,2024-07-12,2,0.75,0.76,0.77,0.75,1093,1.24,0.3989,0.373547
24-07-11,2024-07-1015:53 EST,TSLA,263.26,Call,310,4145,2024-07-19,9,0.96,0.98,0.99,0.98,2873,1.44,0.6928,0.078781
24-07-11,2024-07-1015:53 EST,TSLA,263.26,Call,272.5,6303,2024-07-19,9,6.5,6.55,6.6,6.5,2892,2.18,0.6011,0.390317
24-07-11,2024-07-1015:53 EST,INTC,34.87,Call,38,3485,2024-08-02,23,0.81,0.82,0.83,0.82,2365,1.47,0.54,0.294422
24-07-11,2024-07-1015:53 EST,HD,344.18,Put,337.5,1987,2024-07-12,2,1.09,1.27,1.45,1.15,374,5.31,0.3421,-0.225698
24-07-11,2024-07-1015:53 EST,GOOGL,191.18,Call,192.5,4737,2024-07-19,9,2.2,2.22,2.23,2.23,3475,1.36,0.234,0.436945
24-07-11,2024-07-1015:53 EST,GE,165.7,Call,167.5,2225,2024-07-12,2,0.75,0.77,0.79,0.75,951,2.34,0.2961,0.321023
24-07-11,2024-07-1015:49 EST,CTSH,67.84,Call,67.5,1643,2024-07-19,9,1,1.08,1.15,1.15,1175,1.4,0.2527,0.531389
24-07-11,2024-07-1015:49 EST,HPQ,36.06,Call,36,11874,2024-07-12,2,0.37,0.38,0.38,0.37,385,30.84,0.3064,0.54558
24-07-11,2024-07-1015:49 EST,INTC,34.84,Call,36,2343,2024-07-26,16,0.9,0.91,0.91,0.9,1852,1.27,0.4625,0.396461
24-07-11,2024-07-1015:49 EST,HAL,33.02,Call,33,3252,2024-07-12,2,0.28,0.29,0.3,0.29,1316,2.47,0.2946,0.507601
24-07-11,2024-07-1015:49 EST,DIS,96.92,Call,97,2117,2024-07-12,2,0.55,0.56,0.57,0.55,1404,1.51,0.2528,0.421319
24-07-11,2024-07-1015:49 EST,DAL,46.85,Call,47,16245,2024-07-12,2,1.68,1.69,1.7,1.68,4932,3.29,1.2088,0.518442
24-07-11,2024-07-1015:49 EST,DAL,46.85,Put,46.5,8082,2024-07-12,2,1.4,1.4,1.41,1.4,2200,3.67,1.1888,-0.43379
24-07-11,2024-07-1015:49 EST,CVX,155.16,Call,155,11275,2024-07-12,2,0.94,0.96,0.97,0.94,1434,7.86,0.23,0.468291
24-07-11,2024-07-1015:49 EST,SOUN,5.07,Call,5,14354,2024-07-12,2,0.2,0.23,0.25,0.25,1543,9.3,1.4331,0.573395
24-07-11,2024-07-1015:49 EST,QURE,10.33,Call,15,3576,2024-07-19,9,0.15,0.28,0.4,0.25,1180,3.03,2.1506,0.160441
24-07-11,2024-07-1015:49 EST,GS,478.25,Call,475,1955,2024-07-12,2,5.75,5.83,5.9,5.9,1269,1.54,0.2893,0.628894
24-07-11,2024-07-1015:49 EST,GOOGL,191.15,Put,190,5094,2024-07-12,2,0.96,0.98,1,1,2730,1.87,0.2545,-0.390555
24-07-11,2024-07-1015:49 EST,GME,25.01,Put,24.5,6395,2024-07-12,2,0.35,0.36,0.36,0.36,2622,2.44,0.7643,-0.361944
24-07-11,2024-07-1015:49 EST,ENPH,106.78,Put,100,2617,2024-07-12,2,0.3,0.3,0.3,0.3,570,4.59,0.7248,-0.106721
24-07-11,2024-07-1015:49 EST,RIVN,16.41,Call,17,7577,2024-07-19,9,0.5,0.51,0.51,0.5,5123,1.48,0.7495,0.392992
24-07-11,2024-07-1015:49 EST,RIVN,16.41,Call,16.5,14920,2024-07-12,2,0.34,0.35,0.35,0.34,5534,2.7,0.8612,0.449935
24-07-11,2024-07-1015:49 EST,RIVN,16.41,Call,16,17834,2024-07-12,2,0.59,0.6,0.6,0.59,9860,1.81,0.8392,0.642316
24-07-11,2024-07-1015:49 EST,CRM,252.56,Call,260,3920,2024-07-12,2,0.38,0.4,0.41,0.39,2700,1.45,0.3576,0.120153
24-07-11,2024-07-1015:48 EST,SMCI,898.72,Call,950,2319,2024-07-19,9,26.6,26.95,27.3,27,1876,1.24,0.8409,0.359743
24-07-11,2024-07-1015:48 EST,SMCI,898.72,Call,905,2141,2024-07-12,2,16.9,17.15,17.4,17.15,404,5.3,0.7823,0.452195
24-07-11,2024-07-1015:48 EST,SMCI,898.72,Put,850,4556,2024-07-12,2,4.5,4.65,4.8,4.5,1773,2.57,0.7657,-0.163086
24-07-11,2024-07-1015:48 EST,RIVN,16.41,Put,18,1290,2024-07-12,2,1.68,1.8,1.91,1.7,340,3.79,0.8831,-0.928217
24-07-11,2024-07-1015:48 EST,RIVN,16.41,Put,16.5,5191,2024-07-12,2,0.47,0.48,0.48,0.48,505,10.28,0.8082,-0.555361
24-07-11,2024-07-1015:48 EST,GOOG,192.62,Call,192.5,10716,2024-07-12,2,1.43,1.45,1.47,1.45,3999,2.68,0.2568,0.501816
24-07-11,2024-07-1015:48 EST,CAG,28.8,Put,28.5,3158,2024-07-12,2,0.7,0.73,0.75,0.7,119,26.54,0.9513,-0.443314
24-07-11,2024-07-1015:48 EST,SOUN,5.07,Call,5.5,596,2024-08-09,30,0.35,0.38,0.4,0.37,146,4.08,0.9142,0.435194
24-07-11,2024-07-1015:48 EST,QURE,10.33,Call,10,2480,2024-07-19,9,1.1,1.2,1.3,1.15,1457,1.7,1.7235,0.5731
24-07-11,2024-07-1015:48 EST,UROY,2.5,Call,2.5,12395,2025-01-17,191,0.3,0.32,0.35,0.35,1238,10.01,0.448,0.595646
24-07-11,2024-07-1015:48 EST,HOOD,22.29,Call,23,10120,2024-07-12,2,0.15,0.16,0.16,0.16,6456,1.57,0.6476,0.255613
24-07-11,2024-07-1015:48 EST,GME,25.01,Call,25.5,8334,2024-07-12,2,0.47,0.49,0.5,0.5,3927,2.12,0.9953,0.398538
24-07-11,2024-07-1015:48 EST,CVNA,130.83,Call,132,1548,2024-07-12,2,2.1,2.16,2.22,2.12,748,2.07,0.7257,0.42559
24-07-11,2024-07-1015:48 EST,HD,343.94,Call,340,3745,2024-07-19,9,6.7,6.78,6.85,6.9,1086,3.45,0.2519,0.583708
24-07-11,2024-07-1015:48 EST,GXO,48.64,Call,50,5725,2024-08-16,37,1.5,1.53,1.55,1.51,210,27.26,0.3412,0.419764
24-07-11,2024-07-1015:48 EST,GME,25.01,Call,26,20015,2024-07-12,2,0.39,0.41,0.42,0.4,9614,2.08,1.089,0.31943
24-07-11,2024-07-1015:48 EST,CVNA,130.83,Call,135,16920,2024-07-12,2,1.11,1.19,1.26,1.22,1033,16.38,0.7507,0.27962
24-07-11,2024-07-1015:48 EST,CMG,58.29,Call,60,2868,2024-07-26,16,2,2.05,2.1,2,2121,1.35,0.5519,0.430482
24-07-11,2024-07-1015:48 EST,CAG,28.8,Put,27,5794,2024-07-12,2,0.15,0.2,0.25,0.25,266,21.78,1.0276,-0.198151
24-07-11,2024-07-1015:48 EST,SNOW,137.52,Call,138,2710,2024-07-12,2,1.54,1.56,1.58,1.59,539,5.03,0.4571,0.452923
24-07-11,2024-07-1015:48 EST,RUN,13.94,Put,13,1329,2024-07-12,2,0.09,0.1,0.1,0.1,577,2.3,0.9628,-0.180638
24-07-11,2024-07-1015:48 EST,KO,62.83,Call,72.5,501,2026-01-16,555,1.7,2.07,2.43,1.81,388,1.29,0.1474,0.277596
24-07-11,2024-07-1015:48 EST,GS,478.25,Call,480,2516,2024-07-12,2,3.15,3.2,3.25,3.25,1217,2.07,0.2874,0.435959
24-07-11,2024-07-1015:48 EST,DOCU,53.79,Call,53,578,2024-07-12,2,0.96,0.98,1,0.98,142,4.07,0.3669,0.685391
