Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/10/2024,2024-12-1010:04 EST,CHWY,32.07,Call,33.5,6600,2024-12-13,3,0.31,0.32,0.33,0.32,293,22.53,0.757,0.252519
12/10/2024,2024-12-1010:04 EST,AMD,129.69,Call,129,577,2024-12-20,10,3.75,3.78,3.8,3.79,306,1.89,0.4227,0.530398
12/10/2024,2024-12-1010:04 EST,AAL,17.93,Put,18,547,2024-12-13,3,0.36,0.37,0.37,0.36,208,2.63,0.5366,-0.500329
12/10/2024,2024-12-1010:03 EST,AMD,129.69,Call,131,4848,2024-12-13,3,1.43,1.44,1.46,1.45,2894,1.68,0.4702,0.384953
12/10/2024,2024-12-1010:03 EST,AMD,129.69,Call,130,5687,2024-12-13,3,1.83,1.85,1.87,1.85,3209,1.77,0.4695,0.455045
12/10/2024,2024-12-1010:03 EST,AMD,129.69,Put,129,6860,2024-12-13,3,1.95,1.98,2,1.97,3254,2.11,0.4487,-0.4729
12/10/2024,2024-12-1010:03 EST,AMD,129.69,Put,127,6964,2024-12-13,3,1.17,1.18,1.19,1.19,4806,1.45,0.4598,-0.328996
12/10/2024,2024-12-1010:03 EST,AI,39.9,Call,40,3905,2024-12-13,3,0.91,0.96,1.01,0.96,2437,1.6,1.0922,0.380589
12/10/2024,2024-12-1010:03 EST,ORCL,174.46,Call,175,2259,2024-12-13,3,2.32,2.44,2.56,2.43,305,7.41,0.3668,0.521176
12/10/2024,2024-12-1010:03 EST,AMD,129.69,Call,129,1405,2024-12-13,3,2.3,2.33,2.36,2.35,387,3.63,0.4751,0.52719
12/10/2024,2024-12-1010:03 EST,AAL,17.93,Call,18.5,4069,2024-12-13,3,0.12,0.13,0.14,0.14,1261,3.23,0.5138,0.277321
12/10/2024,2024-12-1010:03 EST,PDCO,22.88,Call,25,2253,2025-01-17,38,0.45,0.48,0.5,0.45,590,3.82,0.3908,0.270107
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Call,192.5,2831,2024-12-13,3,0.46,0.47,0.48,0.45,148,19.13,0.3765,0.1463
12/10/2024,2024-12-1010:03 EST,COIN,311.34,Call,345,954,2024-12-20,10,7.9,8.05,8.2,8.15,635,1.5,0.8741,0.301629
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,195,8989,2024-12-13,3,0.19,0.2,0.2,0.19,603,14.91,0.417,0.063703
12/10/2024,2024-12-1010:03 EST,ORCL,174.46,Call,180,550,2025-01-03,24,2.51,2.64,2.78,2.55,122,4.51,0.243,0.356402
12/10/2024,2024-12-1010:03 EST,MDB,315.24,Call,340,563,2024-12-13,3,0.95,1.19,1.43,1.1,264,2.13,0.6593,0.121017
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Call,192.5,635,2024-12-20,10,1.22,1.23,1.25,1.19,473,1.34,0.2935,0.238606
12/10/2024,2024-12-1010:03 EST,PDD,105.7,Call,110,2255,2024-12-13,3,1.05,1.09,1.13,1.1,1204,1.87,0.7048,0.27388
12/10/2024,2024-12-1010:03 EST,ORCL,174.46,Call,190,860,2025-01-03,24,0.56,0.65,0.74,0.65,434,1.98,0.254,0.119149
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Call,187.5,3125,2024-12-20,10,2.65,2.67,2.69,2.59,1945,1.61,0.2824,0.429505
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Put,177.5,788,2024-12-20,10,0.99,1.01,1.02,1.05,365,2.16,0.2768,-0.207166
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,200,4179,2025-01-24,45,1.67,1.77,1.87,1.71,311,13.44,0.2512,0.197422
12/10/2024,2024-12-1010:03 EST,BILI,20.94,Put,20.5,855,2024-12-13,3,0.55,0.58,0.61,0.62,194,4.41,1.0512,-0.390175
12/10/2024,2024-12-1010:03 EST,BILI,20.94,Call,20.5,794,2024-12-13,3,1.01,1.07,1.12,1.16,135,5.88,1.0891,0.607626
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Call,185,22223,2024-12-13,3,2.5,2.53,2.56,2.4,9255,2.4,0.331,0.54893
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Put,185,1418,2024-12-20,10,3.8,3.85,3.9,4,1036,1.37,0.2762,-0.536345
12/10/2024,2024-12-1010:03 EST,AMD,129.69,Put,130,12777,2024-12-13,3,2.46,2.5,2.53,2.53,7481,1.71,0.4558,-0.547656
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,190,572,2025-01-24,45,4.05,4.3,4.55,4.11,390,1.47,0.2435,0.389425
12/10/2024,2024-12-1010:03 EST,PDD,105.7,Put,100,1010,2024-12-13,3,0.35,0.43,0.51,0.47,793,1.27,0.6052,-0.152231
12/10/2024,2024-12-1010:03 EST,INTC,20.33,Call,20,3952,2024-12-13,3,0.63,0.65,0.67,0.67,1453,2.72,0.6477,0.628371
12/10/2024,2024-12-1010:03 EST,ORCL,174.46,Call,190,2183,2025-02-21,73,3,3.1,3.2,3.06,837,2.61,0.249,0.270735
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Put,177.5,2351,2024-12-13,3,0.32,0.33,0.34,0.37,296,7.94,0.3366,-0.118315
12/10/2024,2024-12-1010:03 EST,MSFT,448.74,Call,447.5,5662,2024-12-27,17,7.9,8,8.1,8.08,102,55.51,0.1817,0.554277
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,190,3782,2024-12-27,17,1.88,1.9,1.92,1.86,2078,1.82,0.2586,0.300194
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,187.5,5791,2024-12-20,10,2.03,2.05,2.07,2,2645,2.19,0.2849,0.357418
12/10/2024,2024-12-1010:03 EST,AMD,129.69,Call,131,1032,2024-12-20,10,2.84,2.86,2.88,2.9,609,1.69,0.4211,0.442562
12/10/2024,2024-12-1010:03 EST,AAL,17.93,Put,17.5,3648,2024-12-13,3,0.15,0.16,0.17,0.17,1281,2.85,0.5608,-0.289186
12/10/2024,2024-12-1010:03 EST,KEY,18.51,Call,18.5,3536,2024-12-13,3,0.26,0.29,0.31,0.27,216,16.37,0.4368,0.483391
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Call,190,855,2025-01-03,24,2.95,3,3.05,2.92,333,2.57,0.2458,0.381057
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Put,180,4295,2024-12-13,3,0.43,0.44,0.45,0.49,272,15.79,0.3311,-0.1504
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Call,197.5,899,2024-12-20,10,0.55,0.56,0.57,0.53,186,4.83,0.3107,0.121539
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,220,1108,2025-04-17,128,2.76,2.79,2.82,2.74,404,2.74,0.2809,0.180906
12/10/2024,2024-12-1010:03 EST,GOOG,186.25,Call,200,2632,2024-12-13,3,0.12,0.13,0.13,0.11,494,5.33,0.4655,0.040111
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,187.5,588,2024-12-27,17,2.65,2.68,2.7,2.56,169,3.48,0.2566,0.386218
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Put,172.5,4587,2024-12-13,3,0.09,0.1,0.1,0.1,2929,1.57,0.4006,-0.037012
12/10/2024,2024-12-1010:03 EST,MDB,315.24,Put,260,3068,2025-02-21,73,4.25,4.5,4.75,4.65,236,13,0.4508,-0.132564
12/10/2024,2024-12-1010:03 EST,MDB,315.24,Put,290,1632,2024-12-13,3,0.4,0.48,0.56,0.46,1272,1.28,0.6258,-0.058465
12/10/2024,2024-12-1010:03 EST,AI,39.9,Call,38,1083,2024-12-13,3,1.61,1.74,1.86,1.74,363,2.98,1.0154,0.588288
12/10/2024,2024-12-1010:03 EST,GOOGL,184.68,Call,235,2176,2025-04-17,128,1.4,1.44,1.47,1.42,150,14.51,0.2882,0.101928
12/10/2024,2024-12-1010:02 EST,BA,165.13,Call,170,2023,2025-06-20,192,15.55,15.73,15.9,15.85,1613,1.25,0.4249,0.483055
12/10/2024,2024-12-1010:02 EST,AI,39.9,Put,37,920,2024-12-13,3,0.67,0.76,0.84,0.7,670,1.37,0.9954,-0.301249
12/10/2024,2024-12-1010:02 EST,GOOG,186.25,Put,177.5,1018,2024-12-13,3,0.2,0.21,0.22,0.23,449,2.27,0.3506,-0.077934
12/10/2024,2024-12-1010:02 EST,MDB,315.24,Call,320,654,2024-12-13,3,5.15,5.63,6.1,5.8,437,1.5,0.6459,0.43645
12/10/2024,2024-12-1010:02 EST,BABA,89.88,Call,91,4950,2024-12-20,10,2.14,2.17,2.2,2.2,693,7.14,0.4683,0.442595
12/10/2024,2024-12-1010:02 EST,AI,39.9,Call,39,3094,2024-12-13,3,1.23,1.31,1.38,1.29,910,3.4,1.0481,0.478339
12/10/2024,2024-12-1010:02 EST,MU,101.74,Call,103,1456,2024-12-20,10,5.6,5.65,5.7,5.65,835,1.74,0.8972,0.507366
12/10/2024,2024-12-1010:02 EST,AI,39.9,Call,46.5,2295,2024-12-13,3,0.12,0.15,0.17,0.15,199,11.53,1.3576,0.07406
12/10/2024,2024-12-1010:02 EST,GOOGL,184.68,Call,195,539,2024-12-27,17,0.94,0.96,0.97,0.93,421,1.28,0.2691,0.171415
12/10/2024,2024-12-1010:02 EST,GOOGL,184.68,Call,190,1370,2025-01-03,24,2.43,2.48,2.52,2.46,547,2.5,0.2484,0.330264
12/10/2024,2024-12-1010:02 EST,AI,39.9,Put,34.5,889,2024-12-13,3,0.15,0.16,0.18,0.17,431,2.06,1.0018,-0.098779
12/10/2024,2024-12-1010:02 EST,PG,171.43,Call,170,1059,2024-12-13,3,1.77,1.87,1.96,1.91,218,4.86,0.2195,0.619403
12/10/2024,2024-12-1010:02 EST,NCLH,27.01,Call,27,705,2024-12-13,3,0.3,0.32,0.34,0.33,341,2.07,0.517,0.387049
12/10/2024,2024-12-1010:02 EST,AI,39.9,Call,38.5,882,2024-12-13,3,1.43,1.5,1.56,1.5,314,2.81,1.0311,0.532395
12/10/2024,2024-12-1010:02 EST,AI,39.9,Call,37.5,529,2024-12-13,3,1.91,2.08,2.25,2,260,2.03,0.9923,0.6456
12/10/2024,2024-12-1010:01 EST,MRNA,43.83,Put,40,1285,2024-12-13,3,0.2,0.23,0.25,0.24,647,1.99,0.7696,-0.150033
12/10/2024,2024-12-1010:01 EST,GME,27.78,Call,34.5,505,2024-12-20,10,1.05,1.12,1.18,1.12,162,3.12,1.7176,0.266875
12/10/2024,2024-12-1010:01 EST,HIMS,31.03,Put,28,2096,2024-12-20,10,1.1,1.15,1.2,1.13,1361,1.54,1.2392,-0.261663
12/10/2024,2024-12-1010:01 EST,GOOG,186.25,Call,200,515,2025-01-10,31,1.26,1.31,1.36,1.32,152,3.39,0.2581,0.180354
12/10/2024,2024-12-1010:01 EST,CELH,30.26,Put,30.5,1627,2024-12-13,3,1.07,1.14,1.21,1.21,158,10.3,0.9403,-0.535706
12/10/2024,2024-12-1010:01 EST,NVTS,4.12,Call,5.5,1058,2025-03-21,101,0.9,0.95,1,0.91,195,5.43,1.4221,0.522573
12/10/2024,2024-12-1010:01 EST,MRNA,43.83,Put,44,585,2024-12-13,3,1.7,1.8,1.9,1.73,227,2.58,0.6933,-0.64607
12/10/2024,2024-12-1010:01 EST,IOVA,8.64,Call,9.5,1610,2024-12-20,10,0,0.1,0.2,0.17,223,7.22,0.788,0.264152
12/10/2024,2024-12-1010:00 EST,BILI,20.94,Put,23,1425,2024-12-13,3,2.23,2.33,2.43,2.4,1129,1.26,1.3691,-0.754445
12/10/2024,2024-12-1010:00 EST,MS,127.96,Call,130,557,2024-12-13,3,0.63,0.65,0.67,0.65,322,1.73,0.288,0.307369
12/10/2024,2024-12-1010:00 EST,CSCO,58.28,Call,59,1772,2024-12-13,3,0.14,0.16,0.17,0.16,445,3.98,0.2096,0.24591
12/10/2024,2024-12-1010:00 EST,FUTU,89.09,Put,90.05,542,2024-12-13,3,2.68,2.84,3,3,386,1.4,1.0121,-0.451589
12/10/2024,2024-12-1010:00 EST,RIVN,14.01,Call,15,16991,2024-12-13,3,0.18,0.2,0.21,0.17,9388,1.81,1.0372,0.257045
12/10/2024,2024-12-1009:56 EST,PG,171.18,Call,172.5,1757,2024-12-13,3,0.63,0.64,0.65,0.65,324,5.42,0.1994,0.324783
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Call,405,9768,2024-12-13,3,8.35,8.4,8.45,8.41,7634,1.28,0.6982,0.454111
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Put,395,6652,2024-12-13,3,7,7.05,7.1,7.05,2124,3.13,0.6848,-0.38856
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Put,390,8199,2024-12-13,3,5.15,5.18,5.2,5.15,3909,2.1,0.6822,-0.312042
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Put,387.5,2463,2024-12-13,3,4.35,4.38,4.4,4.35,1880,1.31,0.6812,-0.27597
12/10/2024,2024-12-1009:56 EST,AAL,17.96,Call,18.5,3611,2024-12-13,3,0.09,0.1,0.1,0.1,1261,2.86,0.5578,0.203699
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Call,412.5,2172,2024-12-13,3,5.75,5.83,5.9,5.84,1611,1.35,0.7153,0.346804
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Call,407.5,3454,2024-12-13,3,7.4,7.45,7.5,7.5,1506,2.29,0.7063,0.417089
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Put,402.5,1013,2024-12-13,3,10.75,10.83,10.9,10.84,692,1.46,0.7018,-0.507272
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Call,402.5,4813,2024-12-13,3,9.4,9.45,9.5,9.5,2463,1.95,0.6961,0.492944
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Put,400,9686,2024-12-13,3,9.4,9.45,9.5,9.45,7631,1.27,0.6943,-0.468124
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Put,397.5,3413,2024-12-13,3,8.15,8.23,8.3,8.25,1717,1.99,0.6931,-0.428607
12/10/2024,2024-12-1009:56 EST,ORCL,174.72,Call,175,1801,2024-12-13,3,2.1,2.22,2.34,2.18,305,5.9,0.3816,0.47543
12/10/2024,2024-12-1009:56 EST,BILI,20.98,Put,20.5,746,2024-12-13,3,0.66,0.68,0.7,0.67,194,3.85,1.0854,-0.422574
12/10/2024,2024-12-1009:56 EST,AMD,129.96,Put,129,5439,2024-12-13,3,1.87,1.88,1.88,1.88,3254,1.67,0.4563,-0.452926
12/10/2024,2024-12-1009:56 EST,AI,39.78,Call,40,3423,2024-12-13,3,1.11,1.13,1.14,1.14,2437,1.4,1.1878,0.405191
12/10/2024,2024-12-1009:56 EST,AAL,17.96,Put,17.5,3600,2024-12-13,3,0.22,0.24,0.25,0.23,1281,2.81,0.5145,-0.386362
12/10/2024,2024-12-1009:56 EST,ORCL,174.72,Call,180,3449,2024-12-13,3,0.68,0.69,0.69,0.7,902,3.82,0.3957,0.199495
12/10/2024,2024-12-1009:56 EST,AAL,17.96,Call,18,6721,2024-12-13,3,0.2,0.21,0.21,0.21,2382,2.82,0.5141,0.376305
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Call,397.5,7299,2024-12-13,3,11.8,11.88,11.95,11.84,4119,1.77,0.6824,0.572517
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Call,392.5,3455,2024-12-13,3,14.65,14.73,14.8,14.65,2170,1.59,0.6728,0.6525
12/10/2024,2024-12-1009:56 EST,PDD,106.07,Call,110,2170,2024-12-13,3,1.1,1.15,1.19,1.15,1204,1.8,0.7074,0.28212
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,185,3212,2024-12-27,17,3.8,3.85,3.9,3.9,2221,1.45,0.2582,0.495298
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,192.5,4652,2024-12-13,3,0.33,0.34,0.34,0.34,886,5.25,0.3867,0.110475
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Put,175,3678,2024-12-13,3,0.14,0.15,0.16,0.15,2286,1.61,0.3649,-0.056919
12/10/2024,2024-12-1009:56 EST,COIN,313.21,Call,345,949,2024-12-20,10,7.1,7.38,7.65,7.36,635,1.49,0.8818,0.279817
12/10/2024,2024-12-1009:56 EST,AMD,129.96,Call,129,1050,2024-12-13,3,2.46,2.49,2.51,2.48,387,2.71,0.4718,0.546728
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Call,392.5,517,2024-12-20,10,20.75,20.83,20.9,20.85,359,1.44,0.6072,0.609664
12/10/2024,2024-12-1009:56 EST,GOOG,186.69,Call,195,3526,2024-12-13,3,0.28,0.29,0.3,0.29,969,3.64,0.3958,0.094281
12/10/2024,2024-12-1009:56 EST,GOOG,186.69,Call,190,13496,2024-12-13,3,0.85,0.87,0.88,0.88,1553,8.69,0.3522,0.251917
12/10/2024,2024-12-1009:56 EST,GOOG,186.69,Call,187.5,12827,2024-12-13,3,1.57,1.59,1.6,1.6,4063,3.16,0.343,0.396937
12/10/2024,2024-12-1009:56 EST,GOOG,186.69,Call,185,21709,2024-12-13,3,2.63,2.64,2.65,2.65,9255,2.35,0.3243,0.570843
12/10/2024,2024-12-1009:56 EST,GOOG,186.69,Put,180,3977,2024-12-13,3,0.42,0.43,0.44,0.43,272,14.62,0.3397,-0.144418
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,190,23601,2024-12-13,3,0.57,0.58,0.59,0.59,1436,16.44,0.363,0.181661
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,187.5,29765,2024-12-13,3,1.08,1.1,1.11,1.08,968,30.75,0.3481,0.298186
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Put,185,4977,2024-12-13,3,2.63,2.65,2.66,2.63,108,46.08,0.3384,-0.544104
12/10/2024,2024-12-1009:56 EST,AMD,129.96,Put,130,12195,2024-12-13,3,2.36,2.39,2.41,2.38,7481,1.63,0.4549,-0.52752
12/10/2024,2024-12-1009:56 EST,AI,39.78,Call,39,2373,2024-12-13,3,1.45,1.52,1.58,1.52,910,2.61,1.1672,0.497303
12/10/2024,2024-12-1009:56 EST,TSLA,403.95,Put,385,7782,2024-12-13,3,3.6,3.65,3.7,3.64,4860,1.6,0.6802,-0.241738
12/10/2024,2024-12-1009:56 EST,RIVN,14.04,Call,15,16411,2024-12-13,3,0.18,0.19,0.19,0.19,9388,1.75,1.09,0.244419
12/10/2024,2024-12-1009:56 EST,PYPL,89.68,Call,130,5698,2025-03-21,101,0.48,0.49,0.49,0.48,343,16.61,0.4168,0.061431
12/10/2024,2024-12-1009:56 EST,GOOG,186.69,Put,185,3058,2024-12-13,3,1.81,1.83,1.85,1.8,111,27.55,0.3349,-0.431744
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,190,1338,2025-01-03,24,2.49,2.53,2.57,2.55,547,2.45,0.2468,0.340088
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,185,47721,2024-12-13,3,1.87,1.89,1.9,1.9,9690,4.92,0.3344,0.456283
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Put,180,6399,2024-12-13,3,0.69,0.7,0.7,0.68,436,14.68,0.3355,-0.214637
12/10/2024,2024-12-1009:56 EST,AI,39.78,Call,38.5,703,2024-12-13,3,1.67,1.74,1.81,1.72,314,2.24,1.1387,0.545963
12/10/2024,2024-12-1009:56 EST,AI,39.78,Call,38,979,2024-12-13,3,1.91,2.01,2.11,2,363,2.7,1.1498,0.595136
12/10/2024,2024-12-1009:56 EST,META,623,Call,635,4960,2024-12-13,3,2.9,2.92,2.93,2.9,2901,1.71,0.3583,0.246263
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,192.5,763,2024-12-20,10,0.92,0.94,0.95,0.96,368,2.07,0.2914,0.19432
12/10/2024,2024-12-1009:56 EST,GOOGL,185.13,Call,182.5,8327,2024-12-13,3,3.1,3.15,3.2,3.24,5001,1.67,0.3213,0.637474
12/10/2024,2024-12-1009:56 EST,XOM,112.07,Call,116,1647,2024-12-20,10,0.44,0.48,0.52,0.51,688,2.39,0.2351,0.209978
12/10/2024,2024-12-1009:56 EST,META,623,Call,622.5,1596,2024-12-13,3,6.9,7.03,7.15,7.05,1201,1.33,0.3528,0.469815
12/10/2024,2024-12-1009:56 EST,GOOG,186.69,Call,192.5,606,2024-12-20,10,1.24,1.26,1.27,1.28,473,1.28,0.2882,0.244574
12/10/2024,2024-12-1009:55 EST,RIVN,14.04,Put,14.5,6219,2024-12-13,3,0.81,0.83,0.85,0.84,2994,2.08,0.9959,-0.652556
12/10/2024,2024-12-1009:55 EST,BABA,90.13,Call,91,4645,2024-12-20,10,2.27,2.32,2.37,2.28,693,6.7,0.4769,0.44782
12/10/2024,2024-12-1009:55 EST,ORCL,174.72,Call,182.5,504,2024-12-13,3,0.38,0.4,0.41,0.38,317,1.59,0.4131,0.120049
12/10/2024,2024-12-1009:55 EST,GOOG,186.69,Call,187.5,2892,2024-12-20,10,2.7,2.73,2.75,2.75,1945,1.49,0.2784,0.441737
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Call,187.5,5476,2024-12-20,10,2.1,2.12,2.13,2.12,2645,2.07,0.2798,0.370149
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Put,177.5,708,2024-12-20,10,0.93,0.94,0.95,0.94,365,1.94,0.2775,-0.195954
12/10/2024,2024-12-1009:55 EST,GOOG,186.69,Put,177.5,888,2024-12-13,3,0.2,0.21,0.22,0.2,449,1.98,0.3557,-0.073779
12/10/2024,2024-12-1009:55 EST,AAL,17.96,Put,18,506,2024-12-13,3,0.5,0.51,0.52,0.51,208,2.43,0.5439,-0.616379
12/10/2024,2024-12-1009:55 EST,TSLA,403.95,Put,392.5,2356,2024-12-13,3,6,6.08,6.15,6.01,1007,2.34,0.6804,-0.349194
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Call,190,3622,2024-12-27,17,1.93,1.95,1.97,1.96,2078,1.74,0.2552,0.309671
12/10/2024,2024-12-1009:55 EST,GOOG,186.69,Call,197.5,866,2024-12-20,10,0.55,0.57,0.58,0.56,186,4.66,0.305,0.123219
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Call,220,1100,2025-04-17,128,2.83,2.87,2.9,2.91,404,2.72,0.2813,0.184325
12/10/2024,2024-12-1009:55 EST,SMCI,41.82,Call,42.5,1211,2024-12-13,3,1.72,1.79,1.86,1.77,601,2.01,1.2592,0.496243
12/10/2024,2024-12-1009:55 EST,CHWY,32.16,Call,33.5,5735,2024-12-13,3,0.3,0.31,0.32,0.31,293,19.57,0.8,0.237715
12/10/2024,2024-12-1009:55 EST,AI,39.78,Put,37,889,2024-12-13,3,0.71,0.82,0.93,0.77,670,1.33,1.0848,-0.301583
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Call,190,556,2025-01-24,45,4.25,4.48,4.7,4.52,390,1.43,0.2543,0.403743
12/10/2024,2024-12-1009:55 EST,TSLA,403.95,Call,382.5,6850,2024-12-13,3,21.45,21.63,21.8,21.5,2106,3.25,0.654,0.798673
12/10/2024,2024-12-1009:55 EST,HOOD,39.76,Call,60,755,2026-01-16,402,6.25,6.38,6.5,6.4,161,4.69,0.6781,0.43835
12/10/2024,2024-12-1009:55 EST,RGTI,5.51,Call,6,1994,2024-12-20,10,0.45,0.48,0.5,0.5,334,5.97,2.397,0.419478
12/10/2024,2024-12-1009:55 EST,TSLA,403.95,Put,405,917,2024-12-13,3,12.2,12.27,12.35,12.5,513,1.79,0.7056,-0.545678
12/10/2024,2024-12-1009:55 EST,INTC,20.4,Call,20,3837,2024-12-13,3,0.58,0.6,0.62,0.56,1453,2.64,0.6227,0.604207
12/10/2024,2024-12-1009:55 EST,AMD,129.96,Call,131,4144,2024-12-13,3,1.54,1.56,1.57,1.5,2894,1.43,0.4698,0.403778
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Call,187.5,535,2024-12-27,17,2.71,2.74,2.76,2.7,169,3.17,0.2515,0.397102
12/10/2024,2024-12-1009:55 EST,TSLA,403.95,Put,397.5,757,2024-12-20,10,14.1,14.18,14.25,14.31,343,2.21,0.6118,-0.440519
12/10/2024,2024-12-1009:55 EST,NVDA,140.32,Call,166,20186,2025-02-21,73,3.55,3.6,3.65,3.62,1565,12.9,0.4391,0.243245
12/10/2024,2024-12-1009:55 EST,NVDA,140.32,Call,144,41544,2024-12-13,3,0.98,0.99,1,0.98,27192,1.53,0.4316,0.289677
12/10/2024,2024-12-1009:55 EST,MSTR,372.54,Put,330,2712,2024-12-13,3,3.75,3.83,3.9,3.75,2101,1.29,1.3716,-0.148038
12/10/2024,2024-12-1009:55 EST,GOOG,186.69,Call,192.5,2682,2024-12-13,3,0.47,0.48,0.49,0.45,148,18.12,0.3679,0.151379
12/10/2024,2024-12-1009:55 EST,ORCL,174.72,Call,190,853,2025-01-03,24,0.57,0.63,0.68,0.63,434,1.97,0.2609,0.114023
12/10/2024,2024-12-1009:55 EST,ORCL,174.72,Call,177.5,1184,2024-12-13,3,1.2,1.29,1.38,1.26,152,7.79,0.3878,0.32148
12/10/2024,2024-12-1009:55 EST,NVDA,140.32,Call,165,21619,2025-02-21,73,3.75,3.78,3.8,3.8,10719,2.02,0.4387,0.252715
12/10/2024,2024-12-1009:55 EST,FUTU,89.62,Put,90.05,502,2024-12-13,3,3.15,3.28,3.4,3.35,386,1.3,1.0174,-0.485576
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Put,177.5,2185,2024-12-13,3,0.31,0.32,0.33,0.34,296,7.38,0.3461,-0.112552
12/10/2024,2024-12-1009:55 EST,AI,39.78,Call,46.5,1680,2024-12-13,3,0.18,0.21,0.23,0.21,199,8.44,1.4489,0.093166
12/10/2024,2024-12-1009:55 EST,AI,39.78,Call,45.5,556,2024-12-13,3,0.21,0.25,0.29,0.26,270,2.06,1.3981,0.114553
12/10/2024,2024-12-1009:55 EST,AI,39.78,Put,34.5,882,2024-12-13,3,0.18,0.25,0.31,0.2,431,2.05,1.0709,-0.10637
12/10/2024,2024-12-1009:55 EST,UPST,79.53,Call,90,1746,2024-12-20,10,1.44,1.52,1.6,1.42,1050,1.66,0.9675,0.225319
12/10/2024,2024-12-1009:55 EST,MRNA,43.78,Put,40,1264,2024-12-13,3,0.25,0.3,0.35,0.28,647,1.95,0.795,-0.165513
12/10/2024,2024-12-1009:55 EST,ORCL,174.72,Call,190,1344,2025-02-21,73,2.9,2.94,2.98,2.88,837,1.61,0.2514,0.261551
12/10/2024,2024-12-1009:55 EST,GOOG,186.69,Call,190,820,2025-01-03,24,3,3.08,3.15,2.99,333,2.46,0.2437,0.389519
12/10/2024,2024-12-1009:55 EST,GOOGL,185.13,Call,195,8639,2024-12-13,3,0.19,0.2,0.2,0.18,603,14.33,0.4086,0.066158
12/10/2024,2024-12-1009:55 EST,NVDA,140.32,Call,165,1590,2025-01-24,45,1.7,1.72,1.74,1.71,968,1.64,0.4187,0.166053
12/10/2024,2024-12-1009:55 EST,MSFT,449.54,Call,447.5,3249,2024-12-27,17,6.75,6.85,6.95,7,102,31.85,0.1803,0.503902
12/10/2024,2024-12-1009:55 EST,MDB,313.8,Call,320,560,2024-12-13,3,4.55,5.05,5.55,5.24,437,1.28,0.7189,0.381696
12/10/2024,2024-12-1009:55 EST,GOOG,186.69,Call,200,2514,2024-12-13,3,0.11,0.12,0.13,0.11,494,5.09,0.4468,0.037111
12/10/2024,2024-12-1009:55 EST,TIGR,6.96,Put,6.5,737,2024-12-13,3,0.1,0.13,0.15,0.15,121,6.09,1.2628,-0.286778
