Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/03/2024,2024-12-0311:18 EST,META,604.84,Call,600,29132,2024-12-06,3,10.7,10.8,10.9,10.9,15255,1.91,0.3794,0.598852
12/03/2024,2024-12-0311:18 EST,ETSY,57.1,Call,58,809,2024-12-06,3,0.7,0.73,0.76,0.73,584,1.39,0.4612,0.424786
12/03/2024,2024-12-0311:18 EST,PLTR,69.76,Put,70,1684,2025-01-17,45,5.1,5.15,5.2,5.17,550,3.06,0.5407,-0.45744
12/03/2024,2024-12-0311:18 EST,INTC,22.64,Call,24,678,2025-01-03,31,0.82,0.85,0.87,0.82,467,1.45,0.4888,0.38854
12/03/2024,2024-12-0311:18 EST,EBAY,63.09,Call,65,12109,2024-12-06,3,0.18,0.19,0.2,0.2,362,33.45,0.3618,0.180787
12/03/2024,2024-12-0311:18 EST,META,604.84,Call,615,6495,2024-12-06,3,4.15,4.2,4.25,4.2,2457,2.64,0.377,0.318885
12/03/2024,2024-12-0311:18 EST,MU,100.73,Call,103,4586,2024-12-06,3,1.15,1.17,1.18,1.16,1255,3.65,0.5423,0.35475
12/03/2024,2024-12-0311:18 EST,MU,100.73,Call,102,3294,2024-12-06,3,1.53,1.55,1.56,1.55,2240,1.47,0.5468,0.431648
12/03/2024,2024-12-0311:18 EST,DJT,33.61,Put,34,955,2024-12-06,3,1.3,1.34,1.38,1.36,115,8.3,1.0916,-0.484971
12/03/2024,2024-12-0311:18 EST,PLTR,69.76,Put,70,12310,2024-12-06,3,1.77,1.78,1.78,1.75,680,18.1,0.6787,-0.498752
12/03/2024,2024-12-0311:18 EST,PLTR,69.76,Call,69,10451,2024-12-06,3,2.18,2.19,2.2,2.21,6645,1.57,0.6815,0.593867
12/03/2024,2024-12-0311:18 EST,META,604.84,Call,595,2008,2024-12-13,10,18.25,18.43,18.6,18.44,1534,1.31,0.3189,0.63766
12/03/2024,2024-12-0311:18 EST,DJT,33.61,Put,30,1087,2024-12-13,10,0.63,0.65,0.67,0.66,507,2.14,0.9834,-0.198155
12/03/2024,2024-12-0311:18 EST,PSQH,3.7,Put,2.5,2144,2024-12-20,17,0.1,0.13,0.15,0.15,198,10.83,2.3827,-0.116188
12/03/2024,2024-12-0311:18 EST,MSFT,430.47,Put,427.5,2296,2024-12-06,3,1.68,1.69,1.71,1.7,1380,1.66,0.2075,-0.319758
12/03/2024,2024-12-0311:18 EST,PPBT,6.38,Put,5,504,2024-12-20,17,0.45,0.53,0.6,0.5,275,1.83,2.0931,-0.237383
12/03/2024,2024-12-0311:18 EST,PLTR,69.76,Call,100,6379,2025-01-17,45,0.36,0.38,0.39,0.39,435,14.66,0.6168,0.064146
12/03/2024,2024-12-0311:18 EST,PLTR,69.76,Call,75,8888,2024-12-06,3,0.36,0.37,0.38,0.38,4543,1.96,0.7496,0.157383
12/03/2024,2024-12-0311:18 EST,CVS,59.29,Call,61,13604,2024-12-06,3,0.22,0.23,0.23,0.24,2229,6.1,0.3794,0.200805
12/03/2024,2024-12-0311:18 EST,CVNA,253.09,Put,252.5,2117,2024-12-06,3,4.1,4.28,4.45,4.3,573,3.69,0.4806,-0.485101
12/03/2024,2024-12-0311:18 EST,CVNA,253.09,Put,247.5,2226,2024-12-06,3,2.05,2.21,2.36,2.16,1201,1.85,0.471,-0.306313
12/03/2024,2024-12-0311:18 EST,MRVL,97.39,Call,98,1557,2024-12-06,3,4.45,4.5,4.55,4.5,673,2.31,1.3225,0.511902
12/03/2024,2024-12-0311:18 EST,META,604.84,Put,587.5,2019,2024-12-06,3,1.78,1.81,1.84,1.81,798,2.53,0.3475,-0.174198
12/03/2024,2024-12-0311:18 EST,F,10.85,Put,10.5,1999,2025-01-03,31,0.15,0.16,0.17,0.17,320,6.25,0.2567,-0.311654
12/03/2024,2024-12-0311:18 EST,CPNG,23.74,Put,23,1928,2024-12-06,3,0.2,0.21,0.22,0.22,225,8.57,0.6868,-0.241965
12/03/2024,2024-12-0311:18 EST,RIOT,12.16,Call,12.5,3390,2024-12-13,10,0.77,0.79,0.81,0.77,877,3.87,1.0818,0.493495
12/03/2024,2024-12-0311:18 EST,PLTR,69.76,Call,74,3184,2024-12-06,3,0.5,0.51,0.52,0.51,1470,2.17,0.7301,0.202961
12/03/2024,2024-12-0311:18 EST,PLTR,69.76,Call,68,13806,2024-12-06,3,2.75,2.8,2.84,2.81,9570,1.44,0.6837,0.681711
12/03/2024,2024-12-0311:18 EST,NFLX,894,Call,895,840,2024-12-06,3,9.05,9.33,9.6,9.31,531,1.58,0.2865,0.5065
12/03/2024,2024-12-0311:18 EST,IONQ,32.7,Put,2.5,2003,2027-01-15,773,0.28,0.3,0.32,0.32,1071,1.87,1.1969,-0.008344
12/03/2024,2024-12-0311:18 EST,HOOD,38.04,Call,44,2512,2024-12-06,3,0.16,0.17,0.18,0.16,732,3.43,1.1198,0.092147
12/03/2024,2024-12-0311:18 EST,RDDT,146.53,Call,150,2457,2024-12-06,3,2.18,2.33,2.47,2.39,1511,1.63,0.7779,0.356434
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Put,352.5,12381,2024-12-06,3,7.5,7.55,7.6,7.6,3172,3.9,0.5645,-0.508079
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Call,352.5,13995,2024-12-06,3,6.6,6.65,6.7,6.6,2229,6.28,0.5493,0.491768
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Put,342.5,4381,2024-12-06,3,3.25,3.28,3.3,3.25,3074,1.43,0.5492,-0.288944
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Call,355,22002,2024-12-06,3,5.5,5.58,5.65,5.57,7649,2.88,0.5556,0.436379
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Put,347.5,8547,2024-12-06,3,5.05,5.1,5.15,5.14,4943,1.73,0.5567,-0.396578
12/03/2024,2024-12-0311:11 EST,SMCI,40.97,Call,46,16590,2024-12-06,3,1.17,1.19,1.21,1.17,5205,3.19,1.819,0.294726
12/03/2024,2024-12-0311:11 EST,PLTR,70.01,Call,73,10450,2024-12-06,3,0.66,0.67,0.67,0.66,5552,1.88,0.7167,0.251634
12/03/2024,2024-12-0311:11 EST,PLTR,70.01,Put,68,14363,2024-12-06,3,0.93,0.94,0.95,0.95,912,15.75,0.6747,-0.328397
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Put,345,13312,2024-12-06,3,4.05,4.13,4.2,4.13,6094,2.18,0.5534,-0.3418
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Put,337.5,4036,2024-12-06,3,1.97,1.99,2.01,1.98,2884,1.4,0.551,-0.197833
12/03/2024,2024-12-0311:11 EST,PLTR,70.01,Call,71,14125,2024-12-06,3,1.2,1.21,1.22,1.2,7905,1.79,0.6903,0.399964
12/03/2024,2024-12-0311:11 EST,TSLA,351.53,Put,350,38848,2024-12-06,3,6.2,6.25,6.3,6.25,9373,4.14,0.5567,-0.452238
12/03/2024,2024-12-0311:11 EST,PLTR,70.01,Call,100,6277,2025-01-17,45,0.36,0.37,0.38,0.38,435,14.43,0.6164,0.062864
12/03/2024,2024-12-0311:11 EST,PLTR,70.01,Call,75,8771,2024-12-06,3,0.34,0.35,0.36,0.36,4543,1.93,0.7506,0.150742
12/03/2024,2024-12-0311:11 EST,PLTR,70.01,Put,69,19879,2024-12-06,3,1.35,1.36,1.36,1.36,518,38.38,0.6803,-0.419066
12/03/2024,2024-12-0311:11 EST,INTC,22.72,Call,23,1038,2024-12-13,10,0.73,0.74,0.75,0.74,534,1.94,0.5537,0.48003
12/03/2024,2024-12-0311:10 EST,TSLA,351.53,Call,365,14027,2024-12-06,3,2.5,2.53,2.55,2.52,9323,1.5,0.5657,0.242537
12/03/2024,2024-12-0311:10 EST,PL,4.45,Call,7.5,10066,2024-12-20,17,0.3,0.32,0.35,0.3,5858,1.72,2.601,0.257974
12/03/2024,2024-12-0311:10 EST,INTC,22.72,Call,23,7560,2024-12-06,3,0.42,0.43,0.44,0.44,1471,5.14,0.6508,0.449705
12/03/2024,2024-12-0311:10 EST,GM,53.94,Call,54,1841,2024-12-06,3,0.86,0.88,0.9,0.89,202,9.11,0.3814,0.564442
12/03/2024,2024-12-0311:10 EST,EBAY,63.12,Call,65,12009,2024-12-06,3,0.18,0.19,0.19,0.18,362,33.17,0.3495,0.170868
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Call,72,13588,2024-12-06,3,0.9,0.91,0.91,0.91,5763,2.36,0.71,0.322057
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Call,70,33069,2024-12-06,3,1.59,1.6,1.61,1.61,10452,3.16,0.6865,0.489133
12/03/2024,2024-12-0311:10 EST,INTC,22.72,Call,23,1119,2025-01-10,38,1.32,1.34,1.35,1.35,121,9.25,0.4859,0.51306
12/03/2024,2024-12-0311:10 EST,HIMS,32.59,Call,36,2751,2024-12-13,10,1,1.05,1.1,1.04,209,13.16,1.0663,0.309787
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,41,6721,2024-12-06,3,2.37,2.42,2.47,2.41,3253,2.07,1.7846,-0.437329
12/03/2024,2024-12-0311:10 EST,INTC,22.72,Call,23.5,5024,2024-12-06,3,0.26,0.27,0.28,0.26,2144,2.34,0.6487,0.311128
12/03/2024,2024-12-0311:10 EST,SNAP,12.99,Call,12.5,2672,2024-12-13,10,0.75,0.78,0.81,0.75,429,6.23,0.6317,0.637136
12/03/2024,2024-12-0311:10 EST,SNAP,12.99,Put,12.5,1054,2024-12-06,3,0.27,0.28,0.29,0.3,307,3.43,0.9725,-0.34917
12/03/2024,2024-12-0311:10 EST,SNAP,12.99,Put,12,4976,2024-12-06,3,0.12,0.13,0.14,0.14,1443,3.45,1.0027,-0.203875
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,46,1418,2024-12-13,10,2.33,2.37,2.41,2.37,784,1.81,1.4683,0.383236
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,48,7451,2024-12-06,3,0.82,0.84,0.86,0.83,4505,1.65,1.8779,0.221414
12/03/2024,2024-12-0311:10 EST,INTC,22.72,Call,23.5,2014,2024-12-13,10,0.53,0.54,0.55,0.55,656,3.07,0.5598,0.389531
12/03/2024,2024-12-0311:10 EST,INTC,22.72,Put,22.5,5045,2024-12-06,3,0.36,0.37,0.38,0.36,1991,2.53,0.5999,-0.396642
12/03/2024,2024-12-0311:10 EST,TSLA,351.53,Put,340,28639,2024-12-06,3,2.54,2.57,2.59,2.56,11949,2.4,0.5505,-0.241267
12/03/2024,2024-12-0311:10 EST,RBLX,52.05,Call,54,5657,2024-12-06,3,0.21,0.22,0.24,0.23,828,6.83,0.477,0.189922
12/03/2024,2024-12-0311:10 EST,F,10.86,Put,10.5,1998,2025-01-03,31,0.16,0.17,0.17,0.15,320,6.24,0.2563,-0.304991
12/03/2024,2024-12-0311:10 EST,QUBT,6,Call,6,831,2024-12-06,3,0.5,0.55,0.6,0.6,529,1.57,2.5865,0.566834
12/03/2024,2024-12-0311:10 EST,INTC,22.72,Call,31,7841,2025-02-21,80,0.4,0.41,0.41,0.41,1347,5.82,0.5541,0.149529
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,40,773,2024-12-27,24,4.35,4.4,4.45,4.45,370,2.09,1.2579,-0.388639
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Call,75,4015,2024-12-13,10,1.03,1.07,1.11,1.09,3246,1.24,0.6279,0.261593
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Put,70,11504,2024-12-06,3,1.86,1.87,1.88,1.85,680,16.92,0.6883,-0.511263
12/03/2024,2024-12-0311:10 EST,PINS,31.62,Call,32,5640,2024-12-06,3,0.2,0.21,0.21,0.2,1980,2.85,0.4096,0.282417
12/03/2024,2024-12-0311:10 EST,ARM,141.37,Call,160,4147,2024-12-20,17,1.25,1.28,1.3,1.28,2311,1.79,0.5258,0.159268
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,40,24983,2024-12-06,3,1.87,1.92,1.96,1.93,9762,2.56,1.7784,-0.377917
12/03/2024,2024-12-0311:10 EST,UPST,69.6,Call,75,2112,2024-12-06,3,1.07,1.11,1.14,1.14,1591,1.33,1.1045,0.276269
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,45,45501,2024-12-06,3,1.35,1.39,1.43,1.41,21456,2.12,1.8032,0.340419
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Call,72,2656,2024-12-13,10,1.85,1.89,1.92,1.9,1004,2.65,0.6125,0.399599
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Put,70,1980,2024-12-13,10,2.83,2.87,2.9,2.85,402,4.93,0.5961,-0.492628
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Call,69,10154,2024-12-06,3,2.07,2.08,2.09,2.1,6645,1.53,0.6703,0.582167
12/03/2024,2024-12-0311:10 EST,BA,155.67,Put,152.5,1801,2024-12-06,3,0.89,0.94,0.98,0.93,1275,1.41,0.3984,-0.266243
12/03/2024,2024-12-0311:10 EST,TSLA,351.53,Call,350,19935,2024-12-06,3,7.8,7.85,7.9,7.89,13153,1.52,0.5525,0.548509
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Put,71,1371,2024-12-06,3,2.47,2.48,2.49,2.45,189,7.25,0.7003,-0.598879
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Put,66,7947,2024-12-06,3,0.4,0.41,0.42,0.41,5151,1.54,0.6717,-0.174486
12/03/2024,2024-12-0311:10 EST,CLSK,14.18,Call,14.5,3132,2024-12-06,3,0.51,0.53,0.55,0.52,2054,1.52,1.4098,0.425356
12/03/2024,2024-12-0311:10 EST,TSLA,351.53,Put,330,17243,2024-12-06,3,0.89,0.9,0.91,0.89,10202,1.69,0.564,-0.101933
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Put,67,10166,2024-12-06,3,0.62,0.63,0.64,0.63,4116,2.47,0.6684,-0.244269
12/03/2024,2024-12-0311:10 EST,CVS,59.36,Call,61,12451,2024-12-06,3,0.2,0.21,0.21,0.21,2229,5.59,0.3687,0.194463
12/03/2024,2024-12-0311:10 EST,COIN,305.9,Call,400,1641,2024-12-13,10,1.81,1.9,1.98,1.85,1154,1.42,1.0214,0.082348
12/03/2024,2024-12-0311:10 EST,COIN,305.9,Call,310,2874,2024-12-06,3,10.7,10.95,11.2,11,2143,1.34,0.9112,0.539684
12/03/2024,2024-12-0311:10 EST,TSLA,351.53,Call,352.5,2277,2024-12-13,10,11.3,11.38,11.45,11.4,695,3.28,0.5013,0.509872
12/03/2024,2024-12-0311:10 EST,SNAP,12.99,Call,13.5,965,2024-12-20,17,0.42,0.44,0.46,0.41,406,2.38,0.6141,0.39267
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,45,8733,2024-12-13,10,2.6,2.64,2.68,2.68,5401,1.62,1.4683,0.418184
12/03/2024,2024-12-0311:10 EST,PINS,31.62,Call,31,9831,2024-12-06,3,0.6,0.62,0.64,0.59,3851,2.55,0.4025,0.611705
12/03/2024,2024-12-0311:10 EST,DJT,33.87,Call,34,2515,2024-12-06,3,1.33,1.42,1.5,1.46,1831,1.37,1.0827,0.548395
12/03/2024,2024-12-0311:10 EST,AAPL,241.16,Put,242.5,3814,2024-12-06,3,2.47,2.5,2.53,2.53,1379,2.77,0.1969,-0.627841
12/03/2024,2024-12-0311:10 EST,ON,72.7,Put,70,621,2024-12-06,3,0.44,0.46,0.49,0.45,397,1.56,0.5027,-0.229789
12/03/2024,2024-12-0311:10 EST,DJT,33.87,Put,34,828,2024-12-06,3,1.16,1.22,1.28,1.19,115,7.2,1.06,-0.45167
12/03/2024,2024-12-0311:10 EST,APP,368.97,Call,400,885,2024-12-13,10,8.6,9.05,9.5,9.13,215,4.12,0.9226,0.285774
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,50,48004,2024-12-06,3,0.59,0.62,0.64,0.61,27308,1.76,1.9546,0.168304
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Call,73,5488,2024-12-13,10,1.51,1.59,1.66,1.59,317,17.31,0.6185,0.349858
12/03/2024,2024-12-0311:10 EST,COIN,305.9,Put,300,2884,2024-12-06,3,5.15,5.23,5.3,5.25,2291,1.26,0.901,-0.308281
12/03/2024,2024-12-0311:10 EST,CLSK,14.18,Call,15,11174,2024-12-06,3,0.36,0.38,0.39,0.36,8814,1.27,1.4174,0.326213
12/03/2024,2024-12-0311:10 EST,AAPL,241.16,Put,237.5,14136,2024-12-06,3,0.56,0.57,0.57,0.57,10992,1.29,0.2112,-0.214914
12/03/2024,2024-12-0311:10 EST,META,606.42,Call,615,5762,2024-12-06,3,4.15,4.25,4.35,4.24,2457,2.35,0.3717,0.324205
12/03/2024,2024-12-0311:10 EST,GM,53.94,Call,56,3822,2024-12-06,3,0.19,0.2,0.21,0.19,3034,1.26,0.3822,0.187328
12/03/2024,2024-12-0311:10 EST,AAPL,241.16,Call,242.5,35261,2024-12-06,3,1.17,1.17,1.18,1.18,16547,2.13,0.206,0.3803
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Put,64,2732,2024-12-20,17,1.17,1.19,1.22,1.19,1710,1.6,0.5792,-0.222924
12/03/2024,2024-12-0311:10 EST,META,606.42,Call,610,14207,2024-12-06,3,5.9,5.98,6.05,5.96,7897,1.8,0.3688,0.414642
12/03/2024,2024-12-0311:10 EST,META,606.42,Call,600,28447,2024-12-06,3,10.65,10.85,11.05,10.85,15255,1.86,0.3641,0.611028
12/03/2024,2024-12-0311:10 EST,ABBV,183.45,Call,187.5,15398,2024-12-06,3,0.3,0.31,0.32,0.29,330,46.66,0.2419,0.150298
12/03/2024,2024-12-0311:10 EST,PLTR,70.01,Put,72,1608,2024-12-06,3,3.1,3.18,3.25,3.19,143,11.24,0.7207,-0.675893
12/03/2024,2024-12-0311:10 EST,META,606.42,Call,595,5592,2024-12-06,3,13.8,14.13,14.45,13.96,4329,1.29,0.3578,0.706908
12/03/2024,2024-12-0311:10 EST,JPM,245.91,Call,250,4807,2024-12-06,3,0.58,0.59,0.6,0.59,3041,1.58,0.2207,0.212982
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,47,12817,2024-12-06,3,0.97,0.99,1,0.98,4673,2.74,1.8445,0.255114
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,43,11695,2024-12-06,3,1.91,1.96,2,1.96,7734,1.51,1.7272,0.441921
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,42,9253,2024-12-06,3,2.9,2.97,3.05,3.1,5400,1.71,1.8071,-0.49576
12/03/2024,2024-12-0311:10 EST,META,606.42,Call,625,2732,2024-12-06,3,2.07,2.09,2.12,2.04,2058,1.33,0.3858,0.184282
12/03/2024,2024-12-0311:10 EST,META,606.42,Call,605,11582,2024-12-06,3,8.05,8.13,8.2,8.1,3024,3.83,0.3638,0.512188
12/03/2024,2024-12-0311:10 EST,ZS,196.4,Call,200,2145,2024-12-06,3,3.5,3.6,3.7,3.6,520,4.13,0.5159,0.498308
12/03/2024,2024-12-0311:10 EST,ZS,196.4,Put,192.5,1529,2024-12-06,3,0.93,1.02,1.1,1,470,3.25,0.4917,-0.197695
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,50,12818,2024-12-13,10,1.52,1.56,1.6,1.54,6871,1.87,1.5231,0.271535
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,47,1221,2024-12-13,10,2.09,2.13,2.17,2.11,918,1.33,1.4758,0.351126
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,48,599,2024-12-06,3,7.35,7.48,7.6,7.55,155,3.86,2.0813,-0.75044
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,45,4870,2024-12-06,3,4.95,5.08,5.2,5.1,836,5.83,1.9507,-0.643562
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,40.5,2370,2024-12-06,3,2.08,2.15,2.21,2.15,1191,1.99,1.773,-0.407456
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Put,39.5,3261,2024-12-06,3,1.64,1.68,1.72,1.7,1239,2.63,1.7658,-0.348035
12/03/2024,2024-12-0311:10 EST,SMCI,40.97,Call,39.5,4398,2024-12-06,3,3.45,3.53,3.6,3.5,1888,2.33,1.6111,0.6605
12/03/2024,2024-12-0311:10 EST,META,606.42,Call,610,3185,2024-12-13,10,10.2,10.33,10.45,10.44,1720,1.85,0.3103,0.456285
12/03/2024,2024-12-0311:10 EST,META,606.42,Put,590,4642,2024-12-06,3,2.46,2.51,2.57,2.5,2727,1.7,0.3652,-0.215421
12/03/2024,2024-12-0311:07 EST,AMD,142.45,Put,141,3563,2024-12-06,3,1.55,1.57,1.58,1.56,1577,2.26,0.4018,-0.409968
12/03/2024,2024-12-0311:07 EST,COIN,309.1,Put,300,2867,2024-12-06,3,5.25,5.38,5.5,5.4,2291,1.25,0.8997,-0.315345
12/03/2024,2024-12-0311:07 EST,CLSK,14.23,Call,15,11148,2024-12-06,3,0.37,0.38,0.39,0.38,8814,1.26,1.4716,0.331059
12/03/2024,2024-12-0311:07 EST,ASML,713.24,Call,840,2381,2025-01-17,45,4.7,4.8,4.9,4.8,308,7.73,0.3664,0.113904
12/03/2024,2024-12-0311:07 EST,INTC,22.81,Call,23,961,2024-12-13,10,0.78,0.79,0.79,0.78,534,1.8,0.5479,0.498652
12/03/2024,2024-12-0311:07 EST,AAPL,241.37,Put,240,19562,2024-12-06,3,1.24,1.25,1.26,1.25,7419,2.64,0.2036,-0.393507
12/03/2024,2024-12-0311:07 EST,GEO,26.89,Call,35,5011,2025-06-20,199,2.5,2.95,3.4,3.2,1574,3.18,0.7193,0.407535
12/03/2024,2024-12-0311:07 EST,CRWD,348.25,Call,400,619,2025-02-21,80,8.65,8.7,8.75,8.65,413,1.5,0.3691,0.258838
12/03/2024,2024-12-0311:07 EST,DJT,33.98,Put,34,799,2024-12-06,3,1.07,1.19,1.3,1.17,115,6.95,1.0764,-0.441174
12/03/2024,2024-12-0311:07 EST,CLSK,14.23,Call,13.5,1128,2024-12-06,3,0.97,0.99,1,0.97,363,3.11,1.3581,0.644918
12/03/2024,2024-12-0311:06 EST,AMD,142.45,Call,143,7448,2024-12-06,3,1.69,1.7,1.71,1.71,3046,2.45,0.4143,0.439784
12/03/2024,2024-12-0311:06 EST,INTC,22.81,Call,23,7195,2024-12-06,3,0.48,0.49,0.49,0.48,1471,4.89,0.6431,0.478611
12/03/2024,2024-12-0311:06 EST,CVS,59.37,Call,61,12343,2024-12-06,3,0.2,0.22,0.23,0.2,2229,5.54,0.3599,0.190625
12/03/2024,2024-12-0311:06 EST,ARM,141.63,Call,160,4104,2024-12-20,17,1.21,1.26,1.3,1.25,2311,1.78,0.5219,0.157139
12/03/2024,2024-12-0311:06 EST,AMD,142.45,Put,139,7980,2024-12-06,3,0.86,0.87,0.88,0.86,3101,2.57,0.4019,-0.267546
12/03/2024,2024-12-0311:06 EST,HIMS,32.9,Put,33,944,2024-12-06,3,1.7,1.75,1.8,1.75,308,3.06,1.116,-0.575626
12/03/2024,2024-12-0311:06 EST,PL,4.45,Call,7.5,10060,2024-12-20,17,0.3,0.32,0.35,0.31,5858,1.72,2.5996,0.262962
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,72,2604,2024-12-13,10,1.66,1.68,1.7,1.68,1004,2.59,0.5951,0.374952
12/03/2024,2024-12-0311:06 EST,CLSK,14.23,Call,14.5,3115,2024-12-06,3,0.52,0.54,0.55,0.55,2054,1.52,1.4828,0.4284
12/03/2024,2024-12-0311:06 EST,CLSK,14.23,Call,14,5416,2024-12-06,3,0.72,0.75,0.78,0.72,2677,2.02,1.3971,0.530916
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,76,3241,2024-12-06,3,0.2,0.21,0.22,0.2,1084,2.99,0.7446,0.093891
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,70,32030,2024-12-06,3,1.4,1.41,1.42,1.42,10452,3.06,0.6803,0.454495
12/03/2024,2024-12-0311:06 EST,PINS,31.67,Call,31,9801,2024-12-06,3,0.59,0.6,0.6,0.6,3851,2.55,0.3981,0.604247
12/03/2024,2024-12-0311:06 EST,MSFT,431.47,Put,427.5,2222,2024-12-06,3,1.57,1.59,1.61,1.6,1380,1.61,0.2111,-0.301867
12/03/2024,2024-12-0311:06 EST,BA,155.98,Call,160,22017,2024-12-06,3,0.87,0.9,0.92,0.88,10302,2.14,0.4266,0.249659
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,74,3057,2024-12-06,3,0.4,0.41,0.42,0.42,1470,2.08,0.7337,0.174418
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,70,11301,2024-12-06,3,2.02,2.03,2.04,2.03,680,16.62,0.6741,-0.546705
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,68,13660,2024-12-06,3,2.39,2.41,2.43,2.42,9570,1.43,0.661,0.642202
12/03/2024,2024-12-0311:06 EST,COIN,309.1,Call,310,2806,2024-12-06,3,10.5,10.73,10.95,10.65,2143,1.31,0.9049,0.531612
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,69,19712,2024-12-06,3,1.47,1.48,1.49,1.47,518,38.05,0.6597,-0.452361
12/03/2024,2024-12-0311:06 EST,DJT,33.98,Call,33.5,1106,2024-12-06,3,1.62,1.72,1.81,1.7,801,1.38,1.0112,0.623151
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,73,10311,2024-12-06,3,0.56,0.57,0.58,0.57,5552,1.86,0.7158,0.225956
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,69,9835,2024-12-06,3,1.85,1.86,1.87,1.87,6645,1.48,0.6699,0.547725
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,66,7232,2024-12-06,3,0.45,0.46,0.46,0.46,5151,1.4,0.6608,-0.194315
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,70,1856,2024-12-13,10,2.95,3,3.05,3.05,402,4.62,0.5991,-0.513921
12/03/2024,2024-12-0311:06 EST,MU,101.23,Call,101,2836,2024-12-06,3,2.08,2.1,2.12,2.1,2143,1.32,0.5361,0.531911
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,70,1618,2025-01-17,45,5.3,5.35,5.4,5.35,550,2.94,0.5347,-0.473408
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Put,57.5,1952,2025-01-17,45,0.93,0.95,0.97,0.98,482,4.05,0.5379,-0.132539
12/03/2024,2024-12-0311:06 EST,CRM,328.87,Call,355,868,2024-12-06,3,3.3,3.38,3.45,3.37,586,1.48,0.9693,0.213285
12/03/2024,2024-12-0311:06 EST,CAT,398.17,Put,395,666,2024-12-06,3,1.9,1.97,2.05,2.05,205,3.25,0.2484,-0.339577
12/03/2024,2024-12-0311:06 EST,APP,366,Call,360,750,2024-12-06,3,14.8,15.4,16,15,388,1.93,1.0641,0.544081
12/03/2024,2024-12-0311:06 EST,CVS,59.37,Call,60,1363,2024-12-06,3,0.45,0.48,0.5,0.46,970,1.41,0.3608,0.356393
12/03/2024,2024-12-0311:06 EST,RIOT,12.3,Call,12.5,3388,2024-12-13,10,0.85,0.87,0.88,0.85,877,3.86,1.093,0.519351
12/03/2024,2024-12-0311:06 EST,PLTR,70.1,Call,74,506,2024-12-13,10,1.12,1.14,1.16,1.15,318,1.59,0.6076,0.280064
12/03/2024,2024-12-0311:06 EST,JPM,245.92,Call,250,4723,2024-12-06,3,0.64,0.67,0.69,0.67,3041,1.55,0.231,0.226915
