Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/01/2024,2024-11-0111:06 EST,GSAT,1.455,Call,1,656,2024-11-15,14,0.4,0.43,0.45,0.45,488,1.34,1.9861,0.856384
11/01/2024,2024-11-0111:06 EST,AMZN,200.02,Call,202.5,39305,2024-11-01,0,0.19,0.2,0.21,0.2,7436,5.29,0.2575,0.146286
11/01/2024,2024-11-0111:06 EST,AMZN,200.02,Call,197.5,17927,2024-11-01,0,2.31,2.36,2.4,2.34,10038,1.79,0.2125,0.83814
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Call,237.5,3808,2024-11-08,7,0.17,0.18,0.18,0.17,2914,1.31,0.2807,0.048047
11/01/2024,2024-11-0111:06 EST,AMZN,200.02,Put,197.5,9155,2024-11-08,7,2.79,2.82,2.85,2.82,147,62.28,0.3517,-0.397563
11/01/2024,2024-11-0111:06 EST,TSM,196.36,Call,195,9770,2024-11-01,0,1.52,1.56,1.59,1.55,7789,1.25,0.2444,0.654377
11/01/2024,2024-11-0111:06 EST,TEAM,218.06,Call,230,866,2024-11-01,0,0.2,0.2,0.2,0.2,500,1.73,0.6767,0.061251
11/01/2024,2024-11-0111:06 EST,SMCI,27.31,Put,27,11576,2024-11-01,0,0.25,0.27,0.28,0.26,5600,2.07,0.8871,-0.310454
11/01/2024,2024-11-0111:06 EST,AMZN,200.02,Call,200,27478,2024-11-08,7,3.6,3.65,3.7,3.65,8273,3.32,0.3394,0.501305
11/01/2024,2024-11-0111:06 EST,AMD,143.1,Call,144,933,2024-11-08,7,3.15,3.2,3.25,3.2,440,2.12,0.4803,0.460281
11/01/2024,2024-11-0111:06 EST,AMD,143.1,Call,143,10960,2024-11-01,0,0.44,0.45,0.46,0.44,313,35.02,0.2067,0.403885
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Call,227.5,4544,2024-11-08,7,1.5,1.51,1.51,1.51,2733,1.66,0.2788,0.287229
11/01/2024,2024-11-0111:06 EST,SNAP,12.88,Call,12.5,3744,2024-11-15,14,0.8,0.81,0.81,0.81,1768,2.12,0.6028,0.624824
11/01/2024,2024-11-0111:06 EST,ABT,119.78,Call,120,1240,2024-11-01,0,0.5,0.54,0.59,0.55,456,2.72,0.2968,0.415109
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Call,225,583,2024-11-29,28,4.8,4.85,4.9,4.87,418,1.39,0.2354,0.45878
11/01/2024,2024-11-0111:06 EST,TSLA,252.81,Call,247.5,8755,2024-11-01,0,4.85,4.93,5,4.8,2965,2.95,0.2864,0.90052
11/01/2024,2024-11-0111:06 EST,GOOGL,171.22,Call,172.5,13317,2024-11-01,0,0.16,0.17,0.18,0.17,7787,1.71,0.1565,0.214884
11/01/2024,2024-11-0111:06 EST,AVGO,170.79,Call,170,6951,2024-11-01,0,0.8,0.83,0.86,0.82,3551,1.96,0.2318,0.503648
11/01/2024,2024-11-0111:06 EST,AMZN,200.02,Put,200,3190,2024-11-08,7,3.9,3.95,4,3.93,288,11.08,0.3464,-0.500096
11/01/2024,2024-11-0111:06 EST,AMZN,200.02,Put,190,4003,2024-11-08,7,0.82,0.84,0.85,0.83,1975,2.03,0.3653,-0.154139
11/01/2024,2024-11-0111:06 EST,AMD,143.1,Call,145,3420,2024-11-08,7,2.75,2.77,2.79,2.75,1117,3.06,0.4755,0.418202
11/01/2024,2024-11-0111:06 EST,AMD,143.1,Call,142,9638,2024-11-01,0,0.96,0.98,1,1.01,453,21.28,0.211,0.656135
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Call,225,11376,2024-11-08,7,2.37,2.39,2.4,2.39,2419,4.7,0.2847,0.394063
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Put,225,25030,2024-11-01,0,2.94,2.97,3,2.97,14983,1.67,0.2453,-0.828795
11/01/2024,2024-11-0111:06 EST,DJT,32.59,Put,30.5,1589,2024-11-01,0,0.62,0.64,0.66,0.6,577,2.75,1.7456,-0.324661
11/01/2024,2024-11-0111:06 EST,BA,155.36,Call,170,577,2024-11-29,28,1.53,1.66,1.79,1.7,378,1.53,0.3865,0.195011
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Put,202.5,1278,2024-11-08,7,0.15,0.16,0.16,0.15,856,1.49,0.3733,-0.032681
11/01/2024,2024-11-0111:06 EST,TSLA,252.81,Call,255,6497,2024-11-08,7,6.85,6.9,6.95,6.85,4763,1.36,0.5757,0.465624
11/01/2024,2024-11-0111:06 EST,RIOT,9.75,Call,15,25464,2025-03-21,140,1.1,1.11,1.12,1.11,8617,2.96,1.0016,0.363483
11/01/2024,2024-11-0111:06 EST,META,573.53,Put,570,1579,2024-11-08,7,11.75,11.85,11.95,11.83,1267,1.25,0.3814,-0.485437
11/01/2024,2024-11-0111:06 EST,GOOGL,171.22,Call,172.5,4216,2024-11-08,7,2.42,2.44,2.46,2.44,2878,1.46,0.3061,0.454538
11/01/2024,2024-11-0111:06 EST,DJT,32.59,Put,29.5,1018,2024-11-01,0,0.35,0.36,0.37,0.37,757,1.34,1.795,-0.211211
11/01/2024,2024-11-0111:06 EST,COIN,187.31,Call,182.5,1678,2024-11-01,0,4.8,5.43,6.05,5,432,3.88,0.721,0.775789
11/01/2024,2024-11-0111:06 EST,AMZN,200.02,Put,195,6800,2024-11-08,7,1.91,1.94,1.96,1.91,484,14.05,0.3523,-0.301092
11/01/2024,2024-11-0111:06 EST,DJT,32.59,Put,29,3939,2024-11-01,0,0.25,0.26,0.27,0.25,2341,1.68,1.7601,-0.157871
11/01/2024,2024-11-0111:06 EST,META,573.53,Put,562.5,1499,2024-11-08,7,8.55,8.63,8.7,8.63,132,11.36,0.3888,-0.388333
11/01/2024,2024-11-0111:06 EST,APLD,6.92,Call,8,1302,2024-11-08,7,0.15,0.18,0.2,0.15,367,3.55,1.2843,0.229135
11/01/2024,2024-11-0111:06 EST,NVDA,136.93,Put,136,64039,2024-11-01,0,0.5,0.51,0.51,0.5,15644,4.09,0.1896,-0.477458
11/01/2024,2024-11-0111:06 EST,NVDA,136.93,Call,135,72533,2024-11-01,0,1.38,1.4,1.41,1.4,35613,2.04,0.2649,0.719724
11/01/2024,2024-11-0111:06 EST,MSTR,240.24,Put,250,5115,2024-11-01,0,3.15,3.3,3.45,3.22,3573,1.43,0.6439,-0.48204
11/01/2024,2024-11-0111:06 EST,MSTR,240.24,Call,245,4647,2024-11-01,0,5.7,5.85,6,6,2728,1.7,0.5014,0.795552
11/01/2024,2024-11-0111:06 EST,META,573.53,Call,565,5729,2024-11-01,0,5.7,5.85,6,6,1654,3.46,0.241,0.760637
11/01/2024,2024-11-0111:06 EST,MARA,16.92,Put,17,8309,2024-11-01,0,0.18,0.19,0.19,0.18,5198,1.6,0.5275,-0.484422
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Call,222.5,1430,2024-11-15,14,4.6,4.65,4.7,4.65,290,4.93,0.2638,0.515203
11/01/2024,2024-11-0111:06 EST,EGO,16.68,Call,17,1037,2026-01-16,441,3.3,3.4,3.5,3.42,217,4.78,0.4416,0.618871
11/01/2024,2024-11-0111:06 EST,CAR,98.42,Call,100,529,2024-11-01,0,0.8,0.9,1,0.8,155,3.41,0.7961,0.313177
11/01/2024,2024-11-0111:06 EST,AAPL,222.5,Put,205,660,2024-11-29,28,1.17,1.19,1.21,1.18,491,1.34,0.2806,-0.131629
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,197.5,1882,2024-11-15,14,3.65,3.68,3.7,3.65,185,10.17,0.3135,-0.402902
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,215,12769,2024-11-08,7,0.24,0.25,0.25,0.25,2972,4.3,0.3359,0.063019
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,205,22877,2024-11-08,7,1.81,1.83,1.85,1.82,4161,5.5,0.3403,0.308907
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,202.5,6580,2024-11-08,7,2.7,2.72,2.74,2.74,3667,1.79,0.3471,0.407918
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,197.5,8990,2024-11-08,7,2.7,2.73,2.75,2.7,147,61.16,0.348,-0.388461
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,197.5,3403,2024-11-08,7,5.25,5.28,5.3,5.3,2630,1.29,0.357,0.610539
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,195,6653,2024-11-08,7,1.85,1.87,1.89,1.85,484,13.75,0.3524,-0.293842
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,200,15973,2024-11-01,0,0.97,1.01,1.04,1,1158,13.79,0.2231,-0.523429
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,200,132390,2024-11-01,0,0.88,0.89,0.9,0.9,47380,2.79,0.2342,0.478827
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,197.5,17699,2024-11-01,0,2.61,2.65,2.69,2.69,10038,1.76,0.2786,0.795715
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Put,222.5,35376,2024-11-01,0,0.95,0.96,0.97,0.95,16621,2.13,0.1931,-0.519343
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,212.5,2180,2024-11-08,7,0.42,0.43,0.44,0.43,881,2.47,0.3349,0.09987
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,197.5,35870,2024-11-01,0,0.29,0.31,0.32,0.3,800,44.84,0.2667,-0.194387
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,220,736,2024-11-29,28,0.8,0.83,0.85,0.83,424,1.74,0.2715,0.116585
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,142,8824,2024-11-01,0,0.71,0.73,0.74,0.71,453,19.48,0.215,0.53951
11/01/2024,2024-11-0111:02 EST,AES,15.31,Call,16,2542,2024-11-15,14,0.6,0.63,0.65,0.63,603,4.22,0.7562,0.415629
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,227.5,4381,2024-11-08,7,1.56,1.58,1.6,1.58,2733,1.6,0.2829,0.293791
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,220,11966,2024-11-01,0,2.43,2.46,2.49,2.48,4698,2.55,0.1649,0.896818
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,200,27115,2024-11-08,7,3.85,3.88,3.9,3.87,8273,3.28,0.3499,0.51029
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,192.5,1535,2024-11-08,7,1.24,1.25,1.25,1.24,433,3.55,0.3593,-0.214045
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,222.5,40739,2024-11-01,0,0.74,0.75,0.76,0.74,634,64.26,0.1726,0.479048
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,202.5,38703,2024-11-01,0,0.24,0.25,0.26,0.26,7436,5.2,0.2682,0.174589
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,222.5,5925,2024-11-08,7,3.6,3.63,3.65,3.65,187,31.68,0.2953,0.510169
11/01/2024,2024-11-0111:02 EST,AMZN,200,Call,202.5,1391,2024-11-15,14,3.75,3.8,3.85,3.85,1094,1.27,0.3129,0.438117
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,200,3051,2024-11-08,7,3.8,3.85,3.9,3.85,288,10.59,0.3484,-0.49147
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,190,3928,2024-11-08,7,0.8,0.82,0.83,0.83,1975,1.99,0.3701,-0.152371
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,202.5,850,2024-11-01,0,2.88,2.92,2.96,2.93,304,2.8,0.2762,-0.819972
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,195,20178,2024-11-01,0,0.11,0.11,0.12,0.12,2285,8.83,0.3333,-0.076576
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,147,1548,2024-11-08,7,1.89,1.9,1.92,1.88,404,3.83,0.4779,0.322008
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Put,143,7637,2024-11-01,0,1.19,1.22,1.25,1.23,3492,2.19,0.245,-0.679526
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Put,142,12907,2024-11-01,0,0.61,0.63,0.65,0.64,2555,5.05,0.2414,-0.465052
11/01/2024,2024-11-0111:02 EST,ALIT,6.87,Call,7,5265,2024-11-15,14,0.35,0.38,0.4,0.4,214,24.6,0.8891,0.479287
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,144,12339,2024-11-01,0,0.12,0.13,0.14,0.13,1706,7.23,0.2352,0.146169
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,143,10672,2024-11-01,0,0.31,0.33,0.34,0.3,313,34.1,0.2253,0.307041
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Put,141,9636,2024-11-01,0,0.28,0.29,0.3,0.29,2703,3.56,0.2465,-0.26153
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Put,220,48527,2024-11-01,0,0.18,0.19,0.19,0.17,19396,2.5,0.2025,-0.151583
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,145,3137,2024-11-08,7,2.59,2.61,2.63,2.57,1117,2.81,0.4824,0.400498
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,144,912,2024-11-08,7,3,3.03,3.05,3,440,2.07,0.4818,0.440898
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,141,2741,2024-11-01,0,1.36,1.4,1.43,1.37,330,8.31,0.2174,0.765395
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,225,99568,2024-11-01,0,0.12,0.13,0.13,0.14,6835,14.57,0.1886,0.117552
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,145,717,2024-11-29,28,5.8,5.85,5.9,5.85,528,1.36,0.4395,0.470927
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,230,9844,2024-11-08,7,0.94,0.95,0.96,0.95,5970,1.65,0.2783,0.201705
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Put,225,24930,2024-11-01,0,2.79,2.82,2.85,2.87,14983,1.66,0.2189,-0.84867
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,142,634,2024-11-15,14,5.2,5.25,5.3,5.25,431,1.47,0.4557,0.530146
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,220,2771,2024-11-08,7,5,5.05,5.1,5.05,1216,2.28,0.2978,0.617763
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Put,144,1384,2024-11-08,7,4.75,4.8,4.85,4.75,1013,1.37,0.4821,-0.560507
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,190,677,2024-11-29,28,2.43,2.47,2.5,2.46,417,1.62,0.2965,-0.243796
11/01/2024,2024-11-0111:02 EST,ALAB,73.54,Call,100,907,2025-01-17,77,2.9,3,3.1,3.1,520,1.74,0.7461,0.243737
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,222.5,1275,2024-11-15,14,4.75,4.8,4.85,4.75,290,4.4,0.2669,0.518353
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,237.5,3796,2024-11-08,7,0.17,0.18,0.18,0.18,2914,1.3,0.2825,0.050191
11/01/2024,2024-11-0111:02 EST,AAPL,222.82,Call,225,11190,2024-11-08,7,2.46,2.48,2.49,2.46,2419,4.63,0.2876,0.399176
11/01/2024,2024-11-0111:02 EST,AMZN,200,Put,187.5,1773,2024-11-08,7,0.52,0.54,0.55,0.55,1269,1.4,0.3818,-0.106207
11/01/2024,2024-11-0111:02 EST,AMD,142.94,Call,148,1642,2024-11-08,7,1.6,1.62,1.63,1.62,847,1.94,0.4773,0.285917
11/01/2024,2024-11-0111:01 EST,AMD,142.94,Call,143,1093,2024-11-08,7,3.45,3.48,3.5,3.5,173,6.32,0.4901,0.483114
11/01/2024,2024-11-0111:01 EST,AAPL,222.82,Call,217.5,4884,2024-11-01,0,4.8,4.85,4.9,4.9,526,9.29,0.2021,0.983007
11/01/2024,2024-11-0111:01 EST,AAPL,222.82,Call,225,541,2024-11-29,28,4.9,4.98,5.05,4.95,418,1.29,0.237,0.461674
11/01/2024,2024-11-0111:00 EST,AMZN,200,Put,205,644,2024-11-08,7,6.75,6.83,6.9,6.75,120,5.37,0.3325,-0.698848
11/01/2024,2024-11-0111:00 EST,AFRM,44.12,Put,30,500,2024-11-29,28,0.41,0.43,0.45,0.45,160,3.13,1.0424,-0.071196
11/01/2024,2024-11-0111:00 EST,AMZN,200,Call,195,1909,2024-12-06,35,10.25,10.33,10.4,10.32,399,4.78,0.2918,0.643009
11/01/2024,2024-11-0111:00 EST,AMD,142.94,Call,143,500,2024-11-15,14,4.7,4.75,4.8,4.9,300,1.67,0.4537,0.498637
11/01/2024,2024-11-0111:00 EST,AMZN,200,Call,180,3300,2024-11-08,7,20.05,20.18,20.3,20.35,1021,3.23,0.4322,0.963399
11/01/2024,2024-11-0111:00 EST,AFRM,44.12,Call,54,812,2024-11-15,14,1.14,1.16,1.18,1.18,608,1.34,1.2007,0.222156
11/01/2024,2024-11-0111:00 EST,AAPL,222.82,Put,205,654,2024-11-29,28,1.16,1.19,1.21,1.2,491,1.33,0.283,-0.13243
11/01/2024,2024-11-0111:00 EST,ASTS,24.29,Call,24.5,639,2024-11-01,0,0.25,0.28,0.3,0.3,507,1.26,0.6317,0.485786
11/01/2024,2024-11-0110:59 EST,AMZN,200,Call,207.5,4678,2024-11-15,14,2.03,2.05,2.08,2.07,1307,3.58,0.3065,0.285435
11/01/2024,2024-11-0110:59 EST,AMZN,200,Call,210,1049,2024-12-06,35,3.2,3.28,3.35,3.3,437,2.4,0.2756,0.313658
11/01/2024,2024-11-0110:59 EST,ABT,119.52,Call,120,1162,2024-11-01,0,0.41,0.45,0.5,0.41,456,2.55,0.2722,0.359635
11/01/2024,2024-11-0110:58 EST,RDDT,110.89,Put,112,1231,2024-11-01,0,0.43,0.48,0.53,0.53,619,1.99,0.486,-0.290792
11/01/2024,2024-11-0110:58 EST,SNAP,12.8,Call,13,8751,2024-11-08,7,0.43,0.44,0.44,0.43,3785,2.31,0.6749,0.483011
11/01/2024,2024-11-0110:58 EST,PLUG,2.12,Call,2,6442,2024-11-01,0,0.15,0.16,0.16,0.15,4726,1.36,1.5238,0.798612
11/01/2024,2024-11-0110:58 EST,GOOGL,171.15,Call,172.5,12839,2024-11-01,0,0.16,0.17,0.17,0.17,7787,1.65,0.1582,0.21317
11/01/2024,2024-11-0110:58 EST,EA,150.94,Call,155,3012,2024-11-15,14,0.95,1,1.05,0.95,1933,1.56,0.2109,0.258558
11/01/2024,2024-11-0110:58 EST,DJT,32.55,Call,35,4577,2024-11-01,0,0.33,0.35,0.36,0.36,3283,1.39,2.0223,0.201696
11/01/2024,2024-11-0110:58 EST,DJT,32.55,Put,30.5,1072,2024-11-01,0,0.58,0.6,0.61,0.59,577,1.86,1.7816,-0.299867
11/01/2024,2024-11-0110:58 EST,DDOG,123.68,Put,100,4675,2025-01-17,77,1.86,1.91,1.96,1.96,2987,1.57,0.481,-0.129528
11/01/2024,2024-11-0110:58 EST,RIOT,9.79,Call,15,25306,2025-03-21,140,1.15,1.16,1.17,1.17,8617,2.94,1.0124,0.373234
11/01/2024,2024-11-0110:58 EST,TSLA,252.76,Put,252.5,29699,2024-11-01,0,1.39,1.4,1.42,1.4,7926,3.75,0.2674,-0.497635
11/01/2024,2024-11-0110:58 EST,TEAM,217.64,Call,250,1335,2024-11-15,14,0.5,0.58,0.65,0.57,129,10.35,0.452,0.069207
11/01/2024,2024-11-0110:58 EST,SNAP,12.8,Call,12.5,3477,2024-11-15,14,0.8,0.81,0.82,0.82,1768,1.97,0.603,0.628681
11/01/2024,2024-11-0110:58 EST,DJT,32.55,Put,31.5,1664,2024-11-01,0,0.92,0.96,1,1,541,3.08,1.7985,-0.430372
11/01/2024,2024-11-0110:58 EST,CVNA,241.75,Put,237.5,1602,2024-11-01,0,0.66,0.73,0.8,0.66,1131,1.42,0.4031,-0.22417
11/01/2024,2024-11-0110:58 EST,TSLA,252.76,Call,255,66890,2024-11-01,0,0.46,0.46,0.47,0.46,12838,5.21,0.2584,0.233796
11/01/2024,2024-11-0110:58 EST,TSLA,252.76,Put,250,72342,2024-11-01,0,0.51,0.52,0.52,0.52,17240,4.2,0.276,-0.241673
11/01/2024,2024-11-0110:58 EST,SMCI,27.37,Call,30,7111,2024-11-08,7,2.15,2.19,2.23,2.2,3620,1.96,1.9831,0.447324
11/01/2024,2024-11-0110:58 EST,SMCI,27.37,Put,27.5,9658,2024-11-01,0,0.33,0.35,0.36,0.35,2949,3.28,0.8721,-0.385736
11/01/2024,2024-11-0110:58 EST,DJT,32.55,Call,32.5,538,2024-11-01,0,0.92,0.94,0.95,0.92,183,2.94,1.8052,0.43727
11/01/2024,2024-11-0110:58 EST,TSLA,252.76,Call,252.5,4746,2024-11-08,7,8.15,8.2,8.25,8.17,2394,1.98,0.5788,0.519999
11/01/2024,2024-11-0110:58 EST,DJT,32.55,Put,30,8483,2024-11-01,0,0.43,0.45,0.47,0.45,5260,1.61,1.8022,-0.243091
11/01/2024,2024-11-0110:58 EST,TSLA,252.76,Put,247.5,19835,2024-11-01,0,0.17,0.18,0.18,0.17,11474,1.73,0.2938,-0.09377
11/01/2024,2024-11-0110:58 EST,PYPL,77.71,Call,77,1716,2024-11-01,0,0.5,0.53,0.55,0.53,446,3.85,0.2061,0.663549
11/01/2024,2024-11-0110:58 EST,PTON,8.06,Put,8,1025,2024-11-08,7,0.28,0.29,0.3,0.28,768,1.33,0.9812,-0.34218
11/01/2024,2024-11-0110:58 EST,INTC,23.24,Call,23,32772,2024-11-01,0,0.19,0.2,0.2,0.19,19116,1.71,0.438,0.475276
11/01/2024,2024-11-0110:58 EST,HOOD,23.86,Call,24,3450,2024-11-08,7,0.85,0.87,0.89,0.89,698,4.94,0.7382,0.492167
11/01/2024,2024-11-0110:58 EST,FSLR,200.99,Call,207.5,4294,2024-11-01,0,0.11,0.17,0.22,0.17,1237,3.47,0.3336,0.102298
11/01/2024,2024-11-0110:58 EST,AFRM,44.12,Call,43.5,1885,2024-11-01,0,0.4,0.45,0.49,0.48,451,4.18,0.3348,0.659564
11/01/2024,2024-11-0110:58 EST,TEAM,217.64,Call,225,1404,2024-11-01,0,0.4,0.43,0.45,0.41,675,2.08,0.5401,0.134373
11/01/2024,2024-11-0110:58 EST,INTU,623.34,Put,550,537,2025-03-21,140,16.7,19.2,21.7,18,125,4.3,0.3338,-0.220557
11/01/2024,2024-11-0110:58 EST,DJT,32.55,Put,32,3950,2024-11-01,0,1.21,1.24,1.27,1.29,1888,2.09,1.7826,-0.497575
11/01/2024,2024-11-0110:58 EST,TSLA,252.76,Call,255,6261,2024-11-08,7,6.95,7,7.05,7,4763,1.31,0.5779,0.470898
11/01/2024,2024-11-0110:58 EST,SMCI,27.37,Call,27,1006,2024-11-08,7,3.65,3.68,3.7,3.65,693,1.45,2.1235,0.600049
11/01/2024,2024-11-0110:51 EST,WBD,8.1,Put,8,626,2025-02-21,112,0.89,0.9,0.9,0.9,253,2.47,0.572,-0.404861
11/01/2024,2024-11-0110:51 EST,MRK,102.06,Put,90,1264,2025-03-21,140,2.06,2.11,2.15,2.15,396,3.19,0.2747,-0.204069
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Put,136,57369,2024-11-01,0,0.53,0.54,0.54,0.53,15644,3.67,0.2327,-0.432554
11/01/2024,2024-11-0110:51 EST,CORZ,13.08,Put,10,1000,2025-03-21,140,0.65,0.73,0.8,0.75,108,9.26,0.6944,-0.194937
11/01/2024,2024-11-0110:51 EST,COIN,188.54,Call,190,10820,2024-11-01,0,1.15,1.18,1.21,1.16,3340,3.24,0.5196,0.346294
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Call,212.5,1934,2024-11-08,7,0.4,0.41,0.42,0.41,881,2.2,0.3377,0.095469
11/01/2024,2024-11-0110:51 EST,AMD,142.84,Put,141,9252,2024-11-01,0,0.33,0.34,0.35,0.34,2703,3.42,0.2625,-0.281005
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Call,138,84315,2024-11-01,0,0.12,0.13,0.13,0.12,24011,3.51,0.2281,0.145285
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Put,137,31104,2024-11-01,0,1.07,1.09,1.1,1.08,20865,1.49,0.2298,-0.671334
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Call,137,96544,2024-11-01,0,0.33,0.34,0.35,0.33,26781,3.6,0.2217,0.324028
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Call,135,68356,2024-11-01,0,1.48,1.5,1.51,1.49,35613,1.92,0.2384,0.777497
11/01/2024,2024-11-0110:51 EST,MSTR,247.4,Put,247.5,1367,2024-11-01,0,1.89,1.97,2.05,2.05,370,3.69,0.6402,-0.35645
11/01/2024,2024-11-0110:51 EST,COIN,188.54,Call,260,2009,2025-03-21,140,15.2,15.45,15.7,15.56,321,6.26,0.7563,0.336738
11/01/2024,2024-11-0110:51 EST,COIN,188.54,Put,180,4131,2024-11-01,0,0.2,0.2,0.2,0.2,2491,1.66,0.5863,-0.076723
11/01/2024,2024-11-0110:51 EST,AMD,142.84,Call,143,10080,2024-11-01,0,0.36,0.37,0.37,0.37,313,32.2,0.2474,0.315546
11/01/2024,2024-11-0110:51 EST,AMD,142.84,Call,142,7792,2024-11-01,0,0.75,0.77,0.79,0.79,453,17.2,0.2495,0.526084
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Call,230,8755,2024-11-08,7,0.96,0.97,0.97,0.96,5970,1.47,0.2911,0.196817
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Call,225,90665,2024-11-01,0,0.09,0.1,0.11,0.1,6835,13.26,0.2017,0.092627
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Call,222.5,36262,2024-11-01,0,0.62,0.63,0.64,0.64,634,57.2,0.1985,0.396404
11/01/2024,2024-11-0110:51 EST,AAPL,223.09,Put,220,46307,2024-11-01,0,0.26,0.28,0.29,0.26,19396,2.39,0.1981,-0.20234
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Call,200,126216,2024-11-01,0,0.74,0.75,0.76,0.74,47380,2.66,0.2325,0.422883
11/01/2024,2024-11-0110:51 EST,NVDA,136.41,Call,136,85351,2024-11-01,0,0.78,0.79,0.8,0.79,22353,3.82,0.2284,0.569341
11/01/2024,2024-11-0110:51 EST,NET,88.13,Put,80,1032,2024-11-08,7,2.22,2.29,2.36,2.29,385,2.68,1.1307,-0.256309
11/01/2024,2024-11-0110:51 EST,MSTR,247.4,Call,250,13133,2024-11-01,0,3.5,3.78,4.05,3.5,6792,1.93,0.6343,0.526559
11/01/2024,2024-11-0110:51 EST,MSFT,414.56,Call,412.5,10231,2024-11-01,0,0.95,0.96,0.97,0.97,3601,2.84,0.1457,0.425933
11/01/2024,2024-11-0110:51 EST,COIN,188.54,Put,187.5,1453,2024-11-01,0,1.91,1.92,1.93,1.91,707,2.06,0.5422,-0.463479
11/01/2024,2024-11-0110:51 EST,AVGO,170.97,Call,170,6575,2024-11-01,0,0.46,0.48,0.49,0.46,3551,1.85,0.2628,0.312142
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Call,200,26154,2024-11-08,7,3.7,3.73,3.75,3.73,8273,3.16,0.3527,0.496454
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Put,195,6353,2024-11-08,7,2.01,2.03,2.05,2.01,484,13.13,0.3584,-0.308684
11/01/2024,2024-11-0110:51 EST,AMZN,199.75,Call,197.5,17430,2024-11-01,0,2.33,2.38,2.42,2.37,10038,1.74,0.2612,0.77496
