Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/07/2024,2024-11-0714:51 EST,AMZN,210.28,Call,210,10166,2025-02-21,106,14.15,14.25,14.35,14.25,4982,2.04,0.2885,0.562523
11/07/2024,2024-11-0714:51 EST,AMD,149.87,Call,152.5,11847,2024-11-08,1,0.3,0.31,0.32,0.32,8308,1.43,0.4189,0.181461
11/07/2024,2024-11-0714:51 EST,AAPL,227.71,Call,230,51223,2024-11-08,1,0.26,0.27,0.27,0.26,24659,2.08,0.2319,0.175743
11/07/2024,2024-11-0714:50 EST,AFRM,49.44,Call,65,3328,2024-11-08,1,0.33,0.36,0.38,0.36,821,4.05,3.703,0.088372
11/07/2024,2024-11-0714:50 EST,AFRM,49.44,Call,60,3198,2024-11-08,1,0.83,0.86,0.89,0.88,1025,3.12,3.7965,0.181407
11/07/2024,2024-11-0714:50 EST,AFRM,49.44,Call,55,3072,2024-11-08,1,1.79,1.83,1.87,1.81,1450,2.12,3.7866,0.317793
11/07/2024,2024-11-0714:50 EST,TIGR,7.44,Call,20,1781,2026-01-16,435,1.05,1.08,1.1,1.05,256,6.96,0.9156,0.333507
11/07/2024,2024-11-0714:50 EST,RBLX,53.58,Call,54,2249,2024-11-08,1,0.37,0.38,0.38,0.37,1273,1.77,0.4807,0.39346
11/07/2024,2024-11-0714:50 EST,GOOGL,181.02,Call,182.5,11637,2024-11-15,8,1.49,1.51,1.53,1.53,2484,4.68,0.2165,0.384538
11/07/2024,2024-11-0714:50 EST,FTNT,83.7,Put,66,941,2024-11-08,1,0.15,0.18,0.2,0.16,163,5.77,2.5698,-0.034327
11/07/2024,2024-11-0714:50 EST,C,68.32,Put,67,949,2024-11-15,8,0.59,0.61,0.62,0.61,264,3.59,0.2716,-0.331107
11/07/2024,2024-11-0714:50 EST,CZR,41.34,Call,40,2342,2024-11-15,8,1.66,1.7,1.74,1.66,497,4.71,0.4004,0.698342
11/07/2024,2024-11-0714:50 EST,AMZN,210.28,Put,205,13354,2024-11-08,1,0.22,0.23,0.24,0.22,4635,2.88,0.3662,-0.111965
11/07/2024,2024-11-0714:50 EST,VST,136.56,Call,145,1631,2024-11-08,1,0.1,0.18,0.25,0.14,307,5.31,0.7847,0.059267
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,340,723,2024-11-29,22,3.8,3.88,3.95,3.87,485,1.49,0.55,0.186751
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,312.5,2628,2024-11-15,8,4.55,4.6,4.65,4.6,677,3.88,0.5655,0.302566
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,310,51995,2024-11-08,1,0.84,0.86,0.87,0.87,14250,3.65,0.7223,0.15131
11/07/2024,2024-11-0714:50 EST,INTC,26.36,Call,26.5,5169,2024-11-15,8,0.69,0.69,0.69,0.69,1032,5.01,0.5071,0.472915
11/07/2024,2024-11-0714:50 EST,DJT,28.23,Call,30,20613,2024-11-08,1,0.92,0.93,0.93,0.93,6890,2.99,2.6785,0.367849
11/07/2024,2024-11-0714:50 EST,BABA,100.99,Call,105,11604,2024-11-08,1,0.8,0.81,0.82,0.8,4174,2.78,1.0776,0.244202
11/07/2024,2024-11-0714:50 EST,BABA,100.99,Call,100,9178,2024-11-08,1,2.31,2.39,2.46,2.43,6212,1.48,0.9519,0.574559
11/07/2024,2024-11-0714:50 EST,AMD,149.87,Call,149,16664,2024-11-08,1,1.49,1.53,1.57,1.56,2727,6.11,0.4242,0.55868
11/07/2024,2024-11-0714:50 EST,WFC,70.28,Put,70,3538,2024-11-08,1,0.54,0.61,0.68,0.65,2149,1.65,0.4613,-0.483587
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,300,25675,2024-11-29,22,14.5,14.55,14.6,14.5,5178,4.96,0.517,0.512387
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,302.5,25204,2024-11-08,1,2.36,2.39,2.41,2.4,4600,5.48,0.6862,0.342722
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Put,287.5,28268,2024-11-08,1,0.83,0.84,0.84,0.84,3952,7.15,0.6733,-0.151627
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,287.5,19352,2024-11-08,1,11.3,11.4,11.5,11.5,5482,3.53,0.7316,0.829117
11/07/2024,2024-11-0714:50 EST,SQ,75.41,Put,66,5040,2024-11-08,1,0.97,0.98,0.99,0.99,832,6.06,2.7634,-0.161052
11/07/2024,2024-11-0714:50 EST,QCOM,172.13,Call,175,16187,2024-11-08,1,1.19,1.23,1.28,1.24,6688,2.42,0.5927,0.349689
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Put,54,7109,2024-11-15,8,0.61,0.64,0.67,0.65,2090,3.4,0.4549,-0.271394
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Call,57,21379,2024-11-08,1,0.38,0.39,0.4,0.4,7592,2.82,0.654,0.324744
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Put,56,6542,2024-11-08,1,0.68,0.69,0.7,0.69,812,8.06,0.626,-0.474769
11/07/2024,2024-11-0714:50 EST,DJT,28.23,Call,31,3922,2024-11-08,1,0.64,0.65,0.66,0.66,885,4.43,2.6909,0.284953
11/07/2024,2024-11-0714:50 EST,CRWD,332.9,Call,340,1444,2024-11-08,1,1.25,1.42,1.59,1.41,846,1.71,0.5984,0.235099
11/07/2024,2024-11-0714:50 EST,COIN,257.67,Call,260,14296,2024-11-08,1,3.9,4.05,4.2,4,2702,5.29,0.9386,0.437547
11/07/2024,2024-11-0714:50 EST,AMZN,210.28,Put,210,5360,2024-11-15,8,3.2,3.25,3.3,3.2,1208,4.44,0.2567,-0.495579
11/07/2024,2024-11-0714:50 EST,AMZN,210.28,Call,215,41023,2024-11-08,1,0.25,0.26,0.26,0.26,13604,3.02,0.3976,0.121701
11/07/2024,2024-11-0714:50 EST,AAPL,227.71,Put,227.5,8952,2024-11-08,1,1.28,1.31,1.33,1.27,3903,2.29,0.2635,-0.511004
11/07/2024,2024-11-0714:50 EST,UPST,56.4,Call,70,2327,2024-11-15,8,1.94,1.97,2,2,937,2.48,1.8112,0.251526
11/07/2024,2024-11-0714:50 EST,UNH,604.94,Call,610,2001,2024-11-08,1,1.3,1.39,1.48,1.4,275,7.28,0.2784,0.263786
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Put,300,6167,2024-11-15,8,10.45,10.48,10.5,10.5,2093,2.95,0.5419,-0.514923
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,300,67524,2024-11-15,8,8.85,8.88,8.9,8.85,39437,1.71,0.5507,0.487067
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,300,266820,2024-11-08,1,3.3,3.33,3.35,3.3,42589,6.26,0.6811,0.430325
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Put,297.5,30540,2024-11-08,1,3.75,3.78,3.8,3.8,264,115.68,0.6458,-0.476123
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,297.5,59329,2024-11-08,1,4.4,4.43,4.45,4.45,4245,13.98,0.68,0.523631
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,295,119851,2024-11-08,1,5.8,5.85,5.9,5.9,15116,7.93,0.69,0.615099
11/07/2024,2024-11-0714:50 EST,SMCI,25.42,Call,26,16732,2024-11-08,1,0.73,0.75,0.76,0.73,4199,3.98,1.7406,0.442489
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Put,55,2123,2024-12-20,43,2.67,2.7,2.73,2.73,1678,1.27,0.4432,-0.408297
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Call,54,5512,2024-11-15,8,2.76,2.83,2.89,2.76,1410,3.91,0.4456,0.73304
11/07/2024,2024-11-0714:50 EST,CELH,29.85,Call,31,13105,2024-11-08,1,0.23,0.24,0.24,0.23,3051,4.3,0.9056,0.270054
11/07/2024,2024-11-0714:50 EST,ASTS,21.65,Call,21.5,1506,2024-11-08,1,0.6,0.63,0.65,0.6,127,11.86,1.5539,0.47105
11/07/2024,2024-11-0714:50 EST,ARM,151.64,Put,145,4724,2024-11-08,1,0.27,0.29,0.3,0.28,2629,1.8,0.6962,-0.104421
11/07/2024,2024-11-0714:50 EST,AMZN,210.28,Call,212.5,44438,2024-11-08,1,0.61,0.63,0.64,0.62,9120,4.87,0.3689,0.256805
11/07/2024,2024-11-0714:50 EST,AMD,149.87,Put,146,6006,2024-11-08,1,0.23,0.25,0.26,0.25,1313,4.57,0.4258,-0.144725
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,305,14611,2024-11-15,8,6.8,6.85,6.9,6.9,5889,2.48,0.5578,0.408598
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Put,300,28942,2024-11-08,1,5.05,5.1,5.15,5.08,1375,21.05,0.6348,-0.576041
11/07/2024,2024-11-0714:50 EST,SNOW,124.58,Call,127,2708,2024-11-08,1,0.49,0.53,0.56,0.55,860,3.15,0.5513,0.257657
11/07/2024,2024-11-0714:50 EST,ROOT,79.68,Call,85,1507,2024-11-15,8,3.5,3.65,3.8,3.66,141,10.69,1.1928,0.400828
11/07/2024,2024-11-0714:50 EST,RIVN,10.2,Put,8.5,11022,2024-11-08,1,0.14,0.15,0.15,0.15,6153,1.79,3.4706,-0.145803
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Call,58,3387,2024-11-22,15,1.25,1.32,1.38,1.38,982,3.45,0.4698,0.387786
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Put,55,27051,2024-11-08,1,0.31,0.32,0.32,0.31,8172,3.31,0.6277,-0.270303
11/07/2024,2024-11-0714:50 EST,FSLR,196.77,Call,195,1038,2024-11-08,1,2.46,2.64,2.82,2.66,579,1.79,0.7128,0.480582
11/07/2024,2024-11-0714:50 EST,CRWD,332.9,Call,335,646,2024-11-15,8,6.65,6.93,7.2,7.05,408,1.58,0.4175,0.464828
11/07/2024,2024-11-0714:50 EST,CRWD,332.9,Call,335,1330,2024-11-08,1,2.69,2.92,3.15,3,602,2.21,0.6088,0.403497
11/07/2024,2024-11-0714:50 EST,COIN,257.67,Call,450,1096,2025-03-21,134,8.1,8.23,8.35,8.2,706,1.55,0.7386,0.162478
11/07/2024,2024-11-0714:50 EST,COIN,257.67,Call,280,7301,2024-11-08,1,0.54,0.56,0.58,0.56,1571,4.65,1.1216,0.083002
11/07/2024,2024-11-0714:50 EST,COIN,257.67,Call,265,4383,2024-11-08,1,2.26,2.41,2.55,2.43,1801,2.43,0.972,0.299956
11/07/2024,2024-11-0714:50 EST,BKR,43,Call,39,7201,2024-12-20,43,4.4,4.45,4.5,4.46,863,8.34,0.3424,0.807237
11/07/2024,2024-11-0714:50 EST,ASTS,21.65,Call,22.5,1667,2024-11-08,1,0.3,0.32,0.35,0.3,471,3.54,1.6449,0.276894
11/07/2024,2024-11-0714:50 EST,AMZN,210.28,Call,210,66855,2024-11-08,1,1.47,1.49,1.51,1.5,25856,2.59,0.3649,0.483686
11/07/2024,2024-11-0714:50 EST,AMD,149.87,Call,150,40927,2024-11-08,1,1,1.03,1.05,1.06,21485,1.9,0.4096,0.436457
11/07/2024,2024-11-0714:50 EST,ABNB,148.2,Call,155,6054,2024-11-08,1,3.4,3.47,3.55,3.5,441,13.73,2.0674,0.346442
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,315,17706,2024-11-08,1,0.43,0.44,0.45,0.45,5447,3.25,0.7612,0.084148
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Put,270,20037,2024-11-08,1,0.17,0.18,0.18,0.17,15123,1.32,0.9976,-0.027958
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Call,70,3608,2025-01-17,71,0.92,0.95,0.97,0.95,802,4.5,0.4587,0.171072
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Call,55,40472,2024-11-08,1,1.32,1.39,1.45,1.44,11388,3.55,0.6714,0.717268
11/07/2024,2024-11-0714:50 EST,PENN,20.14,Call,21,17901,2024-11-08,1,0.09,0.1,0.11,0.11,943,18.98,0.9168,0.206439
11/07/2024,2024-11-0714:50 EST,INTC,26.36,Call,25.5,8696,2024-11-08,1,0.82,0.86,0.9,0.91,6314,1.38,0.6269,0.824138
11/07/2024,2024-11-0714:50 EST,GOOGL,181.02,Call,182.5,19590,2024-11-08,1,0.34,0.35,0.35,0.34,8846,2.21,0.2736,0.228308
11/07/2024,2024-11-0714:50 EST,ARM,151.64,Call,155,8723,2024-11-08,1,0.95,1,1.05,1.01,2805,3.11,0.7164,0.289072
11/07/2024,2024-11-0714:50 EST,WFC,70.28,Put,69,3784,2024-11-08,1,0.28,0.29,0.29,0.27,2188,1.73,0.4724,-0.266677
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,325,1722,2024-11-22,15,4.75,4.8,4.85,4.81,614,2.8,0.5695,0.248474
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,330,9670,2024-11-15,8,1.83,1.84,1.85,1.85,4680,2.07,0.609,0.140443
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Put,290,70268,2024-11-08,1,1.21,1.23,1.24,1.23,4485,15.67,0.6532,-0.209903
11/07/2024,2024-11-0714:50 EST,TSLA,298.72,Call,290,64480,2024-11-08,1,9.35,9.43,9.5,9.47,14532,4.44,0.7186,0.769425
11/07/2024,2024-11-0714:50 EST,SQ,75.41,Put,70,24615,2024-11-08,1,2.06,2.09,2.12,2.09,2267,10.86,2.8012,-0.281835
11/07/2024,2024-11-0714:50 EST,PLTR,55.78,Call,56,30949,2024-11-08,1,0.79,0.8,0.81,0.82,8115,3.81,0.6457,0.52514
11/07/2024,2024-11-0714:50 EST,INTC,26.36,Put,26,8227,2024-11-08,1,0.23,0.24,0.25,0.25,240,34.28,0.682,-0.376529
11/07/2024,2024-11-0714:50 EST,AMZN,210.28,Put,207.5,15872,2024-11-08,1,0.62,0.64,0.66,0.62,1806,8.79,0.3434,-0.267314
11/07/2024,2024-11-0714:50 EST,AMAT,193.93,Call,197.5,638,2024-11-15,8,4.8,4.9,5,4.95,163,3.91,0.5739,0.429152
11/07/2024,2024-11-0714:50 EST,DKNG,39.11,Call,38.5,771,2024-11-08,1,2.44,2.47,2.51,2.48,577,1.34,2.7687,0.562073
11/07/2024,2024-11-0714:42 EST,PINS,34.54,Put,32.5,1841,2024-11-15,8,1.49,1.53,1.57,1.55,594,3.1,1.2407,-0.333671
11/07/2024,2024-11-0714:42 EST,PINS,34.54,Call,38,2452,2024-11-08,1,1.13,1.19,1.24,1.16,600,4.09,3.3289,0.323312
11/07/2024,2024-11-0714:42 EST,PINS,34.54,Call,36,1281,2024-11-08,1,1.79,1.82,1.85,1.81,568,2.26,3.3523,0.442019
11/07/2024,2024-11-0714:42 EST,PINS,34.54,Put,30,13182,2024-11-08,1,0.61,0.63,0.65,0.63,2372,5.56,3.2669,-0.18086
11/07/2024,2024-11-0714:42 EST,PINS,34.54,Put,33,12338,2024-11-08,1,1.65,1.67,1.7,1.68,1401,8.81,3.375,-0.363607
11/07/2024,2024-11-0714:41 EST,PINS,34.54,Put,29,3198,2024-11-08,1,0.38,0.4,0.42,0.41,561,5.7,3.2175,-0.130336
11/07/2024,2024-11-0714:41 EST,PFE,27.43,Call,27.5,1661,2024-11-22,15,0.22,0.24,0.25,0.24,874,1.9,0.1369,0.434092
11/07/2024,2024-11-0714:41 EST,PINS,34.54,Put,32.5,1901,2024-11-08,1,1.43,1.46,1.48,1.5,576,3.3,3.3481,-0.330925
11/07/2024,2024-11-0714:41 EST,PINS,34.54,Call,35,589,2024-11-29,22,2.47,2.51,2.54,2.45,172,3.42,0.788,0.517893
11/07/2024,2024-11-0714:41 EST,PINS,34.54,Call,43,557,2024-11-08,1,0.23,0.29,0.34,0.24,167,3.34,3.048,0.09837
11/07/2024,2024-11-0714:40 EST,PFE,27.43,Call,27.5,3288,2024-11-15,8,0.14,0.15,0.15,0.15,2153,1.53,0.1291,0.404864
11/07/2024,2024-11-0714:40 EST,PINS,34.54,Call,42,11961,2024-12-20,43,0.75,0.77,0.79,0.78,1495,8,0.608,0.210381
11/07/2024,2024-11-0714:40 EST,PINS,34.54,Call,45,1912,2024-11-15,8,0.17,0.19,0.2,0.19,650,2.94,1.1688,0.0757
11/07/2024,2024-11-0714:39 EST,PENN,20.19,Call,20,919,2024-12-20,43,1.33,1.36,1.39,1.39,737,1.25,0.4982,0.541639
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Call,149,20341,2024-11-15,8,2.79,2.8,2.81,2.8,11656,1.75,0.3522,0.479608
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Put,150,23561,2024-11-08,1,2.18,2.2,2.21,2.19,1861,12.66,0.3569,-0.731212
11/07/2024,2024-11-0714:38 EST,NFLX,795.46,Call,805,1579,2024-11-08,1,1.85,1.85,1.85,1.85,816,1.94,0.2885,0.257247
11/07/2024,2024-11-0714:38 EST,NFLX,795.46,Call,795,3208,2024-11-08,1,5.6,5.8,6,5.85,983,3.26,0.287,0.570221
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Call,149,80262,2024-11-08,1,0.87,0.88,0.89,0.88,21884,3.67,0.3907,0.408379
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Call,148,159436,2024-11-08,1,1.37,1.38,1.38,1.37,42309,3.77,0.3987,0.538281
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Put,141,17757,2024-11-08,1,0.1,0.11,0.11,0.11,7424,2.39,0.6051,-0.054588
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,305,14089,2024-11-15,8,6.8,6.85,6.9,6.85,5889,2.39,0.5621,0.404762
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,300,65772,2024-11-15,8,8.8,8.83,8.85,8.85,39437,1.67,0.5591,0.482822
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,315,16904,2024-11-08,1,0.46,0.46,0.47,0.46,5447,3.1,0.776,0.084435
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,310,49956,2024-11-08,1,0.88,0.89,0.9,0.88,14250,3.51,0.7376,0.150309
11/07/2024,2024-11-0714:38 EST,TSLA,298,Put,295,50166,2024-11-08,1,2.88,2.89,2.9,2.88,1053,47.64,0.6563,-0.391486
11/07/2024,2024-11-0714:38 EST,TSLA,298,Put,292.5,25294,2024-11-08,1,1.96,1.98,2,1.97,631,40.09,0.6535,-0.299651
11/07/2024,2024-11-0714:38 EST,TSLA,298,Put,290,66073,2024-11-08,1,1.32,1.34,1.35,1.34,4485,14.73,0.6629,-0.221851
11/07/2024,2024-11-0714:38 EST,TSLA,298,Put,285,48850,2024-11-08,1,0.61,0.62,0.63,0.62,6612,7.39,0.7003,-0.11479
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Call,54,23103,2024-11-08,1,1.85,1.87,1.89,1.89,10008,2.31,0.592,0.852923
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Put,149,13237,2024-11-08,1,1.52,1.53,1.54,1.54,793,16.69,0.3652,-0.599091
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Put,145,38449,2024-11-08,1,0.27,0.28,0.28,0.28,14798,2.6,0.4296,-0.158396
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Call,300,7300,2024-11-08,1,1.3,1.35,1.4,1.35,5391,1.35,1.4094,0.135443
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Call,295,1854,2024-11-08,1,1.83,1.93,2.02,1.86,443,4.19,1.3541,0.180928
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Call,280,11763,2024-11-08,1,5.1,5.3,5.5,5.5,2979,3.95,1.2741,0.424346
11/07/2024,2024-11-0714:38 EST,MSFT,426.42,Put,425,5046,2024-11-08,1,1.6,1.6,1.6,1.6,1427,3.54,0.2151,-0.44348
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,297.5,57087,2024-11-08,1,4.3,4.35,4.4,4.4,4245,13.45,0.6974,0.512219
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Call,57,19943,2024-11-08,1,0.27,0.28,0.29,0.29,7592,2.63,0.6405,0.260843
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Call,157.5,1116,2024-12-06,29,4.9,4.95,5,4.95,692,1.61,0.5014,0.370367
11/07/2024,2024-11-0714:38 EST,MSFT,426.42,Call,432.5,2819,2024-11-08,1,0.27,0.28,0.28,0.27,2212,1.27,0.2419,0.105234
11/07/2024,2024-11-0714:38 EST,MSFT,426.42,Call,427.5,10319,2024-11-08,1,1.29,1.3,1.3,1.3,3375,3.06,0.2349,0.365276
11/07/2024,2024-11-0714:38 EST,GS,585.09,Call,595,640,2024-11-08,1,0.58,0.65,0.71,0.65,368,1.74,0.335,0.128235
11/07/2024,2024-11-0714:38 EST,EXPE,172.19,Put,150,850,2024-11-08,1,0.72,0.84,0.95,0.82,215,3.95,2.1086,-0.088709
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,300,258850,2024-11-08,1,3.25,3.28,3.3,3.3,42589,6.08,0.7023,0.421916
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Put,60,1893,2024-12-20,43,5.8,5.85,5.9,5.82,236,8.02,0.4391,-0.653661
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Put,54,43670,2024-11-08,1,0.19,0.2,0.2,0.19,9796,4.46,0.6717,-0.176659
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Call,275,2024,2024-11-15,8,15.5,15.88,16.25,15.77,1563,1.29,0.9366,0.539104
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Call,270,4590,2024-11-15,8,18.05,18.43,18.8,18.35,2084,2.2,0.9386,0.591086
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Put,275,625,2024-11-08,1,6.3,6.73,7.15,6.75,118,5.3,1.2459,-0.468359
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Put,270,2575,2024-11-08,1,4.25,4.43,4.6,4.4,483,5.33,1.217,-0.356464
11/07/2024,2024-11-0714:38 EST,GOOG,182.14,Call,185,10239,2024-11-08,1,0.17,0.18,0.18,0.18,7531,1.36,0.2732,0.137143
11/07/2024,2024-11-0714:38 EST,TSLA,298,Put,297.5,29110,2024-11-08,1,3.95,4,4.05,3.99,264,110.27,0.6527,-0.488187
11/07/2024,2024-11-0714:38 EST,SOUN,6.93,Call,6.5,10429,2024-11-15,8,0.81,0.82,0.83,0.82,2865,3.64,1.6162,0.630855
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Put,53,9441,2024-11-15,8,0.48,0.49,0.49,0.49,4090,2.31,0.4644,-0.216578
11/07/2024,2024-11-0714:38 EST,ORCL,185.08,Call,185,1426,2024-11-08,1,1.02,1.06,1.1,1.02,881,1.62,0.3052,0.45866
11/07/2024,2024-11-0714:38 EST,DDOG,131.19,Call,131,646,2024-11-08,1,1.42,1.51,1.6,1.55,197,3.28,0.4787,0.559673
11/07/2024,2024-11-0714:38 EST,DDOG,131.19,Put,127,823,2024-11-08,1,0.08,0.11,0.13,0.1,320,2.57,0.4531,-0.071545
11/07/2024,2024-11-0714:38 EST,SNOW,124.67,Call,125,3593,2024-11-08,1,1.24,1.27,1.3,1.24,2016,1.78,0.5421,0.465176
11/07/2024,2024-11-0714:38 EST,RBLX,53.53,Put,53,1221,2024-11-08,1,0.26,0.27,0.28,0.26,302,4.04,0.4425,-0.319018
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Call,56,11978,2024-11-15,8,1.32,1.35,1.37,1.32,2602,4.6,0.4286,0.491178
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Call,56,28294,2024-11-08,1,0.58,0.59,0.6,0.58,8115,3.49,0.5954,0.450749
11/07/2024,2024-11-0714:38 EST,NFLX,795.46,Call,800,6887,2024-11-08,1,3.25,3.38,3.5,3.35,2898,2.38,0.2812,0.402926
11/07/2024,2024-11-0714:38 EST,COST,914.68,Call,920,3590,2024-11-08,1,2.54,2.76,2.98,2.7,1434,2.5,0.2556,0.335765
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,290,20742,2024-11-15,8,14.1,14.18,14.25,14.2,11694,1.77,0.562,0.642478
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,312.5,16280,2024-11-08,1,0.63,0.64,0.64,0.63,4304,3.78,0.7546,0.112316
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,307.5,20810,2024-11-08,1,1.23,1.25,1.26,1.23,3620,5.75,0.7224,0.199455
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,305,46384,2024-11-08,1,1.73,1.75,1.76,1.75,8819,5.26,0.7165,0.263321
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,295,118925,2024-11-08,1,5.7,5.75,5.8,5.75,15116,7.87,0.696,0.603461
11/07/2024,2024-11-0714:38 EST,RIVN,10.16,Put,9,14834,2024-11-08,1,0.25,0.26,0.26,0.26,10482,1.42,3.3846,-0.228733
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Call,58,9047,2024-11-15,8,0.62,0.64,0.66,0.65,1406,6.43,0.4459,0.291032
11/07/2024,2024-11-0714:38 EST,PDD,127.11,Call,131,964,2024-11-08,1,1.17,1.21,1.25,1.2,584,1.65,1.0645,0.281844
11/07/2024,2024-11-0714:38 EST,GOOGL,180.63,Call,180,20894,2024-11-08,1,1.31,1.33,1.35,1.32,16909,1.24,0.2696,0.59014
11/07/2024,2024-11-0714:38 EST,TSLA,298,Put,270,8399,2024-11-15,8,1.52,1.53,1.54,1.51,5929,1.42,0.5804,-0.117668
11/07/2024,2024-11-0714:38 EST,PLTR,55.8,Call,56,529,2024-12-06,29,2.51,2.57,2.62,2.57,104,5.09,0.4129,0.521021
11/07/2024,2024-11-0714:38 EST,PINS,34.54,Put,31,1543,2024-11-08,1,0.88,0.91,0.93,0.87,855,1.8,3.2941,-0.237061
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Call,290,2623,2024-11-15,8,9.6,9.85,10.1,10.01,668,3.93,0.9593,0.391715
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Call,275,7604,2024-11-08,1,7.2,7.48,7.75,7.9,1900,4,1.2252,0.53188
11/07/2024,2024-11-0714:38 EST,INTC,26.32,Call,27,6031,2024-11-08,1,0.12,0.13,0.13,0.12,3119,1.93,0.6951,0.222278
11/07/2024,2024-11-0714:38 EST,GOOGL,180.63,Call,182.5,11472,2024-11-15,8,1.5,1.52,1.54,1.54,2484,4.62,0.2169,0.385764
11/07/2024,2024-11-0714:38 EST,GCT,24.27,Put,22.5,830,2024-11-15,8,1,1.08,1.15,1.12,653,1.27,1.3184,-0.326368
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,335,2357,2024-11-15,8,1.43,1.44,1.45,1.45,1770,1.33,0.6284,0.112225
11/07/2024,2024-11-0714:38 EST,TSLA,298,Call,302.5,5169,2024-11-15,8,7.75,7.8,7.85,7.9,828,6.24,0.5605,0.443231
11/07/2024,2024-11-0714:38 EST,RKLB,13.82,Call,14,2633,2024-11-08,1,0.15,0.18,0.2,0.16,1104,2.38,1.0038,0.34296
11/07/2024,2024-11-0714:38 EST,RIVN,10.16,Put,8.5,10951,2024-11-08,1,0.14,0.15,0.15,0.14,6153,1.78,3.3634,-0.142017
11/07/2024,2024-11-0714:38 EST,NVDA,148.4,Put,148,10094,2024-11-15,8,2.83,2.84,2.85,2.84,1731,5.83,0.3462,-0.470475
11/07/2024,2024-11-0714:38 EST,MSTR,278.49,Put,280,796,2024-11-08,1,9.4,9.7,10,9.45,309,2.58,1.2377,-0.578786
