Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1212:30 EST,WFC,56.83,Call,56,2753,2024-07-19,7,1.23,1.24,1.25,1.24,241,11.42,0.2512,0.662765
07/12/2024,2024-07-1212:30 EST,RIVN,18.49,Call,18.5,4467,2024-07-19,7,0.81,0.82,0.82,0.82,1101,4.06,0.8645,0.501969
07/12/2024,2024-07-1212:30 EST,RIVN,18.49,Put,17,5724,2024-07-19,7,0.29,0.3,0.3,0.29,989,5.79,0.8159,-0.227931
07/12/2024,2024-07-1212:30 EST,NVDA,130.49,Call,131,152188,2024-07-12,0,0.24,0.25,0.25,0.26,38061,4,0.219,0.271601
07/12/2024,2024-07-1212:30 EST,NVDA,130.49,Put,129,95538,2024-07-12,0,0.26,0.27,0.27,0.25,14221,6.72,0.2508,-0.257825
07/12/2024,2024-07-1212:30 EST,MSTR,1421,Call,1400,1725,2024-07-12,0,13.5,14.25,15,14.7,819,2.11,0.3793,0.599417
07/12/2024,2024-07-1212:30 EST,MSFT,453.57,Call,452.5,3040,2024-07-19,7,5.7,5.78,5.85,5.8,1290,2.36,0.1946,0.562573
07/12/2024,2024-07-1212:30 EST,MSFT,453.57,Put,442.5,1331,2024-07-19,7,1.17,1.19,1.22,1.18,801,1.66,0.202,-0.171477
07/12/2024,2024-07-1212:30 EST,CVNA,140.22,Call,140,5918,2024-07-12,0,1,1.05,1.09,1.1,2288,2.59,0.4826,0.417831
07/12/2024,2024-07-1212:30 EST,COIN,220.49,Call,222.5,4334,2024-07-12,0,0.68,0.72,0.76,0.74,1405,3.08,0.285,0.34177
07/12/2024,2024-07-1212:30 EST,AMZN,194.8,Call,192.5,6235,2024-07-12,0,2.13,2.22,2.3,2.21,3368,1.85,0.1809,0.876535
07/12/2024,2024-07-1212:30 EST,AAPL,231.25,Put,227.5,11481,2024-07-19,7,1.3,1.31,1.32,1.3,3793,3.03,0.2136,-0.297117
07/12/2024,2024-07-1212:30 EST,AAPL,231.25,Call,230,107157,2024-07-12,0,1.2,1.22,1.24,1.22,44939,2.38,0.1489,0.686001
07/12/2024,2024-07-1212:30 EST,TSLA,250.13,Call,247.5,17917,2024-07-19,7,9.6,9.65,9.7,9.7,4782,3.75,0.6222,0.558679
07/12/2024,2024-07-1212:30 EST,SMCI,905.5,Call,950,8178,2024-07-12,0,0.15,0.18,0.2,0.17,3405,2.4,0.4495,0.021798
07/12/2024,2024-07-1212:30 EST,RIVN,18.49,Put,18,10333,2024-07-19,7,0.63,0.64,0.65,0.64,141,73.28,0.8117,-0.405188
07/12/2024,2024-07-1212:30 EST,DAL,43.72,Call,43.5,607,2024-07-19,7,0.84,0.85,0.86,0.86,272,2.23,0.3079,0.556948
07/12/2024,2024-07-1212:30 EST,CLSK,15.98,Call,15.5,4410,2024-07-12,0,0.41,0.43,0.45,0.42,2614,1.69,0.4254,0.895393
07/12/2024,2024-07-1212:30 EST,AVGO,1711.67,Call,1750,5502,2024-07-12,0,0.2,0.25,0.3,0.27,2431,2.26,0.2466,0.031716
07/12/2024,2024-07-1212:30 EST,AMD,185.76,Call,187.5,41225,2024-07-12,0,0.26,0.27,0.28,0.26,11946,3.45,0.2502,0.195642
07/12/2024,2024-07-1212:30 EST,PLD,120.7,Put,120,6159,2024-07-19,7,2.25,2.43,2.6,2.4,2054,3,0.388,-0.467428
07/12/2024,2024-07-1212:30 EST,HOOD,22.31,Call,22,3492,2024-07-12,0,0.37,0.39,0.4,0.37,1949,1.79,0.2498,0.912203
07/12/2024,2024-07-1212:30 EST,GOOGL,185.77,Call,187.5,544,2024-07-26,14,5.4,5.45,5.5,5.45,416,1.31,0.4311,0.473199
07/12/2024,2024-07-1212:30 EST,ABR,13.04,Put,13.5,1103,2024-07-19,7,0.6,0.65,0.7,0.64,482,2.29,1.0958,-0.391884
07/12/2024,2024-07-1212:30 EST,AAPL,231.25,Put,225,13899,2024-07-19,7,0.75,0.76,0.77,0.76,10791,1.29,0.2223,-0.191352
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Call,140,13467,2024-07-19,7,4.65,4.75,4.85,4.75,3919,3.44,0.687,0.485653
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Call,140,5781,2024-07-12,0,0.82,0.84,0.86,0.82,2288,2.53,0.4661,0.362305
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,242.5,59258,2024-07-12,0,0.33,0.34,0.35,0.33,9002,6.58,0.4717,-0.11037
07/12/2024,2024-07-1212:28 EST,CVS,59,Call,62,647,2024-07-26,14,0.22,0.23,0.24,0.25,285,2.27,0.2475,0.15695
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Call,139,668,2024-07-19,7,5,5.18,5.35,5.18,373,1.79,0.6828,0.515573
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Call,138,1204,2024-07-12,0,1.69,1.8,1.9,1.78,638,1.89,0.4744,0.594092
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,247.5,69908,2024-07-12,0,1.14,1.15,1.15,1.15,5722,12.22,0.4089,-0.327009
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,245,127542,2024-07-12,0,0.6,0.61,0.62,0.62,17132,7.44,0.4398,-0.194116
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,240,145554,2024-07-12,0,0.19,0.2,0.2,0.19,14065,10.35,0.5131,-0.0647
07/12/2024,2024-07-1212:28 EST,QCOM,203.57,Call,205,9041,2024-07-12,0,0.28,0.3,0.32,0.3,1904,4.75,0.189,0.252054
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,252.5,4807,2024-07-19,7,9.85,9.88,9.9,9.9,2824,1.7,0.6199,-0.529604
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,252.5,12187,2024-07-19,7,7.3,7.35,7.4,7.37,4149,2.94,0.6164,0.471208
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,252.5,94504,2024-07-12,0,0.94,0.96,0.98,0.95,6433,14.69,0.3868,0.300971
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,250,80080,2024-07-12,0,2.15,2.18,2.2,2.14,12812,6.25,0.4015,-0.510447
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,250,224362,2024-07-12,0,1.85,1.88,1.9,1.88,24294,9.24,0.3804,0.489119
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,245,104713,2024-07-12,0,5.15,5.28,5.4,5.37,23240,4.51,0.4212,0.816087
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,237.5,41980,2024-07-12,0,0.11,0.11,0.12,0.11,8450,4.97,0.5523,-0.037901
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Put,129,581,2024-07-19,7,1.57,1.62,1.67,1.62,117,4.97,0.6916,-0.206612
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,255,16927,2024-07-19,7,6.3,6.35,6.4,6.45,9146,1.85,0.6175,0.425767
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,250,58116,2024-07-19,7,8.45,8.5,8.55,8.55,30677,1.89,0.6185,0.51775
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,257.5,34005,2024-07-12,0,0.25,0.26,0.26,0.26,7063,4.81,0.4444,0.096732
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,255,90322,2024-07-12,0,0.48,0.49,0.5,0.5,18044,5.01,0.4162,0.173882
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,260,36401,2024-07-19,7,4.6,4.65,4.7,4.75,16505,2.21,0.6213,0.340445
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,240,31758,2024-07-19,7,4.25,4.3,4.35,4.25,13136,2.42,0.6149,-0.300802
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,260,60795,2024-07-12,0,0.13,0.14,0.14,0.13,27729,2.19,0.4679,0.05143
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Call,247.5,113647,2024-07-12,0,3.3,3.38,3.45,3.46,11815,9.62,0.3896,0.680937
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Call,135,4384,2024-07-12,0,3.9,4.13,4.35,4.1,2622,1.67,0.5396,0.840489
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,250,15739,2024-07-19,7,8.45,8.5,8.55,8.4,10762,1.46,0.6163,-0.483325
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,230,39848,2024-07-19,7,1.93,1.95,1.97,1.91,24736,1.61,0.6372,-0.161173
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,242.5,10242,2024-07-19,7,5.1,5.15,5.2,5.09,4777,2.14,0.6162,-0.344741
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,245,20870,2024-07-19,7,6.1,6.15,6.2,6.05,8365,2.49,0.6163,-0.390089
07/12/2024,2024-07-1212:28 EST,SNOW,134.9,Call,135,2676,2024-07-12,0,0.96,1.05,1.13,1.09,478,5.6,0.2348,0.673994
07/12/2024,2024-07-1212:28 EST,SMCI,903.13,Call,915,3275,2024-07-12,0,3,3.15,3.3,3.15,583,5.62,0.3476,0.304508
07/12/2024,2024-07-1212:28 EST,SMCI,903.13,Put,905,4294,2024-07-12,0,5.5,5.7,5.9,5.5,598,7.18,0.3296,-0.460205
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Call,145,1388,2024-07-12,0,0.13,0.14,0.15,0.15,1003,1.38,0.5915,0.078751
07/12/2024,2024-07-1212:28 EST,TSLA,249.16,Put,252.5,14330,2024-07-12,0,3.7,3.75,3.8,3.55,7653,1.87,0.4116,-0.688409
07/12/2024,2024-07-1212:28 EST,SMCI,903.13,Put,900,5817,2024-07-12,0,3.4,3.55,3.7,3.62,1032,5.64,0.3376,-0.339383
07/12/2024,2024-07-1212:28 EST,CVNA,139.81,Put,135,3196,2024-07-12,0,0.24,0.36,0.47,0.26,331,9.66,0.4975,-0.140516
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Put,920,504,2024-07-19,7,47.4,47.8,48.2,48.4,298,1.69,0.8144,-0.527777
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Call,935,1896,2024-07-12,0,0.45,0.5,0.55,0.52,481,3.94,0.3917,0.065034
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Put,910,4131,2024-07-12,0,7.8,8.4,9,9.1,512,8.07,0.3429,-0.584383
07/12/2024,2024-07-1212:27 EST,ABR,12.73,Put,13,854,2024-07-12,0,0.2,0.23,0.25,0.25,412,2.07,1.9292,-0.27878
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Put,895,1304,2024-07-12,0,2.05,2.22,2.4,2.3,641,2.03,0.3466,-0.237806
07/12/2024,2024-07-1212:27 EST,SOUN,6.38,Call,6.5,4398,2024-07-19,7,0.4,0.43,0.45,0.4,3151,1.4,1.3644,0.480249
07/12/2024,2024-07-1212:27 EST,RIVN,18.36,Put,18,10016,2024-07-19,7,0.62,0.63,0.63,0.63,141,71.04,0.8259,-0.394998
07/12/2024,2024-07-1212:27 EST,QS,8.15,Call,9,2483,2024-07-19,7,0.3,0.31,0.32,0.32,500,4.97,1.3487,0.344719
07/12/2024,2024-07-1212:27 EST,AMD,185.28,Call,185,75171,2024-07-12,0,0.89,0.9,0.91,0.91,20538,3.66,0.2582,0.47641
07/12/2024,2024-07-1212:27 EST,VZ,41.41,Call,46,4051,2025-01-17,189,0.74,0.76,0.77,0.77,1746,2.32,0.1978,0.237265
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Call,910,6205,2024-07-12,0,4.6,4.8,5,4.75,1324,4.69,0.3385,0.415251
07/12/2024,2024-07-1212:27 EST,CVNA,139.81,Call,136,1670,2024-07-12,0,3.05,3.22,3.4,3.05,754,2.21,0.4159,0.827418
07/12/2024,2024-07-1212:27 EST,BABA,79.77,Call,86,1288,2024-07-26,14,0.46,0.47,0.48,0.46,151,8.53,0.3707,0.156615
07/12/2024,2024-07-1212:27 EST,WFC,56.65,Call,58,694,2024-07-26,14,0.48,0.49,0.5,0.5,169,4.11,0.2279,0.313747
07/12/2024,2024-07-1212:27 EST,POET,3.08,Call,3,2685,2025-01-17,189,0.55,0.58,0.6,0.6,810,3.31,0.588,0.63844
07/12/2024,2024-07-1212:27 EST,AMZN,194.51,Call,195,48874,2024-07-12,0,0.36,0.37,0.38,0.37,11407,4.28,0.1455,0.367947
07/12/2024,2024-07-1212:27 EST,SQ,69.09,Call,72,1624,2024-07-19,7,0.72,0.74,0.75,0.72,439,3.7,0.4242,0.289901
07/12/2024,2024-07-1212:27 EST,SQ,69.09,Call,69,6906,2024-07-12,0,0.58,0.61,0.63,0.65,1065,6.48,0.1908,0.774869
07/12/2024,2024-07-1212:27 EST,CVS,59,Call,59,9587,2024-07-12,0,0.13,0.14,0.15,0.14,5898,1.63,0.1297,0.462652
07/12/2024,2024-07-1212:27 EST,ARM,181.53,Put,182.5,1879,2024-07-12,0,1.8,1.87,1.93,1.87,1488,1.26,0.3494,-0.614455
07/12/2024,2024-07-1212:27 EST,WFC,56.65,Call,57,12262,2024-07-12,0,0.11,0.12,0.13,0.11,652,18.81,0.2108,0.28579
07/12/2024,2024-07-1212:27 EST,UBER,73.02,Call,78,2830,2024-07-19,7,0.16,0.17,0.17,0.16,788,3.59,0.3489,0.097952
07/12/2024,2024-07-1212:27 EST,SMR,15.15,Put,14,1056,2024-07-19,7,0.35,0.45,0.55,0.55,601,1.76,1.2945,-0.291899
07/12/2024,2024-07-1212:27 EST,CVNA,139.81,Call,150,3902,2024-08-02,21,10,10.1,10.2,10,1329,2.94,1.0745,0.435738
07/12/2024,2024-07-1212:27 EST,ARM,181.53,Call,182.5,8049,2024-07-12,0,0.86,0.91,0.96,0.9,2551,3.16,0.3538,0.387858
07/12/2024,2024-07-1212:27 EST,AMD,185.28,Call,187.5,41101,2024-07-12,0,0.19,0.2,0.21,0.2,11946,3.44,0.2658,0.151741
07/12/2024,2024-07-1212:27 EST,TSLA,249.16,Put,247.5,11729,2024-07-19,7,7.2,7.28,7.35,7.21,3970,2.95,0.6122,-0.436273
07/12/2024,2024-07-1212:27 EST,RIVN,18.36,Call,18.5,24064,2024-07-12,0,0.24,0.25,0.25,0.24,1135,21.2,0.7239,0.463109
07/12/2024,2024-07-1212:27 EST,TSLA,249.16,Call,287.5,4103,2024-07-19,7,0.82,0.84,0.85,0.85,1395,2.94,0.6961,0.080729
07/12/2024,2024-07-1212:27 EST,TSLA,249.16,Put,235,18115,2024-07-19,7,2.9,2.93,2.95,2.87,6914,2.62,0.6259,-0.224362
07/12/2024,2024-07-1212:27 EST,TSLA,249.16,Put,225,16366,2024-07-19,7,1.28,1.3,1.32,1.27,9146,1.79,0.6548,-0.113538
07/12/2024,2024-07-1212:27 EST,AMD,185.28,Put,182.5,632,2024-07-26,14,5.2,5.25,5.3,5.25,267,2.37,0.4524,-0.418854
07/12/2024,2024-07-1212:27 EST,AMD,185.28,Call,182.5,54902,2024-07-12,0,2.54,2.61,2.68,2.61,13588,4.04,0.2771,0.813468
07/12/2024,2024-07-1212:27 EST,WMT,69.88,Call,71,4019,2024-07-19,7,0.21,0.22,0.22,0.22,3245,1.24,0.1558,0.247787
07/12/2024,2024-07-1212:27 EST,TSLA,249.16,Call,280,6340,2024-07-26,14,6.1,6.2,6.3,6.2,3387,1.87,0.8282,0.270774
07/12/2024,2024-07-1212:27 EST,TSLA,249.16,Call,247.5,17887,2024-07-19,7,9.7,9.75,9.8,9.85,4782,3.74,0.6137,0.564529
07/12/2024,2024-07-1212:27 EST,TSLA,249.16,Put,227.5,5042,2024-07-19,7,1.57,1.59,1.61,1.57,2538,1.99,0.6424,-0.134538
07/12/2024,2024-07-1212:27 EST,CVNA,139.81,Call,137,1786,2024-07-12,0,2.32,2.47,2.63,2.51,146,12.23,0.51,0.690662
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Put,900,1153,2024-07-19,7,36.2,36.5,36.8,36.75,813,1.42,0.8067,-0.449953
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Call,930,5710,2024-07-12,0,0.7,0.77,0.85,0.8,1540,3.71,0.3768,0.096636
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Call,905,2374,2024-07-12,0,6.8,7.1,7.4,7,619,3.84,0.3331,0.540044
07/12/2024,2024-07-1212:27 EST,RIVN,18.36,Call,18.5,4447,2024-07-19,7,0.82,0.83,0.84,0.83,1101,4.04,0.8444,0.512023
07/12/2024,2024-07-1212:27 EST,QS,8.15,Put,7.5,3774,2024-07-19,7,0.2,0.21,0.22,0.22,799,4.72,1.1445,-0.258512
07/12/2024,2024-07-1212:27 EST,ASTS,12.81,Call,13.5,6723,2024-07-19,7,0.35,0.38,0.4,0.38,524,12.83,0.9674,0.354451
07/12/2024,2024-07-1212:27 EST,AMD,185.28,Put,185,18828,2024-07-12,0,1.03,1.05,1.07,1.01,6720,2.8,0.2516,-0.525303
07/12/2024,2024-07-1212:27 EST,ARM,181.53,Call,180,5363,2024-07-12,0,2.13,2.24,2.34,2.25,3041,1.76,0.363,0.675171
07/12/2024,2024-07-1212:27 EST,UNH,511.67,Call,515,1483,2024-07-12,0,0.15,0.17,0.19,0.15,580,2.56,0.132,0.092226
07/12/2024,2024-07-1212:27 EST,CVNA,139.81,Call,134,1352,2024-07-12,0,4.6,5.15,5.7,4.94,619,2.18,0.5208,0.904241
07/12/2024,2024-07-1212:27 EST,BA,181.52,Put,180,3895,2024-07-12,0,0.15,0.17,0.19,0.16,2570,1.52,0.1503,-0.201437
07/12/2024,2024-07-1212:27 EST,ARM,181.53,Put,180,4130,2024-07-12,0,0.63,0.68,0.72,0.69,2668,1.55,0.3497,-0.319269
07/12/2024,2024-07-1212:27 EST,AMD,185.28,Call,197.5,1695,2024-07-19,7,1.19,1.21,1.22,1.22,1286,1.32,0.4996,0.181229
07/12/2024,2024-07-1212:27 EST,WFC,56.65,Call,57,6587,2024-07-19,7,0.63,0.64,0.65,0.62,1054,6.25,0.2529,0.441148
07/12/2024,2024-07-1212:27 EST,QS,8.15,Call,8.5,11788,2024-07-19,7,0.43,0.44,0.44,0.43,1236,9.54,1.2243,0.451776
07/12/2024,2024-07-1212:27 EST,CELH,59.33,Call,59,1278,2024-07-12,0,0.55,0.6,0.64,0.4,965,1.32,0.2626,0.712929
07/12/2024,2024-07-1212:27 EST,SOUN,6.38,Call,7,714,2024-07-26,14,0.4,0.43,0.45,0.44,229,3.12,1.4006,0.409619
07/12/2024,2024-07-1212:27 EST,SMCI,903.13,Call,925,3882,2024-07-12,0,1.1,1.2,1.3,1.2,1378,2.82,0.3587,0.140442
07/12/2024,2024-07-1212:27 EST,RCL,166.4,Call,175,1579,2024-07-19,7,0.2,0.25,0.29,0.2,243,6.5,0.2521,0.077464
07/12/2024,2024-07-1212:27 EST,CVNA,139.81,Put,136,1065,2024-07-12,0,0.36,0.5,0.64,0.42,115,9.26,0.4867,-0.209159
07/12/2024,2024-07-1212:27 EST,CLSK,15.99,Call,15.5,4306,2024-07-12,0,0.37,0.39,0.4,0.37,2614,1.65,0.3685,0.881657
07/12/2024,2024-07-1212:27 EST,AMD,185.28,Call,187.5,7786,2024-07-19,7,3.6,3.65,3.7,3.7,4327,1.8,0.4717,0.431339
07/12/2024,2024-07-1212:27 EST,ABR,12.73,Put,13.5,1094,2024-07-19,7,0.6,0.65,0.7,0.65,482,2.27,0.996,-0.428716
07/12/2024,2024-07-1212:27 EST,ABR,12.73,Call,14.5,721,2024-07-12,0,0.1,0.18,0.25,0.15,280,2.58,1.4826,0.24775
07/12/2024,2024-07-1212:22 EST,RIVN,18.42,Call,22,611,2024-08-02,21,0.32,0.33,0.34,0.34,338,1.81,0.795,0.192779
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,260,60376,2024-07-12,0,0.14,0.15,0.15,0.14,27729,2.18,0.492,0.052607
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,255,89347,2024-07-12,0,0.49,0.5,0.51,0.5,18044,4.95,0.4393,0.166865
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,250,219878,2024-07-12,0,1.78,1.79,1.8,1.8,24294,9.05,0.4057,0.45659
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,247.5,68045,2024-07-12,0,1.4,1.42,1.43,1.41,5722,11.89,0.4311,-0.364486
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,245,124615,2024-07-12,0,0.77,0.79,0.8,0.79,17132,7.27,0.4602,-0.226367
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Call,915,3251,2024-07-12,0,2.7,2.9,3.1,2.8,583,5.58,0.3639,0.270207
07/12/2024,2024-07-1212:22 EST,RIVN,18.42,Call,18,3285,2024-07-26,14,1.2,1.23,1.25,1.2,1893,1.74,0.7418,0.572598
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Put,900,1135,2024-07-19,7,37,37.45,37.9,37.52,813,1.4,0.8027,-0.458326
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Call,935,1865,2024-07-12,0,0.4,0.48,0.55,0.5,481,3.88,0.4113,0.060467
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Put,865,707,2024-07-12,0,0.15,0.18,0.2,0.2,521,1.36,0.4401,-0.025335
07/12/2024,2024-07-1212:22 EST,QCOM,203.68,Call,205,8742,2024-07-12,0,0.26,0.28,0.29,0.29,1904,4.59,0.1992,0.236165
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,242.5,9105,2024-07-19,7,12.3,12.38,12.45,12.35,5185,1.76,0.614,0.648575
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,252.5,93094,2024-07-12,0,0.93,0.95,0.96,0.95,6433,14.47,0.4161,0.285684
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,250,78098,2024-07-12,0,2.51,2.55,2.58,2.55,12812,6.1,0.4288,-0.541186
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,240,144604,2024-07-12,0,0.25,0.26,0.27,0.26,14065,10.28,0.5339,-0.081656
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Put,885,1573,2024-07-12,0,1.1,1.15,1.2,1.1,662,2.38,0.367,-0.126976
07/12/2024,2024-07-1212:22 EST,CVNA,140.5,Call,140,12816,2024-07-19,7,3.55,3.63,3.7,3.63,3919,3.27,0.629,0.43218
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,260,36150,2024-07-19,7,4.5,4.55,4.6,4.5,16505,2.19,0.6213,0.332868
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,255,16848,2024-07-19,7,6.1,6.15,6.2,6.2,9146,1.84,0.6203,0.418116
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,245,20738,2024-07-19,7,6.3,6.35,6.4,6.32,8365,2.48,0.6158,-0.398109
07/12/2024,2024-07-1212:22 EST,SQ,69.13,Call,70,2499,2024-07-26,14,2,2.03,2.06,2.03,1749,1.43,0.413,0.484472
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Call,910,1086,2024-07-19,7,38.1,38.5,38.9,38.71,479,2.27,0.8212,0.503758
07/12/2024,2024-07-1212:22 EST,SBUX,74.24,Call,74,5905,2024-07-19,7,1.18,1.19,1.2,1.2,2074,2.85,0.2546,0.552762
07/12/2024,2024-07-1212:22 EST,IBM,182.45,Call,182.5,911,2024-07-12,0,0.25,0.26,0.26,0.25,661,1.38,0.1,0.380134
07/12/2024,2024-07-1212:22 EST,ENPH,118.19,Call,119,1305,2024-07-12,0,0.26,0.27,0.28,0.28,179,7.29,0.3278,0.239535
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,242.5,10206,2024-07-19,7,5.3,5.35,5.4,5.35,4777,2.14,0.6197,-0.353119
07/12/2024,2024-07-1212:22 EST,SQ,69.13,Call,72,1613,2024-07-19,7,0.7,0.72,0.73,0.71,439,3.67,0.4295,0.284629
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,250,15490,2024-07-19,7,8.7,8.77,8.85,8.8,10762,1.44,0.6223,-0.491463
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,247.5,11494,2024-07-19,7,7.45,7.5,7.55,7.55,3970,2.9,0.6227,-0.444995
07/12/2024,2024-07-1212:22 EST,GOOGL,185.37,Put,185,9840,2024-07-12,0,0.34,0.36,0.38,0.38,5596,1.76,0.1307,-0.41553
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,245,22615,2024-07-19,7,10.8,10.88,10.95,10.82,8945,2.53,0.6104,0.603295
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,240,31439,2024-07-19,7,4.4,4.45,4.5,4.45,13136,2.39,0.6201,-0.309402
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,230,39581,2024-07-19,7,2.02,2.04,2.06,2.06,24736,1.6,0.6414,-0.167649
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,225,16290,2024-07-19,7,1.34,1.36,1.37,1.37,9146,1.78,0.6575,-0.11827
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,257.5,33483,2024-07-12,0,0.25,0.26,0.27,0.26,7063,4.74,0.4637,0.093526
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Call,925,3833,2024-07-12,0,1.05,1.15,1.25,1.2,1378,2.78,0.3869,0.13237
07/12/2024,2024-07-1212:22 EST,GME,26.15,Put,21,1144,2024-07-26,14,0.14,0.16,0.17,0.16,688,1.66,0.8463,-0.076409
07/12/2024,2024-07-1212:22 EST,GME,26.15,Call,26.5,6568,2024-07-12,0,0.23,0.24,0.25,0.23,3447,1.91,0.623,0.39089
07/12/2024,2024-07-1212:22 EST,CVNA,140.5,Call,137,853,2024-07-19,7,4.8,4.93,5.05,4.8,223,3.83,0.6066,0.530932
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,250,57741,2024-07-19,7,8.2,8.27,8.35,8.26,30677,1.88,0.6141,0.509257
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,242.5,58180,2024-07-12,0,0.44,0.45,0.46,0.46,9002,6.46,0.4998,-0.138225
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Put,895,1274,2024-07-12,0,2.7,2.9,3.1,2.9,641,1.99,0.3497,-0.281754
07/12/2024,2024-07-1212:22 EST,GME,26.15,Call,26,15538,2024-07-12,0,0.45,0.46,0.47,0.45,9460,1.64,0.571,0.631938
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Call,910,6059,2024-07-12,0,4.2,4.4,4.6,4.3,1324,4.58,0.36,0.372192
07/12/2024,2024-07-1212:22 EST,SMCI,904.85,Put,880,5789,2024-07-12,0,0.6,0.65,0.7,0.63,1037,5.58,0.3735,-0.078794
07/12/2024,2024-07-1212:22 EST,HUT,15.57,Call,15,1174,2024-07-12,0,0.35,0.38,0.4,0.37,844,1.39,0.4521,0.831017
07/12/2024,2024-07-1212:22 EST,GME,26.15,Call,27,13475,2024-07-12,0,0.15,0.16,0.16,0.15,6751,2,0.7676,0.246114
07/12/2024,2024-07-1212:22 EST,WFC,56.65,Call,57,11496,2024-07-12,0,0.1,0.11,0.11,0.1,652,17.63,0.2428,0.239767
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Call,252.5,12095,2024-07-19,7,7.1,7.15,7.2,7,4149,2.92,0.6155,0.462788
07/12/2024,2024-07-1212:22 EST,TSLA,249.81,Put,217.5,4097,2024-07-19,7,0.75,0.76,0.77,0.76,2471,1.66,0.6929,-0.069246
