Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2415:17 EST,AMD,146.66,Put,130,4871,2024-08-02,9,1.46,1.48,1.5,1.48,1021,4.77,0.7731,-0.152012
07/24/2024,2024-07-2415:17 EST,AMD,146.66,Call,145,5813,2024-07-26,2,3,3.03,3.05,3.05,2905,2,0.5779,0.576168
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Call,242.5,1632,2024-08-02,9,1.13,1.15,1.16,1.15,699,2.33,0.5511,0.126647
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Call,240,14989,2024-08-02,9,1.39,1.4,1.42,1.41,5019,2.99,0.5458,0.150698
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Put,215,28343,2024-08-02,9,5.55,5.6,5.65,5.6,2202,12.87,0.5418,-0.401853
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Put,220,134096,2024-07-26,2,4.75,4.8,4.85,4.71,23237,5.77,0.6292,-0.544738
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Call,215,39045,2024-07-26,2,6.25,6.3,6.35,6.35,4544,8.59,0.671,0.641267
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Put,210,157787,2024-07-26,2,1.29,1.31,1.32,1.3,15598,10.12,0.6806,-0.204999
07/24/2024,2024-07-2415:17 EST,CMG,51.78,Call,55,7802,2024-07-26,2,1.25,1.33,1.4,1.25,5029,1.55,1.5868,0.3314
07/24/2024,2024-07-2415:17 EST,CLSK,16.82,Call,17,2934,2024-07-26,2,0.42,0.44,0.45,0.45,1348,2.18,1.0299,0.473476
07/24/2024,2024-07-2415:17 EST,AMZN,181.16,Call,182.5,11305,2024-07-26,2,1.43,1.44,1.45,1.48,4430,2.55,0.376,0.405
07/24/2024,2024-07-2415:17 EST,AAPL,218.58,Call,222.5,52449,2024-07-26,2,0.58,0.59,0.6,0.59,3968,13.22,0.3199,0.205409
07/24/2024,2024-07-2415:17 EST,AAPL,218.58,Put,220,52611,2024-07-26,2,3.05,3.08,3.1,3.05,15165,3.47,0.3066,-0.642387
07/24/2024,2024-07-2415:17 EST,META,465.6,Put,465,10297,2024-07-26,2,7.05,7.18,7.3,7.05,3422,3.01,0.4124,-0.567739
07/24/2024,2024-07-2415:17 EST,IBM,184.01,Call,187.5,751,2024-07-26,2,4.1,4.18,4.25,4.1,344,2.18,1.0541,0.413354
07/24/2024,2024-07-2415:17 EST,GOOG,174.97,Call,182.5,7182,2024-07-26,2,0.12,0.13,0.14,0.12,3067,2.34,0.3947,0.05601
07/24/2024,2024-07-2415:17 EST,GOOG,174.97,Call,175,9146,2024-07-26,2,1.46,1.48,1.49,1.49,736,12.43,0.366,0.433689
07/24/2024,2024-07-2415:17 EST,CMG,51.78,Call,52.4,1180,2024-07-26,2,2.2,2.28,2.35,2.3,297,3.97,1.6538,0.492865
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Call,227.5,30222,2024-07-26,2,1.18,1.19,1.2,1.2,505,59.85,0.6436,0.208637
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Call,225,90201,2024-07-26,2,1.72,1.74,1.76,1.75,2956,30.51,0.6394,0.279837
07/24/2024,2024-07-2415:17 EST,PLTR,26.97,Call,28,24421,2024-07-26,2,0.11,0.11,0.12,0.12,7067,3.46,0.5903,0.189369
07/24/2024,2024-07-2415:17 EST,META,465.6,Call,490,7174,2024-07-26,2,0.32,0.33,0.34,0.34,3957,1.81,0.4732,0.050755
07/24/2024,2024-07-2415:17 EST,META,465.6,Put,470,16354,2024-07-26,2,10.15,10.28,10.4,10.25,9936,1.65,0.4098,-0.700426
07/24/2024,2024-07-2415:17 EST,GOOGL,173.13,Put,170,19346,2024-07-26,2,0.91,0.93,0.94,0.9,12625,1.53,0.366,-0.305891
07/24/2024,2024-07-2415:17 EST,CMG,51.78,Call,57,6510,2024-07-26,2,0.7,0.77,0.85,0.9,3074,2.12,1.5923,0.230504
07/24/2024,2024-07-2415:17 EST,F,13.66,Put,13.5,5436,2024-08-16,23,0.58,0.59,0.6,0.58,1205,4.51,0.4919,-0.431479
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Put,225,26703,2024-07-26,2,7.95,8.03,8.1,8.05,11455,2.33,0.6251,-0.725869
07/24/2024,2024-07-2415:17 EST,INTC,32.03,Call,32.5,5712,2024-07-26,2,0.19,0.2,0.2,0.19,1623,3.52,0.4456,0.292183
07/24/2024,2024-07-2415:17 EST,COIN,247.16,Call,262.5,2748,2024-07-26,2,0.91,1.06,1.2,1.06,1182,2.32,0.8289,0.1416
07/24/2024,2024-07-2415:17 EST,TSLA,218.62,Put,200,2950,2024-08-23,30,4.9,4.98,5.05,4.96,1925,1.53,0.5155,-0.241714
07/24/2024,2024-07-2415:17 EST,NCLH,19.47,Put,20,6562,2024-07-26,2,0.76,0.77,0.78,0.77,575,11.41,0.6583,-0.733633
07/24/2024,2024-07-2415:17 EST,META,465.6,Call,475,15439,2024-07-26,2,1.61,1.64,1.67,1.66,1260,12.25,0.4305,0.203839
07/24/2024,2024-07-2415:17 EST,ENPH,117.37,Call,118,2261,2024-07-26,2,2.62,2.69,2.76,2.76,400,5.65,0.8466,0.492199
07/24/2024,2024-07-2415:17 EST,CRWD,259.73,Put,200,4135,2024-08-02,9,0.4,0.42,0.43,0.43,2346,1.76,0.9227,-0.028154
07/24/2024,2024-07-2415:17 EST,COIN,247.16,Call,270,12626,2024-07-26,2,0.45,0.5,0.54,0.49,6271,2.01,0.8668,0.071815
07/24/2024,2024-07-2415:17 EST,COIN,247.16,Put,250,6448,2024-07-26,2,7.8,8.3,8.8,8.4,2057,3.13,0.7864,-0.61696
07/24/2024,2024-07-2415:17 EST,CMG,51.78,Put,40,3228,2024-08-16,23,0.15,0.18,0.2,0.19,476,6.78,0.668,-0.049146
07/24/2024,2024-07-2415:17 EST,AAPL,218.58,Call,225,56893,2024-07-26,2,0.26,0.27,0.28,0.28,19684,2.89,0.3351,0.108554
07/24/2024,2024-07-2415:17 EST,WULF,5.22,Call,5.5,10965,2024-07-26,2,0.1,0.13,0.15,0.12,5686,1.93,1.3656,0.352296
07/24/2024,2024-07-2415:17 EST,SGMT,3.18,Call,5,1479,2024-08-16,23,0.25,0.28,0.3,0.25,927,1.6,2.1809,0.294198
07/24/2024,2024-07-2415:17 EST,RIOT,11.44,Put,11.5,5533,2024-07-26,2,0.4,0.41,0.42,0.4,4380,1.26,1.0534,-0.522238
07/24/2024,2024-07-2415:17 EST,MU,111.15,Put,109,1834,2024-07-26,2,1,1.01,1.01,1,351,5.23,0.5462,-0.331553
07/24/2024,2024-07-2415:17 EST,MSFT,429.42,Call,430,1007,2024-08-02,9,11.3,11.4,11.5,11.41,459,2.19,0.4299,0.509261
07/24/2024,2024-07-2415:17 EST,GS,488.12,Put,485,1545,2024-07-26,2,2.09,2.18,2.26,2.1,443,3.49,0.2625,-0.332014
07/24/2024,2024-07-2415:17 EST,GOOGL,173.13,Call,180,25168,2024-07-26,2,0.13,0.14,0.14,0.14,4710,5.34,0.3876,0.065488
07/24/2024,2024-07-2415:17 EST,AMZN,181.16,Call,187.5,28357,2024-07-26,2,0.25,0.26,0.27,0.26,10603,2.67,0.3708,0.109574
07/24/2024,2024-07-2415:11 EST,STLA,19.67,Put,17,12451,2024-08-16,23,0.05,0.1,0.15,0.11,714,17.44,0.48,-0.09418
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,220,132882,2024-07-26,2,4.9,4.93,4.95,4.95,23237,5.72,0.6368,-0.551114
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,245,6343,2024-08-02,9,0.92,0.93,0.94,0.92,1425,4.45,0.557,0.104487
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,222.5,32249,2024-07-26,2,6.35,6.4,6.45,6.45,4749,6.79,0.6302,-0.645461
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,222.5,63867,2024-07-26,2,2.46,2.47,2.47,2.47,500,127.73,0.6437,0.358534
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,210,156178,2024-07-26,2,1.36,1.37,1.38,1.36,15598,10.01,0.6853,-0.211288
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,205,57313,2024-07-26,2,0.69,0.7,0.7,0.7,9367,6.12,0.738,-0.117088
07/24/2024,2024-07-2415:11 EST,QCOM,182.26,Call,185,1146,2024-07-26,2,1.38,1.39,1.4,1.38,169,6.78,0.5235,0.311521
07/24/2024,2024-07-2415:11 EST,QCOM,182.26,Put,180,1710,2024-07-26,2,2.16,2.17,2.18,2.16,1034,1.65,0.5234,-0.414863
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,235,33595,2024-07-26,2,0.38,0.39,0.39,0.38,1992,16.86,0.683,0.07783
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,230,80472,2024-07-26,2,0.8,0.81,0.81,0.81,4125,19.51,0.6573,0.150275
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,220,123309,2024-07-26,2,3.45,3.48,3.5,3.48,6170,19.99,0.6509,0.450948
07/24/2024,2024-07-2415:11 EST,PYPL,58.29,Call,59,1872,2024-07-26,2,0.39,0.4,0.41,0.39,894,2.09,0.3757,0.358814
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,230,21982,2024-08-02,9,3.15,3.18,3.2,3.2,1350,16.28,0.538,0.289134
07/24/2024,2024-07-2415:11 EST,SGMT,3.18,Call,5,1263,2024-08-16,23,0.25,0.28,0.3,0.25,927,1.36,2.2023,0.293929
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,200,104609,2024-07-26,2,0.37,0.38,0.38,0.38,26879,3.89,0.8041,-0.065335
07/24/2024,2024-07-2415:11 EST,PLTR,26.93,Put,27.5,9970,2024-07-26,2,0.81,0.83,0.84,0.82,6808,1.46,0.5533,-0.704159
07/24/2024,2024-07-2415:11 EST,STX,109.42,Call,113,609,2024-07-26,2,0.3,0.32,0.35,0.37,259,2.35,0.4393,0.172608
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,210,7885,2024-07-26,2,9.85,9.9,9.95,9.95,2046,3.85,0.7169,0.779183
07/24/2024,2024-07-2415:11 EST,XOM,115.01,Call,116,15160,2024-07-26,2,0.47,0.49,0.51,0.51,2255,6.72,0.2732,0.335217
07/24/2024,2024-07-2415:11 EST,UNH,559.09,Call,570,4349,2024-07-26,2,1.75,1.77,1.78,1.75,607,7.16,0.3199,0.229743
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,220,25566,2024-08-02,9,7.95,8,8.05,7.95,10040,2.55,0.5281,-0.514206
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,190,16681,2024-07-26,2,0.13,0.14,0.14,0.14,10578,1.58,0.9648,-0.023368
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,215,162085,2024-07-26,2,2.66,2.67,2.68,2.66,10602,15.29,0.6493,-0.361745
07/24/2024,2024-07-2415:11 EST,IBM,184.05,Call,195,1392,2024-07-26,2,1.66,1.71,1.75,1.69,885,1.57,1.0126,0.221445
07/24/2024,2024-07-2415:11 EST,IBM,184.05,Put,167.5,637,2024-07-26,2,0.86,0.91,0.95,0.9,354,1.8,1.0892,-0.119424
07/24/2024,2024-07-2415:11 EST,IBM,184.05,Put,160,787,2024-08-02,9,0.39,0.4,0.4,0.4,157,5.01,0.567,-0.055594
07/24/2024,2024-07-2415:11 EST,IBM,184.05,Call,185,1611,2024-07-26,2,5.05,5.13,5.2,5.05,1136,1.42,1.0532,0.476246
07/24/2024,2024-07-2415:11 EST,F,13.64,Put,13,15860,2024-08-02,9,0.26,0.27,0.27,0.26,3949,4.02,0.6371,-0.288067
07/24/2024,2024-07-2415:11 EST,DOW,53.59,Put,53,713,2024-07-26,2,0.52,0.54,0.56,0.53,386,1.85,0.4841,-0.386011
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,195,23942,2024-08-02,9,1.13,1.14,1.15,1.14,2345,10.21,0.6133,-0.108127
07/24/2024,2024-07-2415:11 EST,OXY,60.22,Call,61,5057,2024-07-26,2,0.16,0.17,0.17,0.17,1855,2.73,0.2511,0.255156
07/24/2024,2024-07-2415:11 EST,DELL,117.13,Put,117,1125,2024-07-26,2,2.2,2.28,2.35,2.25,684,1.64,0.5823,-0.528664
07/24/2024,2024-07-2415:11 EST,WPM,60.37,Put,55,7167,2024-09-20,58,0.95,0.98,1,1,1155,6.21,0.33,-0.209695
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,225,30289,2024-08-02,9,4.7,4.73,4.75,4.73,1296,23.37,0.5385,0.383834
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,200,36580,2024-08-02,9,1.7,1.71,1.72,1.71,7210,5.07,0.5874,-0.155731
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,227.5,30108,2024-07-26,2,1.17,1.18,1.19,1.18,505,59.62,0.6476,0.205088
07/24/2024,2024-07-2415:11 EST,DHI,171.81,Put,165,725,2024-09-20,58,4.8,4.9,5,4.8,160,4.53,0.3181,-0.31747
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Put,210,1126,2024-08-30,37,9.25,9.33,9.4,9.3,392,2.87,0.4974,-0.361609
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,225,89602,2024-07-26,2,1.71,1.73,1.74,1.72,2956,30.31,0.6433,0.275169
07/24/2024,2024-07-2415:11 EST,PLTR,26.93,Call,27.5,12917,2024-07-26,2,0.22,0.23,0.23,0.23,3476,3.72,0.5933,0.310362
07/24/2024,2024-07-2415:11 EST,TSLA,217.63,Call,240,30353,2024-07-26,2,0.2,0.21,0.21,0.21,7703,3.94,0.7338,0.044056
07/24/2024,2024-07-2415:11 EST,DJT,30.62,Call,32,710,2024-07-26,2,0.47,0.52,0.57,0.53,356,1.99,1.1962,0.316961
07/24/2024,2024-07-2415:11 EST,CLSK,16.93,Call,17.5,4313,2024-07-26,2,0.24,0.27,0.29,0.27,1683,2.56,1.0409,0.329501
07/24/2024,2024-07-2415:10 EST,VRT,79.85,Call,84,723,2024-07-26,2,0.35,0.4,0.45,0.45,102,7.09,0.8435,0.174355
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Call,232.5,20803,2024-07-26,2,0.55,0.56,0.56,0.55,257,80.95,0.6678,0.108067
07/24/2024,2024-07-2415:10 EST,WULF,5.24,Call,5.5,10963,2024-07-26,2,0.1,0.13,0.15,0.13,5686,1.93,1.3216,0.379074
07/24/2024,2024-07-2415:10 EST,SGMO,0.5603,Put,0.5,7358,2024-08-16,23,0.05,0.08,0.1,0.1,751,9.8,2.5845,-0.288661
07/24/2024,2024-07-2415:10 EST,IBM,184.05,Call,200,1288,2024-07-26,2,0.85,0.87,0.88,0.88,572,2.25,1.004,0.132378
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Put,700,1483,2024-08-02,9,31.8,32.05,32.3,32.08,1039,1.43,0.8245,-0.436154
07/24/2024,2024-07-2415:10 EST,T,19.17,Put,19,3645,2024-07-26,2,0.11,0.11,0.12,0.13,2793,1.31,0.2733,-0.408954
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,210,3177,2024-08-09,16,5.55,5.6,5.65,5.55,2023,1.57,0.5208,-0.333075
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,210,20788,2024-08-02,9,3.85,3.88,3.9,3.85,4246,4.9,0.5502,-0.305312
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Put,720,942,2024-08-02,9,42.4,42.8,43.2,42.7,260,3.62,0.8247,-0.522922
07/24/2024,2024-07-2415:10 EST,RTX,105.23,Call,108,1157,2024-07-26,2,1.12,1.17,1.22,1.17,429,2.7,0.7012,0.333066
07/24/2024,2024-07-2415:10 EST,PLTR,26.93,Call,28,14057,2024-08-02,9,0.45,0.46,0.46,0.45,4987,2.82,0.5185,0.327504
07/24/2024,2024-07-2415:10 EST,GNW,6.74,Call,7,995,2024-08-16,23,0.1,0.13,0.15,0.1,420,2.37,0.2956,0.319582
07/24/2024,2024-07-2415:10 EST,GM,46.39,Call,45.5,1274,2024-07-26,2,1.07,1.09,1.1,1.08,131,9.73,0.3872,0.753174
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,200,2919,2024-08-23,30,4.95,5,5.05,5.01,1925,1.52,0.5158,-0.2436
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,190,1107,2024-08-23,30,2.84,2.87,2.9,2.88,802,1.38,0.5315,-0.154749
07/24/2024,2024-07-2415:10 EST,RILY,15.66,Put,14,603,2024-08-02,9,0.8,0.85,0.9,0.85,183,3.3,1.6546,-0.289047
07/24/2024,2024-07-2415:10 EST,IBM,184.05,Put,165,848,2024-07-26,2,0.62,0.63,0.64,0.64,400,2.12,1.1046,-0.089068
07/24/2024,2024-07-2415:10 EST,DIS,89.79,Call,90,962,2024-08-02,9,1.32,1.34,1.35,1.34,354,2.72,0.2566,0.484558
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,215,25877,2024-08-02,9,5.6,5.65,5.7,5.65,2202,11.75,0.5399,-0.405512
07/24/2024,2024-07-2415:10 EST,NKE,71.63,Call,72.5,2222,2024-09-20,58,2.62,2.63,2.63,2.63,918,2.42,0.2628,0.479722
07/24/2024,2024-07-2415:10 EST,SHOP,59.52,Put,60,1627,2024-07-26,2,0.95,0.98,1,1,1013,1.61,0.4919,-0.538683
07/24/2024,2024-07-2415:10 EST,QS,7.58,Call,7.5,2736,2024-07-26,2,0.48,0.49,0.5,0.48,1230,2.22,1.9804,0.556924
07/24/2024,2024-07-2415:10 EST,PDD,132.37,Call,134,1065,2024-07-26,2,0.69,0.73,0.76,0.71,277,3.84,0.3988,0.294123
07/24/2024,2024-07-2415:10 EST,NKE,71.63,Call,73,4508,2024-07-26,2,0.16,0.17,0.17,0.17,3478,1.3,0.3302,0.18134
07/24/2024,2024-07-2415:10 EST,HON,214.47,Call,215,565,2024-07-26,2,3.1,3.2,3.3,3.2,454,1.24,0.5426,0.485258
07/24/2024,2024-07-2415:10 EST,ENPH,117.36,Call,125,3683,2024-07-26,2,0.59,0.62,0.65,0.61,2403,1.53,0.8396,0.162738
07/24/2024,2024-07-2415:10 EST,IBM,184.05,Put,170,2114,2024-07-26,2,1.33,1.34,1.35,1.34,1007,2.1,1.1029,-0.162862
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Call,800,5730,2024-07-26,2,2.5,2.53,2.55,2.54,1296,4.42,1.1925,0.090671
07/24/2024,2024-07-2415:10 EST,UPS,128.59,Call,130,3009,2024-09-20,58,3.95,4,4.05,4,2158,1.39,0.2189,0.479298
07/24/2024,2024-07-2415:10 EST,SNOW,125.83,Put,125,1911,2024-07-26,2,1.37,1.42,1.46,1.44,1446,1.32,0.5087,-0.411673
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Put,690,1719,2024-07-26,2,13.3,13.55,13.8,13.49,940,1.83,1.0353,-0.352834
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Put,650,2752,2024-07-26,2,4.1,4.2,4.3,4.22,1580,1.74,1.1058,-0.138189
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Call,247.5,2377,2024-08-02,9,0.75,0.76,0.77,0.77,1810,1.31,0.5664,0.08881
07/24/2024,2024-07-2415:10 EST,PLTR,26.93,Put,28,10047,2024-07-26,2,1.19,1.21,1.23,1.2,6967,1.44,0.5263,-0.849081
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,190,1287,2024-08-09,16,1.44,1.46,1.48,1.47,712,1.81,0.5777,-0.109532
07/24/2024,2024-07-2415:10 EST,SAGE,10.49,Put,10,1194,2024-08-16,23,0.5,0.55,0.6,0.55,262,4.56,0.7468,-0.367698
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Call,250,13899,2024-08-02,9,0.62,0.63,0.64,0.63,4463,3.11,0.5726,0.074294
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Put,680,3576,2024-07-26,2,10,10.25,10.5,10.2,740,4.83,1.0449,-0.286467
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Put,600,2376,2024-07-26,2,0.95,1,1.05,1.05,936,2.54,1.292,-0.037438
07/24/2024,2024-07-2415:10 EST,F,13.64,Put,13.5,15065,2024-07-26,2,0.4,0.41,0.41,0.41,9391,1.6,1.2291,-0.425513
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Call,790,2169,2024-07-26,2,3,3.15,3.3,3.1,802,2.7,1.1605,0.10946
07/24/2024,2024-07-2415:10 EST,SMCI,711.5,Put,725,1352,2024-07-26,2,30.6,31,31.4,31,764,1.77,1.0192,-0.607946
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Call,260,6063,2024-08-02,9,0.31,0.32,0.32,0.32,4458,1.36,0.6102,0.039286
07/24/2024,2024-07-2415:10 EST,PLTR,26.93,Put,27,20167,2024-07-26,2,0.5,0.52,0.53,0.53,11385,1.77,0.5893,-0.531591
07/24/2024,2024-07-2415:10 EST,DOW,53.59,Call,54,549,2024-07-26,2,0.54,0.55,0.56,0.56,361,1.52,0.4897,0.409298
07/24/2024,2024-07-2415:10 EST,DELL,117.13,Call,120,997,2024-08-02,9,2.3,2.38,2.45,2.45,509,1.96,0.5282,0.38077
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Call,230,3738,2024-08-09,16,5.05,5.1,5.15,5.15,577,6.48,0.5191,0.344107
07/24/2024,2024-07-2415:10 EST,NOW,733.84,Put,700,1974,2024-07-26,2,11.4,11.7,12,11.8,346,5.71,1.2242,-0.274403
07/24/2024,2024-07-2415:10 EST,CLSK,16.93,Call,17,2906,2024-07-26,2,0.43,0.45,0.47,0.46,1348,2.16,1.0501,0.474571
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,210,730,2024-08-23,30,8.15,8.23,8.3,8.15,584,1.25,0.4998,-0.355607
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,220,2861,2024-08-09,16,9.9,9.95,10,9.88,2126,1.35,0.5115,-0.499787
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,220,1066,2024-08-23,30,12.7,12.8,12.9,12.75,573,1.86,0.4944,-0.483326
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,205,13314,2024-08-02,9,2.58,2.59,2.6,2.57,4429,3.01,0.5677,-0.221575
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,185,3761,2024-08-02,9,0.51,0.52,0.52,0.51,2641,1.42,0.6715,-0.050774
07/24/2024,2024-07-2415:10 EST,TSLA,217.63,Put,225,26630,2024-07-26,2,8.1,8.18,8.25,8,11455,2.32,0.6232,-0.732607
07/24/2024,2024-07-2415:05 EST,UPS,128.77,Put,120,550,2024-10-18,86,2.54,2.57,2.59,2.55,423,1.3,0.2505,-0.254368
07/24/2024,2024-07-2415:05 EST,UPS,128.77,Call,130,2986,2024-09-20,58,4,4.05,4.1,4.05,2158,1.38,0.2235,0.477249
07/24/2024,2024-07-2415:05 EST,WPM,60.39,Put,55,7143,2024-09-20,58,0.95,0.98,1,1,1155,6.18,0.3312,-0.208957
07/24/2024,2024-07-2415:05 EST,UNH,559.08,Call,570,4316,2024-07-26,2,1.6,1.66,1.71,1.67,607,7.11,0.3187,0.222351
07/24/2024,2024-07-2415:04 EST,XOM,114.98,Call,116,15127,2024-07-26,2,0.48,0.49,0.5,0.5,2255,6.71,0.2694,0.333743
07/24/2024,2024-07-2415:04 EST,UBER,66.1,Call,68,4625,2024-07-26,2,1.06,1.09,1.12,1.07,3183,1.45,0.9207,0.361162
07/24/2024,2024-07-2415:04 EST,UPS,128.77,Call,130,1325,2024-08-02,9,1.69,1.73,1.76,1.75,859,1.54,0.2824,0.427535
07/24/2024,2024-07-2415:04 EST,UBER,66.1,Call,66,2380,2024-07-26,2,1.93,2,2.06,2.01,477,4.99,0.9729,0.53271
07/24/2024,2024-07-2415:04 EST,UBER,66.1,Call,67,3203,2024-07-26,2,1.47,1.5,1.53,1.49,916,3.5,0.9431,0.447095
07/24/2024,2024-07-2415:04 EST,VLO,149.12,Call,155,3195,2024-07-26,2,0.6,0.65,0.69,0.65,1309,2.44,0.5735,0.190149
07/24/2024,2024-07-2415:03 EST,UBER,66.1,Put,65,5625,2024-07-26,2,1.34,1.37,1.4,1.4,1696,3.32,1.0062,-0.387358
07/24/2024,2024-07-2415:03 EST,V,255.56,Put,252.5,1185,2024-07-26,2,0.63,0.66,0.69,0.62,794,1.49,0.2639,-0.22604
07/24/2024,2024-07-2415:03 EST,UPST,25.45,Call,25.5,865,2024-07-26,2,0.64,0.66,0.68,0.71,130,6.65,0.9123,0.501278
07/24/2024,2024-07-2415:03 EST,XOM,114.98,Call,115,7257,2024-07-26,2,0.89,0.92,0.95,0.96,2856,2.54,0.2728,0.501892
07/24/2024,2024-07-2415:03 EST,V,255.56,Put,250,2433,2024-07-26,2,0.27,0.29,0.3,0.28,1379,1.76,0.2727,-0.110978
07/24/2024,2024-07-2415:03 EST,UPS,128.77,Call,133,652,2024-07-26,2,0.13,0.16,0.18,0.14,516,1.26,0.3278,0.096249
07/24/2024,2024-07-2415:03 EST,UBER,66.1,Put,65,968,2024-08-02,9,1.83,1.86,1.88,1.84,446,2.17,0.5906,-0.399252
07/24/2024,2024-07-2415:03 EST,WFC,59.59,Put,57,1098,2024-08-02,9,0.16,0.17,0.17,0.16,594,1.85,0.2513,-0.133077
07/24/2024,2024-07-2415:03 EST,WFRD,121.24,Put,120,514,2024-08-16,23,3.9,4.1,4.3,4.3,116,4.43,0.3941,-0.451453
07/24/2024,2024-07-2415:03 EST,V,255.56,Call,260,1370,2024-07-26,2,0.72,0.74,0.75,0.75,164,8.35,0.2801,0.241656
07/24/2024,2024-07-2415:03 EST,UPST,25.45,Put,24.5,562,2024-07-26,2,0.3,0.31,0.32,0.29,289,1.94,0.9242,-0.278148
07/24/2024,2024-07-2415:03 EST,V,255.56,Put,235,662,2024-09-20,58,1.33,1.36,1.38,1.35,222,2.98,0.2088,-0.123781
07/24/2024,2024-07-2415:03 EST,UBER,66.1,Call,69,3725,2024-07-26,2,0.73,0.75,0.76,0.73,2581,1.44,0.8953,0.278381
07/24/2024,2024-07-2415:03 EST,VRT,79.15,Call,90,3987,2024-07-26,2,0.1,0.13,0.15,0.1,1656,2.41,0.9606,0.044254
07/24/2024,2024-07-2415:02 EST,VRT,79.15,Call,90,3931,2024-08-02,9,0.55,0.6,0.65,0.6,872,4.51,0.6938,0.142005
07/24/2024,2024-07-2415:02 EST,UPS,128.77,Call,129,1387,2024-07-26,2,1.09,1.11,1.13,1.15,577,2.4,0.3144,0.480949
07/24/2024,2024-07-2415:02 EST,UBER,66.1,Put,66,11602,2024-07-26,2,1.75,1.78,1.81,1.78,4223,2.75,0.9668,-0.467558
07/24/2024,2024-07-2415:02 EST,ZBH,110.4,Put,95,4664,2024-09-20,58,0.7,0.77,0.85,0.8,234,19.93,0.3349,-0.106952
07/24/2024,2024-07-2415:02 EST,UPS,128.77,Put,126,1271,2024-07-26,2,0.22,0.24,0.26,0.23,750,1.69,0.297,-0.154152
07/24/2024,2024-07-2415:02 EST,ULTA,367.92,Put,365,1414,2024-07-26,2,1.9,2.08,2.25,2.3,563,2.51,0.3492,-0.327371
07/24/2024,2024-07-2415:02 EST,VLO,149.12,Call,150,541,2024-08-02,9,2.79,2.87,2.95,2.95,150,3.61,0.3527,0.475674
