Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/19/2024,2024-07-1911:48 EST,AMD,152.9,Call,152.5,13773,2024-07-19,0,1.02,1.03,1.03,1.03,1472,9.36,0.32,0.50913
07/19/2024,2024-07-1911:48 EST,AMD,152.9,Put,150,22692,2024-07-19,0,0.29,0.3,0.3,0.29,16855,1.35,0.3618,-0.183827
07/19/2024,2024-07-1911:48 EST,ABBV,172.01,Call,180,971,2024-07-26,7,0.96,1.01,1.06,0.98,563,1.72,0.384,0.197677
07/19/2024,2024-07-1911:48 EST,AAPL,224.84,Put,225,36660,2024-07-19,0,1.19,1.2,1.21,1.2,17948,2.04,0.1686,-0.643202
07/19/2024,2024-07-1911:48 EST,SMCI,819.99,Put,785,1213,2024-07-19,0,0.55,0.65,0.75,0.65,735,1.65,0.4767,-0.071846
07/19/2024,2024-07-1911:48 EST,SMCI,819.99,Put,775,1418,2024-07-19,0,0.25,0.33,0.4,0.35,1019,1.39,0.5337,-0.038274
07/19/2024,2024-07-1911:48 EST,RBLX,40.66,Call,47,2876,2024-08-02,14,0.87,0.89,0.91,0.87,888,3.24,0.8975,0.228684
07/19/2024,2024-07-1911:48 EST,RBLX,40.66,Put,35,2888,2024-08-02,14,0.83,0.85,0.87,0.83,1982,1.46,0.9445,-0.18528
07/19/2024,2024-07-1911:48 EST,RBLX,40.66,Call,40.5,6526,2024-07-19,0,0.19,0.21,0.22,0.2,780,8.37,0.2162,0.533617
07/19/2024,2024-07-1911:48 EST,AAPL,224.84,Put,222.5,33572,2024-07-19,0,0.2,0.21,0.21,0.2,13609,2.47,0.1707,-0.183717
07/19/2024,2024-07-1911:48 EST,SMCI,819.99,Call,840,1296,2024-07-19,0,0.65,0.75,0.85,0.75,912,1.42,0.4464,0.087051
07/19/2024,2024-07-1911:48 EST,SCHW,62.7,Call,65,7609,2024-07-26,7,0.33,0.34,0.35,0.34,2286,3.33,0.373,0.195782
07/19/2024,2024-07-1911:48 EST,RIOT,11.76,Call,11.5,7432,2024-07-26,7,0.72,0.73,0.74,0.73,3223,2.31,1.1875,0.523637
07/19/2024,2024-07-1911:48 EST,HIMS,19.95,Put,20.5,10626,2024-07-19,0,0.3,0.32,0.35,0.3,454,23.41,1.0881,-0.361164
07/19/2024,2024-07-1911:48 EST,TSM,167.26,Call,170,11747,2024-07-19,0,0.17,0.18,0.19,0.17,8628,1.36,0.3073,0.128507
07/19/2024,2024-07-1911:48 EST,INTC,33.21,Call,33,6793,2024-07-26,7,0.82,0.83,0.83,0.83,4483,1.52,0.4404,0.522749
07/19/2024,2024-07-1911:48 EST,AMZN,183.83,Call,182.5,13386,2024-07-19,0,1.32,1.34,1.36,1.34,4931,2.71,0.2148,0.671675
07/19/2024,2024-07-1911:48 EST,QCOM,188.22,Put,187.5,608,2024-07-26,7,3.8,3.85,3.9,3.94,273,2.23,0.4092,-0.458572
07/19/2024,2024-07-1911:48 EST,NVO,132.33,Put,132,1451,2024-07-19,0,0.6,0.62,0.63,0.6,800,1.81,0.2138,-0.50614
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Put,300,16520,2024-07-19,0,1,1.04,1.07,1.06,1197,13.8,0.7419,-0.16391
07/19/2024,2024-07-1911:48 EST,DLTR,106.29,Call,110,965,2024-07-26,7,0.62,0.65,0.67,0.63,402,2.4,0.3534,0.217966
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,350,1913,2024-08-16,28,5.7,5.9,6.1,5.89,983,1.95,0.5221,0.238611
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,340,903,2024-08-16,28,7.65,7.93,8.2,7.93,694,1.3,0.5153,0.301921
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,330,951,2024-08-16,28,10.65,10.85,11.05,10.85,482,1.97,0.5166,0.37883
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Call,247.5,3048,2024-07-19,0,3.5,3.65,3.8,3.72,913,3.34,0.4791,0.643316
07/19/2024,2024-07-1911:48 EST,ASML,906.16,Call,920,691,2024-07-19,0,0.35,0.5,0.65,0.5,264,2.62,0.2121,0.105016
07/19/2024,2024-07-1911:48 EST,AMD,152.9,Call,155,7557,2024-07-26,7,3.25,3.28,3.3,3.3,3996,1.89,0.5143,0.429746
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Call,250,9220,2024-07-26,7,11.05,11.28,11.5,11.3,6210,1.48,0.8227,0.521527
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Call,252.5,2815,2024-07-19,0,1.34,1.5,1.65,1.59,2134,1.32,0.5321,0.34821
07/19/2024,2024-07-1911:48 EST,AMZN,183.83,Put,182.5,14586,2024-07-19,0,0.45,0.46,0.46,0.46,8701,1.68,0.2193,-0.332158
07/19/2024,2024-07-1911:48 EST,TSLA,240.28,Put,242.5,659,2024-08-02,14,15.1,15.15,15.2,15.1,191,3.45,0.7311,-0.502649
07/19/2024,2024-07-1911:48 EST,TSLA,240.28,Call,265,35251,2024-07-26,7,3.35,3.4,3.45,3.4,11420,3.09,0.8669,0.218634
07/19/2024,2024-07-1911:48 EST,TSLA,240.28,Put,245,5944,2024-07-26,7,14.6,14.7,14.8,14.65,4601,1.29,0.8813,-0.548225
07/19/2024,2024-07-1911:48 EST,TSLA,240.28,Put,247.5,25473,2024-07-19,0,8.4,8.5,8.6,8.5,10265,2.48,0.5617,-0.868894
07/19/2024,2024-07-1911:48 EST,SMCI,819.99,Call,805,1774,2024-07-19,0,11.5,12.25,13,12,283,6.27,0.4038,0.699716
07/19/2024,2024-07-1911:48 EST,SMCI,819.99,Call,800,2551,2024-07-19,0,15.1,15.8,16.5,15.8,1750,1.46,0.4114,0.789827
07/19/2024,2024-07-1911:48 EST,GOOGL,178.73,Put,177.5,6586,2024-07-19,0,0.21,0.22,0.22,0.21,3088,2.13,0.1723,-0.226144
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,300,934,2024-08-16,28,24.4,24.75,25.1,24.97,205,4.56,0.536,0.636834
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Put,310,4008,2024-07-19,0,3.5,3.68,3.85,3.85,1027,3.9,0.6943,-0.446773
07/19/2024,2024-07-1911:48 EST,SCHW,62.7,Call,66,907,2024-07-26,7,0.21,0.22,0.23,0.21,547,1.66,0.382,0.130504
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,350,668,2024-08-02,14,3.45,3.7,3.95,3.65,170,3.93,0.619,0.186654
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,360,694,2024-07-26,7,0.99,1.1,1.2,1.2,312,2.22,0.7356,0.085778
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,320,8752,2024-07-19,0,1.02,1.06,1.09,1.07,690,12.68,0.6116,0.197382
07/19/2024,2024-07-1911:48 EST,ASTS,13.3,Call,13.5,6743,2024-07-26,7,0.35,0.38,0.4,0.35,540,12.49,0.8537,0.360802
07/19/2024,2024-07-1911:48 EST,GME,25.57,Call,26,10204,2024-07-19,0,0.15,0.18,0.2,0.18,7824,1.3,0.8126,0.278145
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,340,2592,2024-07-26,7,2.87,3.01,3.15,3,112,23.14,0.6865,0.191929
07/19/2024,2024-07-1911:48 EST,CAT,349.9,Put,345,1860,2024-07-19,0,0.74,0.79,0.85,0.75,338,5.5,0.2317,-0.285843
07/19/2024,2024-07-1911:48 EST,AXP,239.9,Put,235,1527,2024-07-19,0,0.13,0.15,0.17,0.17,877,1.74,0.2799,-0.102085
07/19/2024,2024-07-1911:48 EST,AFRM,30.55,Call,31,890,2024-07-26,7,0.67,0.69,0.71,0.69,543,1.64,0.5691,0.415907
07/19/2024,2024-07-1911:48 EST,ARM,164.1,Put,160,3307,2024-07-19,0,0.25,0.28,0.3,0.28,2499,1.32,0.4328,-0.146212
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Put,240,8737,2024-07-19,0,0.27,0.31,0.35,0.3,2557,3.42,0.5675,-0.087327
07/19/2024,2024-07-1911:48 EST,DELL,126.42,Call,128,1401,2024-07-19,0,0.15,0.18,0.2,0.16,759,1.85,0.3243,0.14747
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Put,237.5,2450,2024-07-19,0,0.14,0.18,0.22,0.16,1198,2.05,0.5896,-0.049534
07/19/2024,2024-07-1911:48 EST,SHOP,63.49,Call,63,1215,2024-07-19,0,0.37,0.38,0.39,0.4,773,1.57,0.2292,0.58101
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Put,300,1478,2024-08-16,28,12.5,12.78,13.05,12.81,1145,1.29,0.5441,-0.366183
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Put,270,812,2024-08-16,28,4.8,5.03,5.25,5.06,413,1.97,0.6021,-0.169029
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,300,3002,2024-07-19,0,11.4,11.85,12.3,11.85,571,5.26,0.5991,0.885668
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Put,245,7467,2024-07-19,0,1.05,1.21,1.36,1.1,824,9.06,0.5566,-0.251279
07/19/2024,2024-07-1911:48 EST,TSM,167.26,Call,167.5,4567,2024-07-19,0,0.77,0.79,0.8,0.77,2906,1.57,0.2973,0.415563
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Call,247.5,612,2024-07-26,7,12.4,12.6,12.8,12.55,350,1.75,0.8239,0.55653
07/19/2024,2024-07-1911:48 EST,AMZN,183.83,Call,185,41992,2024-07-19,0,0.23,0.24,0.25,0.23,28742,1.46,0.2055,0.208918
07/19/2024,2024-07-1911:48 EST,COIN,251.23,Call,240,4956,2024-07-19,0,9.25,9.5,9.75,9.05,2986,1.66,0.4,0.972315
07/19/2024,2024-07-1911:48 EST,CRWD,312.52,Call,320,966,2024-08-16,28,14.25,14.48,14.7,14.5,370,2.61,0.5169,0.462826
07/19/2024,2024-07-1911:42 EST,UAL,46.86,Call,50,2871,2024-07-26,7,0.12,0.13,0.13,0.13,2035,1.41,0.4102,0.105172
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,247.5,59063,2024-07-19,0,0.19,0.2,0.2,0.19,3650,16.18,0.4259,0.07971
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,245,113278,2024-07-19,0,0.39,0.4,0.4,0.39,8574,13.21,0.3956,0.153296
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,240,173208,2024-07-19,0,1.83,1.86,1.89,1.89,43381,3.99,0.3648,-0.509597
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,240,21909,2024-07-19,0,1.76,1.79,1.82,1.79,14425,1.52,0.3744,0.491445
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,235,48810,2024-07-19,0,0.36,0.37,0.38,0.37,25860,1.89,0.3817,-0.149085
07/19/2024,2024-07-1911:42 EST,PLTR,29.41,Put,29.5,6238,2024-07-19,0,0.48,0.49,0.5,0.5,3160,1.97,0.3445,-0.798758
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,245,5765,2024-07-26,7,14.15,14.18,14.2,14.2,4601,1.25,0.8633,-0.544823
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,247.5,25227,2024-07-19,0,7.6,7.63,7.65,7.65,10265,2.46,0,0
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,245,90750,2024-07-19,0,5.3,5.38,5.45,5.45,16686,5.44,0.3628,-0.86956
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,242.5,84942,2024-07-19,0,3.35,3.4,3.45,3.4,8270,10.27,0.3535,-0.722778
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,242.5,54447,2024-07-19,0,0.85,0.87,0.88,0.85,4477,12.16,0.377,0.291094
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,237.5,47605,2024-07-19,0,0.84,0.86,0.87,0.87,9091,5.24,0.3654,-0.298681
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,245,5993,2024-07-26,7,9.35,9.43,9.5,9.5,3009,1.99,0.8823,0.457999
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,240,12994,2024-07-26,7,11.35,11.4,11.45,11.37,9373,1.39,0.8601,-0.476051
07/19/2024,2024-07-1911:42 EST,NVDA,119.42,Put,118,50369,2024-07-19,0,0.41,0.42,0.42,0.41,31560,1.6,0.3567,-0.292465
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,242.5,3711,2024-07-26,7,12.7,12.77,12.85,12.7,1134,3.27,0.8585,-0.51091
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,275,6041,2024-07-26,7,2,2.03,2.06,2.01,4696,1.29,0.8705,0.143019
07/19/2024,2024-07-1911:42 EST,NVDA,119.42,Call,122,70660,2024-07-19,0,0.1,0.11,0.11,0.1,36141,1.96,0.3472,0.099133
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,575,691,2024-07-26,7,0.53,0.55,0.56,0.55,414,1.67,0.4202,-0.036495
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,625,7261,2024-07-19,0,1.3,1.34,1.37,1.3,3972,1.83,0.3946,-0.18149
07/19/2024,2024-07-1911:42 EST,NVDA,119.42,Put,119,11493,2024-07-26,7,3.4,3.43,3.45,3.45,7415,1.55,0.5451,-0.473437
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,700,6021,2024-07-26,7,0.45,0.46,0.46,0.45,1678,3.59,0.3704,0.035383
07/19/2024,2024-07-1911:42 EST,MSTR,1705.99,Call,1800,4940,2024-07-19,0,0.68,0.75,0.81,0.7,1115,4.43,0.6981,0.030015
07/19/2024,2024-07-1911:42 EST,MSTR,1705.99,Call,1700,2913,2024-07-19,0,12.5,14.5,16.5,15,1170,2.49,0.6735,0.375481
07/19/2024,2024-07-1911:42 EST,MSFT,438.26,Call,442.5,9069,2024-07-19,0,0.22,0.24,0.26,0.22,2697,3.36,0.187,0.108084
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,250,12383,2024-07-26,7,7.45,7.5,7.55,7.5,8897,1.39,0.8736,0.391749
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,640,1730,2024-07-26,7,10.3,10.5,10.7,10.48,401,4.31,0.3356,0.47166
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,660,6815,2024-07-19,0,0.2,0.23,0.26,0.24,2491,2.74,0.4043,0.044117
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,650,7572,2024-07-19,0,0.82,0.89,0.96,0.88,2416,3.13,0.3697,0.141955
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,640,2100,2024-07-19,0,3.05,3.18,3.3,3.15,994,2.11,0.3505,0.389802
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,300,5985,2024-08-30,42,4.25,4.33,4.4,4.3,1096,5.46,0.6167,0.17473
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,242.5,4256,2024-07-26,7,10.4,10.48,10.55,10.5,898,4.74,0.8774,0.491098
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Put,237.5,1786,2024-07-26,7,10.1,10.15,10.2,10,910,1.96,0.8634,-0.441171
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,250,124444,2024-07-19,0,0.1,0.11,0.11,0.1,20529,6.06,0.4611,0.042991
07/19/2024,2024-07-1911:42 EST,SCHW,62.44,Call,65,7504,2024-07-26,7,0.3,0.31,0.32,0.32,2286,3.28,0.3726,0.187019
07/19/2024,2024-07-1911:42 EST,NVDA,119.42,Call,121,17919,2024-07-26,7,2.78,2.8,2.81,2.81,11987,1.49,0.5433,0.439584
07/19/2024,2024-07-1911:42 EST,COIN,251.25,Call,250,12160,2024-07-19,0,1.8,1.83,1.85,1.85,7870,1.55,0.5326,0.389173
07/19/2024,2024-07-1911:42 EST,AMD,152.82,Call,155,7414,2024-07-26,7,3.2,3.23,3.25,3.2,3996,1.86,0.5201,0.41835
07/19/2024,2024-07-1911:42 EST,PLUG,2.51,Put,2.5,8663,2024-07-26,7,0.14,0.15,0.15,0.15,1016,8.53,1.0786,-0.473418
07/19/2024,2024-07-1911:42 EST,MSTR,1705.99,Call,1900,1614,2024-07-26,7,24,25.45,26.9,25.5,314,5.14,0.9977,0.207677
07/19/2024,2024-07-1911:42 EST,AVGO,159.21,Call,163,2133,2024-07-26,7,2.15,2.18,2.2,2.2,1239,1.72,0.43,0.354677
07/19/2024,2024-07-1911:42 EST,NVDA,119.42,Call,119,33330,2024-07-19,0,0.93,0.94,0.95,0.94,25321,1.32,0.3427,0.537746
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,655,1957,2024-07-26,7,5,5.08,5.15,5.15,514,3.81,0.3367,0.28513
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,645,5016,2024-07-19,0,1.65,1.73,1.82,1.8,1396,3.59,0.3676,0.250356
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,630,7517,2024-07-19,0,2.23,2.36,2.48,2.4,3182,2.36,0.3837,-0.29629
07/19/2024,2024-07-1911:42 EST,NVDA,119.42,Call,121,89869,2024-07-19,0,0.22,0.23,0.24,0.24,66898,1.34,0.3455,0.202061
07/19/2024,2024-07-1911:42 EST,COIN,251.25,Call,250,9116,2024-07-26,7,10.4,10.63,10.85,10.6,6210,1.47,0.8359,0.497953
07/19/2024,2024-07-1911:42 EST,CAT,349.13,Put,345,1819,2024-07-19,0,0.75,0.79,0.84,0.8,338,5.38,0.2389,-0.293109
07/19/2024,2024-07-1911:42 EST,AMD,152.82,Put,150,21829,2024-07-19,0,0.36,0.37,0.38,0.38,16855,1.3,0.3702,-0.223232
07/19/2024,2024-07-1911:42 EST,WYNN,82.73,Call,83,1566,2024-08-09,21,3,3.03,3.05,3.05,534,2.93,0.3998,0.507548
07/19/2024,2024-07-1911:42 EST,AAPL,224.67,Put,222.5,32902,2024-07-19,0,0.29,0.3,0.3,0.3,13609,2.42,0.1735,-0.248683
07/19/2024,2024-07-1911:42 EST,SMCI,816.93,Put,790,1960,2024-07-19,0,1.1,1.28,1.45,1.3,1363,1.44,0.4448,-0.135835
07/19/2024,2024-07-1911:42 EST,PLTR,29.41,Call,31,4739,2024-08-02,14,0.49,0.52,0.55,0.53,3500,1.35,0.5348,0.292241
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,670,3032,2024-07-26,7,2.22,2.27,2.31,2.23,439,6.91,0.3388,0.147687
07/19/2024,2024-07-1911:42 EST,MSFT,438.26,Put,432.5,7512,2024-07-19,0,0.38,0.4,0.42,0.4,1961,3.83,0.2093,-0.159314
07/19/2024,2024-07-1911:42 EST,SMCI,816.93,Call,820,5794,2024-07-19,0,3,3.3,3.6,3.22,903,6.42,0.4198,0.292935
07/19/2024,2024-07-1911:42 EST,PLTR,29.41,Put,30,3854,2024-07-19,0,0.92,0.95,0.97,0.92,2508,1.54,0.453,-0.911717
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,620,5587,2024-07-19,0,0.63,0.69,0.75,0.7,2777,2.01,0.4121,-0.106166
07/19/2024,2024-07-1911:42 EST,SMCI,816.93,Call,800,2547,2024-07-19,0,13,13.65,14.3,13.4,1750,1.46,0.4341,0.715237
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,615,2231,2024-07-19,0,0.34,0.37,0.4,0.38,1643,1.36,0.4332,-0.060886
07/19/2024,2024-07-1911:42 EST,MSTR,1705.99,Put,1550,828,2024-07-19,0,0.2,0.55,0.89,0.45,370,2.24,0.7518,-0.018586
07/19/2024,2024-07-1911:42 EST,MSFT,438.26,Put,425,2895,2024-07-26,7,1.99,2.05,2.11,2.04,2014,1.44,0.271,-0.214628
07/19/2024,2024-07-1911:42 EST,MSFT,438.26,Put,420,1843,2024-07-26,7,1.25,1.29,1.33,1.29,1262,1.46,0.2829,-0.144312
07/19/2024,2024-07-1911:42 EST,MSFT,438.26,Call,435,4771,2024-07-19,0,3,3.1,3.2,3.14,3299,1.45,0.2034,0.684955
07/19/2024,2024-07-1911:42 EST,COIN,251.25,Call,247.5,2996,2024-07-19,0,2.82,3.04,3.25,3,913,3.28,0.5378,0.532381
07/19/2024,2024-07-1911:42 EST,COIN,251.25,Put,240,8608,2024-07-19,0,0.35,0.42,0.48,0.4,2557,3.37,0.5346,-0.117224
07/19/2024,2024-07-1911:42 EST,AMD,152.82,Call,155,39175,2024-07-19,0,0.22,0.23,0.24,0.23,11237,3.49,0.3502,0.159277
07/19/2024,2024-07-1911:42 EST,SMCI,816.93,Call,810,4360,2024-07-19,0,6.8,7.2,7.6,6.86,988,4.41,0.405,0.507043
07/19/2024,2024-07-1911:42 EST,PLTR,29.41,Call,29,28276,2024-07-19,0,0.24,0.26,0.27,0.26,19937,1.42,0.381,0.544947
07/19/2024,2024-07-1911:42 EST,CRWD,312.36,Call,330,9991,2024-07-19,0,0.19,0.2,0.2,0.2,1065,9.38,0.6868,0.044557
07/19/2024,2024-07-1911:42 EST,AMZN,183.46,Call,185,41625,2024-07-19,0,0.16,0.18,0.19,0.17,28742,1.45,0.2164,0.158254
07/19/2024,2024-07-1911:42 EST,AMZN,183.46,Call,182.5,13196,2024-07-19,0,1.04,1.06,1.07,1.06,4931,2.68,0.2206,0.581031
07/19/2024,2024-07-1911:42 EST,AMD,152.82,Call,152.5,13455,2024-07-19,0,0.91,0.94,0.96,0.93,1472,9.14,0.3418,0.457468
07/19/2024,2024-07-1911:42 EST,RIVN,16.62,Put,16,4823,2024-07-26,7,0.4,0.41,0.42,0.41,3476,1.39,0.7438,-0.34058
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,657.5,1187,2024-07-19,0,0.3,0.32,0.34,0.31,355,3.34,0.3896,0.056788
07/19/2024,2024-07-1911:42 EST,MSFT,438.26,Call,440,6125,2024-07-26,7,5.1,5.18,5.25,5.14,3671,1.67,0.2601,0.444925
07/19/2024,2024-07-1911:42 EST,XOM,117.44,Put,117,2560,2024-07-19,0,0.21,0.23,0.25,0.22,1876,1.36,0.1489,-0.356125
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,265,35216,2024-07-26,7,3.5,3.55,3.6,3.6,11420,3.08,0.8783,0.226108
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,675,1832,2024-07-26,7,1.59,1.69,1.78,1.7,350,5.23,0.3431,0.117149
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,640,1662,2024-07-26,7,13.15,13.38,13.6,13.3,1052,1.58,0.3348,-0.530837
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,640,5607,2024-07-19,0,6.5,6.7,6.9,6.9,2470,2.27,0.3807,-0.60178
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,635,5452,2024-07-19,0,3.9,4.08,4.25,3.95,1622,3.36,0.3582,-0.441683
07/19/2024,2024-07-1911:42 EST,AAPL,224.67,Put,225,36390,2024-07-19,0,1.46,1.49,1.52,1.53,17948,2.03,0.1695,-0.718923
07/19/2024,2024-07-1911:42 EST,PLTR,29.41,Put,29,1791,2024-08-09,21,2.15,2.19,2.23,2.24,319,5.61,0.8144,-0.452458
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,680,1928,2024-07-26,7,1.25,1.41,1.56,1.3,423,4.56,0.3481,0.092639
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,650,2740,2024-07-26,7,6.5,6.6,6.7,6.67,704,3.89,0.3377,0.34388
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,610,1747,2024-07-26,7,3.25,3.38,3.5,3.3,335,5.21,0.3611,-0.185341
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,605,584,2024-07-26,7,2.53,2.61,2.69,2.58,215,2.72,0.3693,-0.149684
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,600,2470,2024-07-26,7,1.9,1.99,2.09,2.03,1203,2.05,0.3787,-0.120696
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Call,655,5644,2024-07-19,0,0.41,0.45,0.5,0.47,2437,2.32,0.3886,0.081085
07/19/2024,2024-07-1911:42 EST,MU,115.13,Put,113,3854,2024-07-26,7,2.15,2.16,2.17,2.18,281,13.72,0.4798,-0.388076
07/19/2024,2024-07-1911:42 EST,INTC,33.15,Call,34,12377,2024-07-26,7,0.4,0.41,0.41,0.41,4921,2.52,0.4503,0.318225
07/19/2024,2024-07-1911:42 EST,CRWD,312.36,Call,350,604,2024-08-02,14,3.35,3.55,3.75,3.5,170,3.55,0.6203,0.180665
07/19/2024,2024-07-1911:42 EST,PFE,29.73,Put,27,18043,2024-08-23,35,0.22,0.23,0.24,0.23,6037,2.99,0.3083,-0.149965
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,645,1129,2024-07-26,7,15.9,16.2,16.5,15.85,623,1.81,0.3345,-0.597426
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,635,1027,2024-07-26,7,10.6,10.85,11.1,10.5,498,2.06,0.3384,-0.463083
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,630,1660,2024-07-26,7,8.55,8.75,8.95,8.45,858,1.93,0.3425,-0.397638
07/19/2024,2024-07-1911:42 EST,NFLX,640.93,Put,620,1918,2024-07-26,7,5.4,5.53,5.65,5.3,693,2.77,0.3525,-0.280172
07/19/2024,2024-07-1911:42 EST,TSLA,239.87,Call,242.5,840,2024-08-02,14,12.6,12.68,12.75,12.85,222,3.78,0.7306,0.503252
07/19/2024,2024-07-1911:36 EST,IBM,183.51,Put,182.5,803,2024-07-19,0,0.41,0.45,0.5,0.48,584,1.38,0.155,-0.436987
07/19/2024,2024-07-1911:36 EST,CRWD,311.89,Call,320,928,2024-08-16,28,14.9,15.13,15.35,15.36,370,2.51,0.5186,0.473878
07/19/2024,2024-07-1911:36 EST,CRWD,311.89,Call,310,1315,2024-08-16,28,19.45,19.9,20.35,20.22,414,3.18,0.5335,0.561697
07/19/2024,2024-07-1911:36 EST,INTC,33.22,Call,34,11911,2024-07-26,7,0.42,0.43,0.43,0.42,4921,2.42,0.4445,0.326375
07/19/2024,2024-07-1911:36 EST,INTC,33.22,Call,32.5,1658,2024-07-26,7,1.09,1.1,1.1,1.09,244,6.8,0.4484,0.610645
07/19/2024,2024-07-1911:36 EST,CRWD,311.89,Put,280,2031,2024-08-16,28,6.55,6.63,6.7,6.7,511,3.97,0.5802,-0.216136
07/19/2024,2024-07-1911:36 EST,CRWD,311.89,Call,350,3706,2024-07-26,7,2.1,2.19,2.28,2.1,555,6.68,0.7158,0.139076
07/19/2024,2024-07-1911:36 EST,TSLA,241.16,Call,245,5932,2024-07-26,7,9.5,9.58,9.65,9.65,3009,1.97,0.8691,0.466256
07/19/2024,2024-07-1911:36 EST,TSLA,241.16,Put,242.5,83967,2024-07-19,0,3,3.05,3.1,3,8270,10.15,0.3725,-0.658689
07/19/2024,2024-07-1911:36 EST,TSLA,241.16,Call,247.5,58444,2024-07-19,0,0.21,0.22,0.22,0.21,3650,16.01,0.4056,0.090087
07/19/2024,2024-07-1911:36 EST,TSLA,241.16,Call,242.5,52197,2024-07-19,0,0.98,0.99,1,1,4477,11.66,0.3613,0.337347
07/19/2024,2024-07-1911:36 EST,TSLA,241.16,Put,240,170482,2024-07-19,0,1.59,1.61,1.63,1.61,43381,3.93,0.376,-0.449611
07/19/2024,2024-07-1911:36 EST,TSLA,241.16,Put,235,47842,2024-07-19,0,0.29,0.3,0.3,0.3,25860,1.85,0.3908,-0.123041
