Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,520,3537,2024-08-02,1,4.8,4.85,4.9,4.9,1010,3.5,0.6332,-0.391914
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,520,10774,2024-08-02,1,9.2,9.38,9.55,9.37,6026,1.79,0.6334,0.608279
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,510,4497,2024-08-02,1,1.93,2.02,2.1,2.03,820,5.48,0.6495,-0.200542
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,4,3555,2024-08-09,8,0.54,0.6,0.66,0.54,2757,1.29,2.5117,0.548292
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,540,1587,2024-08-09,8,5.6,5.75,5.9,5.72,591,2.69,0.3735,0.314534
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,532.5,1374,2024-08-02,1,3.7,3.8,3.9,3.7,148,9.28,0.6338,0.329453
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,525,12137,2024-08-02,1,6.65,6.78,6.9,6.65,2587,4.69,0.6309,0.494403
08/01/2024,2024-08-0110:00 EST,MBLY,16.86,Put,17.5,2414,2025-01-17,169,2.4,2.65,2.9,2.64,1614,1.5,0.5798,-0.420957
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,515,657,2024-08-09,8,17.15,17.4,17.65,17.32,498,1.32,0.3806,0.643703
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,537.5,649,2024-08-02,1,2.36,2.46,2.55,2.25,135,4.81,0.646,0.239206
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,515,2739,2024-08-02,1,3,3.13,3.25,3.2,305,8.98,0.6385,-0.287196
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,542.5,1041,2024-08-02,1,1.47,1.56,1.64,1.33,365,2.85,0.6535,0.165771
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,547.5,1101,2024-08-02,1,0.91,0.98,1.05,1.01,597,1.84,0.6718,0.114177
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,557.5,1434,2024-08-02,1,0.37,0.41,0.44,0.41,260,5.52,0.706,0.051119
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Put,117,30570,2024-08-02,1,1.4,1.42,1.43,1.43,16233,1.88,0.9238,-0.356843
08/01/2024,2024-08-0110:00 EST,MSFT,424.91,Call,425,11695,2024-08-02,1,4.35,4.45,4.55,4.52,7264,1.61,0.3954,0.587343
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,490,3105,2024-08-02,1,0.38,0.39,0.4,0.4,984,3.16,0.7754,-0.04502
08/01/2024,2024-08-0110:00 EST,MSFT,424.91,Call,430,6603,2024-08-09,8,4.95,5.13,5.3,5.15,3394,1.95,0.2546,0.439361
08/01/2024,2024-08-0110:00 EST,INTC,30.17,Put,28.5,1103,2024-08-02,1,0.44,0.45,0.46,0.45,311,3.55,1.9463,-0.234991
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Put,118,18749,2024-08-02,1,1.82,1.84,1.85,1.82,9478,1.98,0.916,-0.423857
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,510,759,2024-08-09,8,5.3,5.45,5.6,5.45,310,2.45,0.3729,-0.291479
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,490,858,2024-08-09,8,1.57,1.68,1.79,1.55,514,1.67,0.3909,-0.11153
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,512.5,921,2024-08-02,1,2.39,2.49,2.58,2.55,213,4.32,0.6426,-0.241046
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,505,1583,2024-08-02,1,1.23,1.28,1.32,1.25,748,2.12,0.663,-0.134084
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,495,1729,2024-08-02,1,0.49,0.54,0.6,0.55,469,3.69,0.7289,-0.062442
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Call,119,30239,2024-08-02,1,2.06,2.11,2.15,2.1,24367,1.24,0.8541,0.50571
08/01/2024,2024-08-0110:00 EST,MRNA,101.21,Put,90,3993,2024-08-02,1,0.4,0.43,0.46,0.4,366,10.91,1.7295,-0.090606
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,550,2287,2024-08-09,8,3.2,3.35,3.5,3.1,1532,1.49,0.3754,0.208825
08/01/2024,2024-08-0110:00 EST,CRWD,225.89,Put,150,3934,2024-08-16,15,0.12,0.14,0.16,0.15,2021,1.95,0.9365,-0.009602
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Call,128,14615,2024-08-09,8,1.05,1.09,1.12,1.05,6472,2.26,0.5537,0.200332
08/01/2024,2024-08-0110:00 EST,NVDA,116.47,Call,122,16068,2024-08-09,8,2.7,2.75,2.8,2.7,6621,2.43,0.5614,0.40123
08/01/2024,2024-08-0110:00 EST,CVNA,150.45,Put,140,632,2024-08-02,1,0.41,0.55,0.69,0.55,177,3.57,1.3661,-0.102561
08/01/2024,2024-08-0110:00 EST,BX,139.42,Call,142,2384,2024-08-16,15,2.35,2.36,2.36,2.35,737,3.23,0.2807,0.418745
08/01/2024,2024-08-0110:00 EST,BA,182.28,Call,192.5,1414,2024-08-09,8,1.1,1.18,1.25,1.15,923,1.53,0.3435,0.218853
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Put,143,4437,2024-08-02,1,2.5,2.55,2.6,2.5,2821,1.57,0.7729,-0.518396
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Call,230,26178,2024-08-02,1,2.68,2.69,2.69,2.68,15400,1.7,0.622,0.473087
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Put,222.5,9267,2024-08-02,1,1.13,1.17,1.2,1.2,7153,1.3,0.7744,-0.220468
08/01/2024,2024-08-0110:00 EST,RIOT,9.95,Call,11,5038,2024-08-09,8,0.27,0.28,0.29,0.27,1479,3.41,1.0231,0.301678
08/01/2024,2024-08-0110:00 EST,RIOT,9.95,Call,10,3535,2024-08-02,1,0.28,0.33,0.38,0.29,2227,1.59,1.2852,0.537847
08/01/2024,2024-08-0110:00 EST,QCOM,170.43,Call,175,1290,2024-08-02,1,1.4,1.56,1.71,1.4,993,1.3,0.7272,0.331417
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,4.5,6132,2024-08-02,1,0.12,0.16,0.2,0.14,207,29.62,4.0692,0.29532
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,147,10386,2024-08-02,1,0.8,0.87,0.93,0.84,3236,3.21,0.8026,0.242285
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,146,7142,2024-08-02,1,1.05,1.09,1.12,1.1,4429,1.61,0.8046,0.296308
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Put,144,5397,2024-08-02,1,3.2,3.23,3.25,3.2,1678,3.22,0.818,-0.580884
08/01/2024,2024-08-0110:00 EST,WYNN,79.82,Call,81,689,2024-08-09,8,2.51,2.54,2.57,2.57,274,2.51,0.5345,0.51768
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Put,227.5,16671,2024-08-02,1,2.69,2.77,2.85,2.8,12497,1.33,0.7673,-0.411469
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Put,225,23108,2024-08-02,1,1.85,1.9,1.95,1.88,9835,2.35,0.7711,-0.309675
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,148,6042,2024-08-02,1,0.6,0.65,0.7,0.65,4423,1.37,0.8103,0.197158
08/01/2024,2024-08-0110:00 EST,TSLA,227.4,Call,227.5,1656,2024-08-09,8,7.4,7.48,7.55,7.5,1154,1.44,0.4742,0.56612
08/01/2024,2024-08-0110:00 EST,MRNA,101.21,Put,91,670,2024-08-02,1,0.39,0.45,0.5,0.44,125,5.36,1.6496,-0.102126
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Put,141,2309,2024-08-02,1,1.57,1.61,1.65,1.57,1214,1.9,0.7731,-0.381249
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Put,3,1681,2024-08-09,8,0.15,0.19,0.22,0.19,241,6.98,2.6006,-0.188287
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,144,3854,2024-08-02,1,1.7,1.79,1.87,1.75,2104,1.83,0.7942,0.416539
08/01/2024,2024-08-0110:00 EST,UPS,131.01,Call,133,2218,2024-08-02,1,0.6,0.64,0.68,0.68,752,2.95,0.3641,0.387963
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,505,587,2024-08-09,8,3.95,4.1,4.25,4,321,1.83,0.3707,-0.232154
08/01/2024,2024-08-0110:00 EST,META,514.5,Call,522.5,3277,2024-08-02,1,7.9,8.08,8.25,8.44,1273,2.57,0.6447,0.551106
08/01/2024,2024-08-0110:00 EST,ARM,125.9,Call,140,2169,2024-08-02,1,0.4,0.45,0.5,0.46,1376,1.58,1.1993,0.118257
08/01/2024,2024-08-0110:00 EST,AMD,139.31,Call,149,4941,2024-08-02,1,0.49,0.53,0.56,0.56,3943,1.25,0.8514,0.168596
08/01/2024,2024-08-0110:00 EST,UPS,131.01,Call,132,3961,2024-08-02,1,0.84,0.99,1.15,1.08,944,4.2,0.343,0.546615
08/01/2024,2024-08-0110:00 EST,LUMN,4.02,Call,5,3950,2024-08-02,1,0.01,0.08,0.14,0.11,526,7.51,4.9959,0.212693
08/01/2024,2024-08-0110:00 EST,META,514.5,Put,520,877,2024-08-09,8,8.9,9.08,9.25,8.9,165,5.32,0.3627,-0.420662
08/01/2024,2024-08-0110:00 EST,QCOM,170.43,Call,180,3357,2024-08-02,1,0.39,0.41,0.43,0.42,2436,1.38,0.7492,0.127058
08/01/2024,2024-08-0110:00 EST,ETSY,59.87,Put,56,2737,2024-08-02,1,0.15,0.2,0.25,0.17,307,8.92,1.0761,-0.103042
08/01/2024,2024-08-0110:00 EST,SLB,47.43,Call,50,509,2024-08-09,8,0.15,0.29,0.42,0.15,197,2.58,0.304,0.1402
08/01/2024,2024-08-0110:00 EST,MSFT,424.91,Call,425,2887,2024-08-09,8,7.5,7.7,7.9,7.8,1962,1.47,0.2636,0.561048
08/01/2024,2024-08-0110:00 EST,ARM,125.9,Call,135,1786,2024-08-02,1,1.25,1.35,1.45,1.4,429,4.16,1.2341,0.279089
08/01/2024,2024-08-0109:59 EST,MSFT,424.91,Call,427.5,4103,2024-08-02,1,3,3.15,3.3,3.25,2329,1.76,0.3996,0.475334
08/01/2024,2024-08-0109:59 EST,META,514.5,Put,485,1532,2024-08-02,1,0.25,0.29,0.33,0.27,799,1.92,0.8088,-0.030803
08/01/2024,2024-08-0109:59 EST,MRNA,101.21,Put,95,1426,2024-08-02,1,0.9,1.18,1.45,0.95,449,3.18,1.5177,-0.202962
08/01/2024,2024-08-0109:59 EST,META,514.5,Put,525,3603,2024-09-20,50,22.45,22.73,23,22.54,655,5.5,0.308,-0.463957
08/01/2024,2024-08-0109:59 EST,UNH,570.25,Call,590,1508,2024-08-02,1,0.37,0.58,0.79,0.56,1201,1.26,0.3806,0.103352
08/01/2024,2024-08-0109:59 EST,SPOT,348.61,Put,340,756,2024-08-02,1,0.22,0.56,0.89,0.36,159,4.75,0.541,-0.078625
08/01/2024,2024-08-0109:59 EST,ARM,125.9,Call,130,1013,2024-08-02,1,3.05,3.28,3.5,3.5,377,2.69,1.3424,0.501725
08/01/2024,2024-08-0109:59 EST,RBLX,39.82,Put,38,1046,2024-08-02,1,0.19,0.27,0.34,0.2,553,1.89,1.1474,-0.154121
08/01/2024,2024-08-0109:59 EST,MTCH,36.98,Call,40,710,2024-08-09,8,0,0.2,0.4,0.12,415,1.71,0.4149,0.111752
08/01/2024,2024-08-0109:59 EST,MRNA,101.21,Call,105,1155,2024-09-20,50,6.7,6.98,7.25,7,229,5.04,0.5579,0.483568
08/01/2024,2024-08-0109:59 EST,MSFT,424.91,Put,422.5,1450,2024-08-02,1,1.6,1.75,1.9,1.62,1150,1.26,0.3785,-0.299183
08/01/2024,2024-08-0109:59 EST,MARA,19.26,Call,18,635,2024-08-23,22,2.64,2.81,2.97,2.8,317,2,1.012,0.684376
08/01/2024,2024-08-0109:59 EST,RILY,18.77,Put,10,1758,2024-09-20,50,0.9,0.93,0.95,0.95,1342,1.31,1.9179,-0.104972
08/01/2024,2024-08-0109:59 EST,MRK,111.58,Call,114,1424,2024-08-02,1,0.3,0.51,0.71,0.33,563,2.53,0.3638,0.257908
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,4.5,5768,2024-08-02,1,0.15,0.16,0.18,0.15,207,27.86,3.8913,0.315968
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,525,11114,2024-08-02,1,7.8,7.9,8,8,2587,4.3,0.6307,0.553555
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,4,4397,2024-08-02,1,0.32,0.34,0.36,0.32,1042,4.22,3.8489,0.539094
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,530,4619,2024-08-09,8,10.2,10.35,10.5,10.25,1256,3.68,0.3665,0.476755
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,525,1236,2024-08-09,8,12.65,12.83,13,12.8,798,1.55,0.3698,0.546113
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,552.5,928,2024-08-02,1,0.8,0.84,0.88,0.8,300,3.09,0.6737,0.093471
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,537.5,560,2024-08-02,1,3,3.08,3.15,3,135,4.15,0.6319,0.281945
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,530,13851,2024-08-02,1,5.45,5.58,5.7,5.5,3541,3.91,0.623,0.438479
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,527.5,1604,2024-08-02,1,6.6,6.65,6.7,6.7,354,4.53,0.6288,0.496248
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,520,3124,2024-08-02,1,4,4.08,4.15,4.06,1010,3.09,0.643,-0.338492
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,517.5,2645,2024-08-02,1,12.5,12.63,12.75,12.5,740,3.57,0.6113,0.721627
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,515,2584,2024-08-02,1,2.52,2.61,2.7,2.65,305,8.47,0.6534,-0.244114
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,515,3257,2024-08-02,1,14.35,14.58,14.8,14.35,2465,1.32,0.6125,0.769621
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,510,4275,2024-08-02,1,1.6,1.65,1.7,1.65,820,5.21,0.6623,-0.167075
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,500,6566,2024-08-02,1,0.65,0.68,0.71,0.7,1592,4.12,0.7168,-0.077389
08/01/2024,2024-08-0109:57 EST,UPS,130.78,Call,132,3727,2024-08-02,1,1.04,1.06,1.08,1.08,944,3.95,0.3722,0.520225
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,550,2187,2024-08-09,8,3.65,3.8,3.95,3.8,1532,1.43,0.3703,0.231799
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,540,1508,2024-08-09,8,6.3,6.45,6.6,6.4,591,2.55,0.3675,0.343986
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,520,842,2024-08-09,8,8,8.18,8.35,8.15,165,5.1,0.3724,-0.387566
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,520,1953,2024-08-09,8,15.45,15.65,15.85,15.6,1039,1.88,0.3701,0.614262
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,510,725,2024-08-09,8,4.7,4.83,4.95,5,310,2.34,0.3763,-0.26344
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,542.5,967,2024-08-02,1,1.96,2.03,2.09,2.01,365,2.65,0.6509,0.20296
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,525,617,2024-08-02,1,6,6.1,6.2,6.1,238,2.59,0.6442,-0.447542
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,522.5,3156,2024-08-02,1,9.25,9.4,9.55,9.5,1273,2.48,0.6381,0.60889
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,520,10250,2024-08-02,1,10.75,10.93,11.1,11.05,6026,1.7,0.6372,0.662962
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,547.5,1044,2024-08-02,1,1.25,1.31,1.37,1.32,597,1.75,0.6684,0.142154
08/01/2024,2024-08-0109:57 EST,META,516.86,Call,532.5,1270,2024-08-02,1,4.5,4.63,4.75,4.5,148,8.58,0.6224,0.38229
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,4,812,2024-08-16,15,0.56,0.59,0.61,0.61,143,5.68,1.944,0.568752
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,490,3036,2024-08-02,1,0.34,0.35,0.35,0.35,984,3.09,0.7989,-0.038889
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,5,3868,2024-08-02,1,0.09,0.1,0.11,0.11,526,7.35,4.7295,0.217751
08/01/2024,2024-08-0109:57 EST,WYNN,79.86,Call,81,612,2024-08-09,8,2.67,2.69,2.7,2.67,274,2.23,0.5323,0.530717
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,505,552,2024-08-09,8,3.5,3.63,3.75,3.7,321,1.72,0.3825,-0.212526
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,495,1682,2024-08-02,1,0.45,0.48,0.51,0.47,469,3.59,0.7505,-0.052998
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,485,1458,2024-08-02,1,0.25,0.26,0.26,0.25,799,1.82,0.839,-0.027744
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,465,2191,2024-09-20,50,4.25,4.4,4.55,4.41,1111,1.97,0.3322,-0.129166
08/01/2024,2024-08-0109:57 EST,INTC,30.21,Put,28.5,1100,2024-08-02,1,0.41,0.43,0.45,0.45,311,3.54,1.9671,-0.232761
08/01/2024,2024-08-0109:57 EST,GPS,23.77,Call,24.5,8306,2024-08-02,1,0.23,0.24,0.25,0.23,276,30.09,0.8797,0.326224
08/01/2024,2024-08-0109:57 EST,CVNA,152.32,Put,140,604,2024-08-02,1,0.44,0.57,0.69,0.5,177,3.41,1.3075,-0.098565
08/01/2024,2024-08-0109:57 EST,LUMN,4.05,Call,6,1731,2024-08-09,8,0.13,0.15,0.16,0.13,554,3.12,2.5541,0.185323
08/01/2024,2024-08-0109:57 EST,ETSY,59.99,Put,60,1594,2024-08-16,15,1.88,1.92,1.97,2.01,1118,1.43,0.4879,-0.416385
08/01/2024,2024-08-0109:57 EST,BAC,39.78,Put,39.5,3024,2024-08-02,1,0.2,0.21,0.21,0.2,725,4.17,0.4003,-0.351605
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,147,9928,2024-08-02,1,1.05,1.07,1.09,1.07,3236,3.07,0.7578,0.301213
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Put,141,1862,2024-08-02,1,1.24,1.26,1.28,1.25,1214,1.53,0.8145,-0.310169
08/01/2024,2024-08-0109:57 EST,SMCI,705.86,Put,720,1488,2024-08-02,1,15.2,15.65,16.1,16.32,833,1.79,0.9778,-0.510557
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,135,885,2024-08-09,8,3.9,3.95,4,3.9,148,5.98,0.7143,0.413288
08/01/2024,2024-08-0109:57 EST,QCOM,171.2,Call,180,3263,2024-08-02,1,0.5,0.53,0.55,0.55,2436,1.34,0.725,0.161346
08/01/2024,2024-08-0109:57 EST,NVDA,117.66,Put,117,29438,2024-08-02,1,1.17,1.18,1.19,1.19,16233,1.81,0.9198,-0.312595
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,425,11326,2024-08-02,1,4.6,4.73,4.85,4.6,7264,1.56,0.3833,0.603813
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,505,1495,2024-08-02,1,1.02,1.06,1.09,1.06,748,2,0.6859,-0.113481
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Call,230,25020,2024-08-02,1,2.86,2.89,2.91,2.9,15400,1.62,0.6917,0.465667
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Put,227.5,15454,2024-08-02,1,2.63,2.65,2.67,2.63,12497,1.24,0.7097,-0.416605
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Put,225,22361,2024-08-02,1,1.73,1.75,1.77,1.75,9835,2.27,0.7228,-0.308651
08/01/2024,2024-08-0109:57 EST,NVDA,117.66,Put,118,17778,2024-08-02,1,1.51,1.52,1.53,1.53,9478,1.88,0.9103,-0.376603
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,430,6410,2024-08-09,8,5.25,5.33,5.4,5.25,3394,1.89,0.2531,0.446569
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,427.5,3911,2024-08-02,1,3.35,3.38,3.4,3.35,2329,1.68,0.394,0.488903
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,140,649,2024-08-09,8,2.29,2.35,2.41,2.33,226,2.87,0.7111,0.285687
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,135,1716,2024-08-02,1,1.6,1.66,1.71,1.66,429,4,1.176,0.325247
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,146,6631,2024-08-02,1,1.33,1.35,1.37,1.37,4429,1.5,0.7516,0.362404
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Put,144,4968,2024-08-02,1,2.56,2.59,2.61,2.56,1678,2.96,0.8316,-0.499144
08/01/2024,2024-08-0109:57 EST,MRNA,102.04,Put,90,3563,2024-08-02,1,0.27,0.3,0.33,0.28,366,9.73,1.6707,-0.068694
08/01/2024,2024-08-0109:57 EST,MRNA,102.04,Put,95,1376,2024-08-02,1,0.7,0.79,0.89,0.81,449,3.06,1.5426,-0.175577
08/01/2024,2024-08-0109:57 EST,MRNA,102.04,Put,91,641,2024-08-02,1,0.31,0.33,0.35,0.31,125,5.13,1.5955,-0.077914
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,490,850,2024-08-09,8,1.4,1.48,1.56,1.52,514,1.65,0.3989,-0.100546
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,512.5,906,2024-08-02,1,2,2.08,2.15,2.22,213,4.25,0.6543,-0.202044
08/01/2024,2024-08-0109:57 EST,EVGO,3.96,Call,5,919,2024-08-16,15,0.15,0.18,0.2,0.15,664,1.38,0.9753,0.299706
08/01/2024,2024-08-0109:57 EST,CCJ,42.31,Call,44,2633,2024-08-02,1,0.14,0.15,0.16,0.15,967,2.72,0.7023,0.179959
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Put,143,3834,2024-08-02,1,2.05,2.08,2.1,2.13,2821,1.36,0.8314,-0.435509
08/01/2024,2024-08-0109:57 EST,TSLA,227.81,Put,222.5,8960,2024-08-02,1,1.12,1.13,1.14,1.15,7153,1.25,0.7398,-0.21836
08/01/2024,2024-08-0109:57 EST,NVDA,117.66,Call,122,15846,2024-08-09,8,3,3.03,3.05,2.95,6621,2.39,0.567,0.429378
08/01/2024,2024-08-0109:57 EST,MSFT,426.1,Call,425,2825,2024-08-09,8,7.7,7.85,8,7.75,1962,1.44,0.2545,0.57025
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,144,2823,2024-08-02,1,2.1,2.13,2.16,2.08,2104,1.34,0.7285,0.498954
08/01/2024,2024-08-0109:57 EST,META,516.86,Put,525,2491,2024-09-20,50,21.45,21.7,21.95,21.83,655,3.8,0.314,-0.446722
08/01/2024,2024-08-0109:57 EST,AMD,139.64,Call,148,5785,2024-08-02,1,0.8,0.82,0.83,0.79,4423,1.31,0.7596,0.245067
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,140,1886,2024-08-02,1,0.55,0.59,0.62,0.62,1376,1.37,1.1878,0.150812
08/01/2024,2024-08-0109:57 EST,ARM,126.46,Call,130,862,2024-08-02,1,3.75,3.83,3.9,3.85,377,2.29,1.2129,0.562444
08/01/2024,2024-08-0109:56 EST,SBUX,75.52,Put,77,1135,2024-08-09,8,1.45,1.5,1.55,1.51,471,2.41,0.2575,-0.579085
08/01/2024,2024-08-0109:56 EST,RIOT,9.95,Call,10,3479,2024-08-02,1,0.34,0.36,0.37,0.36,2227,1.56,1.4577,0.568404
08/01/2024,2024-08-0109:56 EST,NVDA,117.66,Call,128,14529,2024-08-09,8,1.19,1.2,1.21,1.21,6472,2.24,0.5566,0.221967
08/01/2024,2024-08-0109:56 EST,BX,139.69,Call,142,2242,2024-08-16,15,2.52,2.54,2.56,2.54,737,3.04,0.2777,0.443507
08/01/2024,2024-08-0109:56 EST,BA,182.29,Call,192.5,1356,2024-08-09,8,1,1.04,1.08,1.06,923,1.47,0.3536,0.201585
08/01/2024,2024-08-0109:56 EST,META,516.86,Put,497.5,1657,2024-08-02,1,0.54,0.57,0.6,0.59,186,8.91,0.7385,-0.065274
08/01/2024,2024-08-0109:56 EST,AES,17.72,Put,13,4000,2026-01-16,533,1,1.1,1.2,1.05,1771,2.26,0.4043,-0.174418
08/01/2024,2024-08-0109:56 EST,UNH,570.2,Put,572.5,551,2024-08-02,1,2.48,2.87,3.25,2.65,115,4.79,0.3205,-0.387432
08/01/2024,2024-08-0109:56 EST,MRNA,102.04,Put,97,682,2024-08-02,1,0.87,1.06,1.25,1.09,103,6.62,1.428,-0.235111
08/01/2024,2024-08-0109:56 EST,TSLA,227.81,Call,227.5,1617,2024-08-09,8,7.55,7.63,7.7,7.7,1154,1.4,0.4993,0.55867
08/01/2024,2024-08-0109:56 EST,GH,32.78,Put,25,569,2024-08-16,15,0.25,0.58,0.9,0.25,236,2.41,1.0866,-0.069614
08/01/2024,2024-08-0109:56 EST,CRWD,227.1,Put,150,3817,2024-08-16,15,0.12,0.13,0.14,0.15,2021,1.89,0.9243,-0.008524
08/01/2024,2024-08-0109:56 EST,META,516.86,Call,515,642,2024-08-09,8,18.15,18.6,19.05,18.52,498,1.29,0.3626,0.682737
08/01/2024,2024-08-0109:56 EST,LUMN,4.05,Put,3,1675,2024-08-09,8,0.16,0.19,0.21,0.19,241,6.95,2.6896,-0.179919
08/01/2024,2024-08-0109:56 EST,NU,12.02,Call,12,652,2024-08-23,22,0.59,0.61,0.63,0.62,120,5.43,0.5076,0.537753
08/01/2024,2024-08-0109:56 EST,KSS,21.42,Call,22,1011,2024-08-16,15,0.78,0.8,0.81,0.78,469,2.16,0.4839,0.489552
08/01/2024,2024-08-0109:56 EST,CRWD,227.1,Put,170,2647,2024-08-16,15,0.28,0.35,0.42,0.42,768,3.45,0.8157,-0.02723
08/01/2024,2024-08-0109:56 EST,FDX,301.45,Put,297.5,542,2024-08-09,8,1.18,1.36,1.53,1.27,372,1.46,0.2082,-0.229913
08/01/2024,2024-08-0109:56 EST,SNAP,13.6,Put,13,1191,2024-08-23,22,1.04,1.21,1.38,1.17,289,4.12,1.1577,-0.369467
08/01/2024,2024-08-0109:56 EST,RBLX,40.18,Put,38,1032,2024-08-02,1,0.18,0.21,0.23,0.21,553,1.87,1.2451,-0.149072
08/01/2024,2024-08-0109:56 EST,LUMN,4.05,Call,4,3494,2024-08-09,8,0.51,0.55,0.6,0.76,2757,1.27,2.3951,0.564947
08/01/2024,2024-08-0109:56 EST,EBAY,56.67,Call,54,791,2024-08-02,1,1.81,1.96,2.11,2.04,472,1.68,0.6648,0.84095
08/01/2024,2024-08-0109:56 EST,MRNA,102.04,Put,85,911,2024-08-02,1,0.08,0.1,0.11,0.1,190,4.79,1.8447,-0.025829
08/01/2024,2024-08-0109:56 EST,MRNA,102.04,Call,105,638,2024-09-20,50,7.45,7.6,7.75,7.3,229,2.79,0.5673,0.502607
