Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1710:17 EST,AAPL,228.07,Put,225,25722,2024-07-19,2,1.49,1.5,1.5,1.5,18865,1.36,0.3501,-0.366789
07/17/2024,2024-07-1710:17 EST,TSM,173.95,Put,150,637,2024-07-26,9,0.71,0.74,0.77,0.75,418,1.52,0.6872,-0.084054
07/17/2024,2024-07-1710:17 EST,META,472.03,Call,475,4722,2024-07-19,2,5.7,5.78,5.85,5.7,1548,3.05,0.5053,0.441916
07/17/2024,2024-07-1710:17 EST,OXY,62.75,Put,63,822,2024-07-26,9,0.8,0.82,0.83,0.81,255,3.22,0.2282,-0.460626
07/17/2024,2024-07-1710:17 EST,COIN,253,Call,255,1238,2024-07-26,9,9.15,9.3,9.45,9.34,897,1.38,0.6576,0.485918
07/17/2024,2024-07-1710:17 EST,BMY,43.2,Call,43.5,1604,2024-07-19,2,0.39,0.41,0.42,0.4,399,4.02,0.3491,0.469822
07/17/2024,2024-07-1710:17 EST,AMZN,186.96,Call,187.5,792,2024-07-26,9,3.8,3.88,3.95,3.95,443,1.79,0.3621,0.489058
07/17/2024,2024-07-1710:17 EST,TSLA,252.97,Put,252.5,2411,2024-07-26,9,13.55,13.63,13.7,13.65,1278,1.89,0.8606,-0.474962
07/17/2024,2024-07-1710:17 EST,GS,505.58,Put,500,1324,2024-07-19,2,2.06,2.2,2.34,2.34,561,2.36,0.3191,-0.303555
07/17/2024,2024-07-1710:17 EST,AMD,163.92,Put,150,18105,2024-07-19,2,0.3,0.31,0.32,0.31,14083,1.29,0.8521,-0.066458
07/17/2024,2024-07-1710:17 EST,TGT,156.12,Call,160,594,2024-07-26,9,1.06,1.11,1.15,1.11,394,1.51,0.2617,0.283905
07/17/2024,2024-07-1710:17 EST,JPM,214.74,Put,215,981,2024-07-19,2,1.24,1.26,1.28,1.28,570,1.72,0.2464,-0.434802
07/17/2024,2024-07-1710:17 EST,INTC,36.14,Call,38,26871,2024-07-19,2,0.16,0.17,0.17,0.16,10470,2.57,0.6849,0.167751
07/17/2024,2024-07-1710:17 EST,FIVE,81.84,Put,80,1004,2024-07-19,2,1.35,1.4,1.45,1.4,112,8.96,0.9309,-0.353416
07/17/2024,2024-07-1710:17 EST,AMZN,186.96,Call,187.5,3628,2024-07-19,2,1.99,2.01,2.03,2.03,2160,1.68,0.4349,0.454491
07/17/2024,2024-07-1710:17 EST,AMD,163.92,Call,170,7561,2024-07-26,9,3.2,3.23,3.25,3.25,3067,2.47,0.523,0.366743
07/17/2024,2024-07-1710:17 EST,Z,53.38,Call,57,9092,2024-07-19,2,0.22,0.23,0.24,0.25,357,25.47,0.7468,0.152484
07/17/2024,2024-07-1710:17 EST,UNH,566.38,Call,575,3508,2024-07-19,2,1.43,1.6,1.77,1.64,454,7.73,0.2942,0.231098
07/17/2024,2024-07-1710:17 EST,META,472.03,Put,470,8438,2024-07-19,2,5.85,5.93,6,5.9,6130,1.38,0.4951,-0.445246
07/17/2024,2024-07-1710:17 EST,INTC,36.14,Put,36.5,2247,2024-07-19,2,0.86,0.87,0.88,0.85,135,16.64,0.6304,-0.574734
07/17/2024,2024-07-1710:17 EST,INTC,36.14,Call,36.5,12730,2024-07-19,2,0.5,0.51,0.52,0.52,4285,2.97,0.6377,0.426685
07/17/2024,2024-07-1710:17 EST,INTC,36.14,Put,35.5,5450,2024-07-19,2,0.37,0.38,0.39,0.36,1157,4.71,0.6159,-0.338739
07/17/2024,2024-07-1710:17 EST,SCHW,63.7,Call,65,1089,2024-08-16,30,1,1.03,1.06,1.04,192,5.67,0.2636,0.342617
07/17/2024,2024-07-1710:17 EST,INTC,36.14,Call,37,29494,2024-07-19,2,0.35,0.36,0.36,0.37,10677,2.76,0.6501,0.321633
07/17/2024,2024-07-1710:17 EST,CIFR,6.86,Call,7.5,4273,2024-07-19,2,0.3,0.32,0.35,0.35,3058,1.4,2.0503,0.45571
07/17/2024,2024-07-1710:17 EST,AMZN,186.96,Call,192.5,9760,2024-07-19,2,0.56,0.57,0.58,0.56,7822,1.25,0.4347,0.175565
07/17/2024,2024-07-1710:17 EST,INTC,36.14,Call,37,6261,2024-07-26,9,0.65,0.66,0.67,0.7,2781,2.25,0.4463,0.386303
07/17/2024,2024-07-1710:17 EST,BA,185.78,Put,185,809,2024-07-26,9,2.77,2.86,2.94,2.9,468,1.73,0.3546,-0.384068
07/17/2024,2024-07-1710:17 EST,SMCI,827.16,Call,880,1081,2024-07-19,2,8.4,8.65,8.9,8.8,757,1.43,1.12,0.230308
07/17/2024,2024-07-1710:17 EST,SMCI,827.16,Call,835,990,2024-07-19,2,21.1,21.45,21.8,22,134,7.39,1.0682,0.454774
07/17/2024,2024-07-1710:17 EST,SMCI,827.16,Put,830,1955,2024-07-19,2,27.2,27.6,28,27,1219,1.6,1.0228,-0.517361
07/17/2024,2024-07-1710:17 EST,DVN,48.63,Call,49.5,14329,2024-07-19,2,0.21,0.22,0.22,0.22,1861,7.7,0.2948,0.320285
07/17/2024,2024-07-1710:16 EST,RIOT,12.55,Put,12.5,1244,2024-07-19,2,0.38,0.4,0.42,0.41,693,1.8,1.2169,-0.452818
07/17/2024,2024-07-1710:16 EST,META,472.03,Call,480,1217,2024-07-26,9,8.75,8.85,8.95,8.85,393,3.1,0.4102,0.416233
07/17/2024,2024-07-1710:16 EST,META,472.03,Call,475,933,2024-07-26,9,10.85,10.98,11.1,11,425,2.2,0.4115,0.48061
07/17/2024,2024-07-1710:16 EST,JNJ,155.87,Call,157.5,9142,2024-07-19,2,0.71,0.73,0.75,0.7,6752,1.35,0.2457,0.374262
07/17/2024,2024-07-1710:16 EST,COIN,253,Call,262.5,547,2024-07-19,2,2.1,2.2,2.3,2.23,341,1.6,0.7828,0.259817
07/17/2024,2024-07-1710:16 EST,JPM,214.74,Call,220,9077,2024-07-19,2,0.32,0.33,0.34,0.33,4837,1.88,0.2628,0.15258
07/17/2024,2024-07-1710:16 EST,SCHW,63.7,Put,63,2506,2024-07-19,2,1.02,1.04,1.06,1.03,178,14.08,0.4628,-0.553225
07/17/2024,2024-07-1710:16 EST,AMD,163.92,Put,167.5,8692,2024-07-19,2,5,5.05,5.1,4.95,6090,1.43,0.6923,-0.624837
07/17/2024,2024-07-1710:16 EST,RIVN,17.83,Call,20,10321,2024-07-26,9,0.29,0.3,0.31,0.31,6489,1.59,0.8593,0.233765
07/17/2024,2024-07-1710:16 EST,META,472.03,Call,487.5,1115,2024-07-19,2,1.96,2.02,2.08,2.07,815,1.37,0.5185,0.206578
07/17/2024,2024-07-1710:16 EST,MO,48.93,Call,49,7950,2024-07-19,2,0.24,0.25,0.25,0.24,412,19.3,0.2098,0.432206
07/17/2024,2024-07-1710:16 EST,INTC,36.14,Put,36,5664,2024-07-19,2,0.58,0.59,0.6,0.57,1089,5.2,0.6185,-0.456743
07/17/2024,2024-07-1710:16 EST,QS,9.18,Put,9,1959,2024-07-19,2,0.26,0.27,0.28,0.25,996,1.97,1.2487,-0.416846
07/17/2024,2024-07-1710:16 EST,LOW,241.63,Call,245,2798,2024-07-19,2,0.85,0.9,0.94,0.9,300,9.33,0.2946,0.278962
07/17/2024,2024-07-1710:16 EST,XOM,117,Call,118,2619,2024-07-19,2,0.98,1.01,1.03,1.03,1954,1.34,0.2885,0.511922
07/17/2024,2024-07-1710:16 EST,MARA,26.15,Put,27,1561,2024-07-19,2,1.43,1.46,1.49,1.42,669,2.33,1.3242,-0.594858
07/17/2024,2024-07-1710:16 EST,WM,222.36,Call,225,6298,2024-07-19,2,0.95,0.98,1,0.99,2377,2.65,0.2511,0.355617
07/17/2024,2024-07-1710:16 EST,MTCH,35.03,Call,35.5,11303,2024-07-19,2,0.29,0.31,0.32,0.3,107,105.64,0.4989,0.351591
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,121,10108,2024-07-26,9,3.35,3.38,3.4,3.4,3009,3.36,0.5839,0.441396
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,124,21919,2024-07-19,2,0.79,0.8,0.81,0.8,11794,1.86,0.7346,0.221308
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,123,23822,2024-07-19,2,1.03,1.04,1.05,1.05,17059,1.4,0.7424,0.270331
07/17/2024,2024-07-1710:16 EST,MSFT,441.31,Call,442.5,2395,2024-07-19,2,3.35,3.43,3.5,3.4,506,4.73,0.269,0.493658
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,122,41975,2024-07-19,2,1.32,1.33,1.34,1.35,17278,2.43,0.7434,0.321845
07/17/2024,2024-07-1710:16 EST,WBD,8.31,Put,8,796,2024-07-26,9,0.1,0.11,0.12,0.11,359,2.22,0.4754,-0.276226
07/17/2024,2024-07-1710:16 EST,JD,27,Call,28,3015,2024-08-02,16,0.57,0.59,0.61,0.6,1323,2.28,0.4546,0.360977
07/17/2024,2024-07-1710:16 EST,INTC,36.14,Call,36.5,2616,2024-07-26,9,0.85,0.86,0.86,0.9,941,2.78,0.4449,0.462006
07/17/2024,2024-07-1710:16 EST,COIN,253,Call,300,2428,2024-07-26,9,0.88,1.03,1.17,1.01,1803,1.35,0.7437,0.079249
07/17/2024,2024-07-1710:16 EST,SNAP,15.27,Put,15.5,11144,2024-07-19,2,0.38,0.4,0.42,0.39,2962,3.76,0.7332,-0.539785
07/17/2024,2024-07-1710:16 EST,WBD,8.31,Call,8.5,7922,2024-08-02,16,0.22,0.24,0.25,0.24,400,19.81,0.4408,0.441368
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,125,3077,2024-08-30,44,8.05,8.13,8.2,8.13,809,3.8,0.6339,0.462362
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,119,4176,2024-07-26,9,4.3,4.32,4.35,4.3,2192,1.91,0.5865,0.513813
07/17/2024,2024-07-1710:16 EST,CTSH,74.73,Call,72.5,3377,2024-07-19,2,2.2,2.28,2.35,2.25,2071,1.63,0.2592,0.942643
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,121,504,2024-08-09,23,5.6,5.65,5.7,5.65,297,1.7,0.5467,0.481766
07/17/2024,2024-07-1710:16 EST,GME,28.73,Call,29.5,967,2024-08-02,16,3.25,3.33,3.4,3.38,126,7.67,1.5768,0.528335
07/17/2024,2024-07-1710:16 EST,CVS,61.56,Call,61,7290,2024-07-19,2,1.13,1.21,1.3,1.25,988,7.38,0.3679,0.720021
07/17/2024,2024-07-1710:16 EST,CLSK,19.37,Call,30,10400,2024-08-16,30,0.57,0.6,0.63,0.62,1323,7.86,1.3644,0.179313
07/17/2024,2024-07-1710:16 EST,MARA,26.15,Put,26,4122,2024-07-19,2,0.84,0.86,0.88,0.87,3046,1.35,1.2822,-0.441635
07/17/2024,2024-07-1710:16 EST,GOOGL,180.95,Put,180,869,2024-08-09,23,6.1,6.18,6.25,6.09,397,2.19,0.3743,-0.454827
07/17/2024,2024-07-1710:16 EST,NVDA,119.75,Call,118,1097,2024-08-02,16,6.1,6.15,6.2,6.19,727,1.51,0.5755,0.551712
07/17/2024,2024-07-1710:14 EST,Z,53.65,Call,57,8904,2024-07-19,2,0.21,0.22,0.22,0.21,357,24.94,0.7665,0.139303
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Call,38,26397,2024-07-19,2,0.19,0.2,0.2,0.19,10470,2.52,0.7119,0.186373
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Call,37,28447,2024-07-19,2,0.38,0.39,0.4,0.4,10677,2.66,0.6748,0.341161
07/17/2024,2024-07-1710:14 EST,UNH,565.79,Call,575,3347,2024-07-19,2,1.85,1.85,1.85,1.85,454,7.37,0.3151,0.24071
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Call,37,5892,2024-07-26,9,0.68,0.69,0.7,0.7,2781,2.12,0.4533,0.397881
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Call,36.5,2488,2024-07-26,9,0.89,0.9,0.9,0.89,941,2.64,0.4473,0.47228
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Put,35.5,982,2024-07-26,9,0.63,0.64,0.64,0.64,308,3.19,0.4283,-0.368505
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Call,36.5,11770,2024-07-19,2,0.54,0.55,0.56,0.55,4285,2.75,0.6401,0.44158
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Put,35.5,5010,2024-07-19,2,0.34,0.35,0.35,0.35,1157,4.33,0.6066,-0.32252
07/17/2024,2024-07-1710:14 EST,GS,506.13,Put,500,1175,2024-07-19,2,2.11,2.15,2.18,2.11,561,2.09,0.3044,-0.291328
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Call,260,41604,2024-07-19,2,2.87,2.89,2.91,2.9,25301,1.64,0.7596,0.322423
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Call,257.5,23297,2024-07-19,2,3.65,3.7,3.75,3.75,6036,3.86,0.762,0.386673
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Call,255,28015,2024-07-19,2,4.65,4.68,4.7,4.7,12211,2.29,0.7559,0.45367
07/17/2024,2024-07-1710:14 EST,TGT,156.18,Call,160,587,2024-07-26,9,1.06,1.1,1.14,1.1,394,1.49,0.2648,0.279745
07/17/2024,2024-07-1710:14 EST,MU,122.64,Call,122,1106,2024-07-19,2,2.22,2.23,2.23,2.22,655,1.69,0.6061,0.514265
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Call,262.5,10082,2024-07-19,2,2.25,2.27,2.29,2.25,7686,1.31,0.7652,0.265609
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Put,250,31659,2024-07-19,2,4.15,4.18,4.2,4.15,20849,1.52,0.7403,-0.40494
07/17/2024,2024-07-1710:14 EST,VFC,15.28,Call,15.5,2113,2024-07-19,2,0.21,0.22,0.24,0.24,127,16.64,0.7007,0.42467
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Put,255,25243,2024-07-19,2,6.55,6.63,6.7,6.63,11600,2.18,0.7389,-0.548365
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Put,252.5,12671,2024-07-19,2,5.3,5.35,5.4,5.3,4210,3.01,0.7396,-0.476537
07/17/2024,2024-07-1710:14 EST,TSLA,252.75,Put,252.5,2203,2024-07-26,9,13.45,13.52,13.6,13.54,1278,1.72,0.8775,-0.465235
07/17/2024,2024-07-1710:14 EST,DVN,48.81,Call,49.5,14161,2024-07-19,2,0.23,0.24,0.24,0.24,1861,7.61,0.295,0.340681
07/17/2024,2024-07-1710:14 EST,MO,48.81,Call,49,7422,2024-07-19,2,0.2,0.21,0.21,0.21,412,18.01,0.2299,0.370991
07/17/2024,2024-07-1710:14 EST,AAPL,228.39,Put,227.5,25492,2024-07-19,2,2.2,2.22,2.23,2.23,9603,2.65,0.3264,-0.501111
07/17/2024,2024-07-1710:14 EST,UPST,31.57,Call,35,10042,2024-08-02,16,1.3,1.34,1.38,1.35,596,16.85,0.9807,0.3466
07/17/2024,2024-07-1710:14 EST,UNH,565.79,Call,570,3029,2024-07-19,2,3,3.18,3.35,3.2,935,3.24,0.307,0.367387
07/17/2024,2024-07-1710:14 EST,UNH,565.79,Call,565,1584,2024-07-19,2,5.05,5.23,5.4,5.45,570,2.78,0.2984,0.519834
07/17/2024,2024-07-1710:14 EST,AMZN,187.08,Call,187.5,3378,2024-07-19,2,2.1,2.11,2.12,2.1,2160,1.56,0.4347,0.464701
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Call,170,7380,2024-07-26,9,3.25,3.3,3.35,3.3,3067,2.41,0.5244,0.369934
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Put,162.5,6972,2024-07-19,2,2.39,2.42,2.44,2.42,3301,2.11,0.7042,-0.389031
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Put,150,17864,2024-07-19,2,0.3,0.31,0.31,0.31,14083,1.27,0.8563,-0.066139
07/17/2024,2024-07-1710:14 EST,XOM,117.34,Call,118,2506,2024-07-19,2,0.93,0.96,0.98,0.98,1954,1.28,0.2793,0.50632
07/17/2024,2024-07-1710:14 EST,PEP,168.75,Call,170,1960,2024-07-26,9,1.07,1.11,1.15,1.12,1305,1.5,0.163,0.378707
07/17/2024,2024-07-1710:14 EST,MARA,26.28,Put,26,3976,2024-07-19,2,0.85,0.9,0.95,0.95,3046,1.31,1.2672,-0.473755
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Call,42,10731,2024-11-15,121,1.75,1.77,1.78,1.76,893,12.02,0.4315,0.335686
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Put,167.5,8574,2024-07-19,2,5,5.05,5.1,5,6090,1.41,0.695,-0.619805
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Put,160,24564,2024-07-19,2,1.59,1.6,1.61,1.59,15221,1.61,0.7169,-0.284306
07/17/2024,2024-07-1710:14 EST,AAPL,228.39,Put,225,23729,2024-07-19,2,1.24,1.24,1.24,1.24,18865,1.26,0.3365,-0.329083
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Call,172.5,7421,2024-07-19,2,0.89,0.91,0.92,0.9,2783,2.67,0.7043,0.194064
07/17/2024,2024-07-1710:14 EST,MARA,26.28,Call,29,3393,2024-07-19,2,0.21,0.22,0.22,0.22,2525,1.34,1.3975,0.161983
07/17/2024,2024-07-1710:14 EST,INTC,36.1,Put,36,5493,2024-07-19,2,0.54,0.55,0.56,0.55,1089,5.04,0.6076,-0.44086
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Call,167.5,2512,2024-07-26,9,4.2,4.25,4.3,4.25,240,10.47,0.5262,0.439892
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Put,157.5,4974,2024-07-19,2,1.02,1.04,1.06,1.03,3435,1.45,0.739,-0.199686
07/17/2024,2024-07-1710:14 EST,LOW,241.77,Call,245,2737,2024-07-19,2,0.85,0.9,0.94,0.86,300,9.12,0.296,0.268848
07/17/2024,2024-07-1710:14 EST,FIVE,81.48,Put,80,931,2024-07-19,2,1.2,1.25,1.3,1.34,112,8.31,0.8817,-0.339111
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Call,172.5,1766,2024-07-26,9,2.52,2.55,2.57,2.55,886,1.99,0.5264,0.306038
07/17/2024,2024-07-1710:14 EST,AMD,164.84,Call,167.5,10013,2024-07-19,2,2.16,2.19,2.21,2.2,1492,6.71,0.6983,0.381423
07/17/2024,2024-07-1710:14 EST,CVS,61.49,Call,61,7263,2024-07-19,2,1.16,1.19,1.23,1.16,988,7.35,0.3376,0.723824
07/17/2024,2024-07-1710:14 EST,AAPL,228.39,Call,232.5,22913,2024-07-19,2,0.61,0.62,0.62,0.61,17073,1.34,0.3406,0.194394
07/17/2024,2024-07-1710:14 EST,WFC,60.3,Call,63,1505,2024-08-02,16,0.34,0.37,0.39,0.39,843,1.79,0.2303,0.23355
07/17/2024,2024-07-1710:14 EST,CLSK,19.5,Call,30,10384,2024-08-16,30,0.57,0.59,0.61,0.58,1323,7.85,1.3585,0.171639
07/17/2024,2024-07-1710:14 EST,MS,106.54,Call,108,1464,2024-07-19,2,0.31,0.33,0.34,0.3,1047,1.4,0.3126,0.230146
07/17/2024,2024-07-1710:13 EST,MS,106.54,Put,105,2238,2024-08-16,30,2.1,2.12,2.14,2.21,801,2.79,0.2261,-0.411896
07/17/2024,2024-07-1710:13 EST,COIN,253.65,Call,300,2393,2024-07-26,9,0.77,0.86,0.94,0.86,1803,1.33,0.7489,0.069286
07/17/2024,2024-07-1710:13 EST,UPST,31.57,Call,33,1274,2024-07-19,2,0.53,0.56,0.59,0.56,920,1.38,1.2026,0.32127
07/17/2024,2024-07-1710:13 EST,WM,222.4,Call,225,6109,2024-07-19,2,1.05,1.18,1.3,1.22,2377,2.57,0.2637,0.397464
07/17/2024,2024-07-1710:13 EST,BMY,43.36,Call,43.5,1487,2024-07-19,2,0.31,0.33,0.35,0.34,399,3.73,0.363,0.411757
07/17/2024,2024-07-1710:13 EST,MTCH,35.03,Call,35.5,11269,2024-07-19,2,0.26,0.28,0.29,0.28,107,105.32,0.503,0.333096
07/17/2024,2024-07-1710:13 EST,KSS,22.77,Call,23,3081,2024-07-26,9,0.55,0.57,0.58,0.59,370,8.33,0.4819,0.453503
07/17/2024,2024-07-1710:13 EST,KSS,22.77,Put,21.5,3001,2024-07-26,9,0.19,0.21,0.22,0.19,242,12.4,0.4489,-0.203897
07/17/2024,2024-07-1710:13 EST,SNAP,15.3,Put,15.5,11140,2024-07-19,2,0.38,0.4,0.41,0.4,2962,3.76,0.773,-0.529824
07/17/2024,2024-07-1710:13 EST,UPST,31.57,Put,30,4037,2024-08-02,16,1.56,1.6,1.64,1.6,135,29.9,0.9012,-0.356325
07/17/2024,2024-07-1710:13 EST,COIN,253.65,Call,255,1176,2024-07-26,9,8.1,8.63,9.15,8.4,897,1.31,0.6697,0.450594
07/17/2024,2024-07-1710:13 EST,AMZN,187.08,Call,187.5,684,2024-07-26,9,3.9,3.95,4,4.01,443,1.54,0.3556,0.494375
07/17/2024,2024-07-1710:13 EST,RIOT,12.58,Put,13,720,2024-07-19,2,0.72,0.77,0.81,0.89,308,2.34,1.2075,-0.662331
07/17/2024,2024-07-1710:13 EST,SOFI,7.82,Call,8,1194,2024-08-30,44,0.61,0.63,0.65,0.62,843,1.42,0.6633,0.500112
07/17/2024,2024-07-1710:13 EST,DELL,126.54,Put,121,611,2024-07-26,9,2.1,2.2,2.3,2.3,151,4.05,0.5855,-0.297832
07/17/2024,2024-07-1710:13 EST,BAC,43.99,Call,55,3039,2026-01-16,548,2.18,2.24,2.29,2.26,1791,1.7,0.235,0.313507
07/17/2024,2024-07-1710:13 EST,ARM,166.38,Put,135,1194,2024-09-20,65,6.1,6.25,6.4,6.4,532,2.24,0.7152,-0.198546
07/17/2024,2024-07-1710:13 EST,TSM,173.85,Put,150,629,2024-07-26,9,0.66,0.69,0.71,0.76,418,1.5,0.6847,-0.077897
07/17/2024,2024-07-1710:13 EST,BE,16.65,Call,17,2341,2024-07-19,2,0.35,0.38,0.4,0.35,1536,1.52,1.0399,0.400734
07/17/2024,2024-07-1710:13 EST,AA,38.04,Call,39,523,2024-07-19,2,0.56,0.59,0.62,0.58,414,1.26,0.8578,0.363573
07/17/2024,2024-07-1710:13 EST,DIS,98.25,Put,96,4996,2024-07-19,2,0.2,0.21,0.22,0.21,2472,2.02,0.3209,-0.167357
07/17/2024,2024-07-1710:13 EST,MU,122.64,Call,121,904,2024-07-19,2,2.73,2.75,2.77,2.55,427,2.12,0.6053,0.586858
07/17/2024,2024-07-1710:13 EST,MS,106.54,Call,107,592,2024-07-26,9,1.18,1.2,1.22,1.12,358,1.65,0.2359,0.42532
07/17/2024,2024-07-1710:13 EST,AVGO,160.16,Put,135,2685,2024-08-16,30,0.45,0.5,0.55,0.52,1115,2.41,0.3964,-0.062711
07/17/2024,2024-07-1710:13 EST,VLO,150.51,Call,160,16739,2024-07-19,2,0.28,0.31,0.34,0.3,1641,10.2,0.4435,0.121921
07/17/2024,2024-07-1710:13 EST,MARA,26.28,Put,24,1198,2024-08-02,16,1.14,1.21,1.29,1.25,882,1.36,1.0249,-0.309681
07/17/2024,2024-07-1710:13 EST,RIOT,12.58,Put,12.5,1087,2024-07-19,2,0.42,0.43,0.44,0.43,693,1.57,1.1301,-0.49365
07/17/2024,2024-07-1710:13 EST,WBD,8.28,Call,8.5,7895,2024-08-02,16,0.2,0.21,0.22,0.23,400,19.74,0.4219,0.415818
07/17/2024,2024-07-1710:13 EST,INTC,36.1,Put,33,3650,2024-08-02,16,0.54,0.55,0.56,0.58,923,3.95,0.5912,-0.205502
07/17/2024,2024-07-1710:13 EST,TDOC,10.34,Call,11,1497,2024-07-19,2,0.15,0.17,0.19,0.15,1090,1.37,1.0412,0.302177
07/17/2024,2024-07-1710:13 EST,MRVL,70.75,Put,69,1107,2024-07-19,2,0.81,0.83,0.85,0.9,657,1.68,0.6654,-0.347863
07/17/2024,2024-07-1710:13 EST,SOFI,7.82,Put,7,69640,2024-08-16,30,0.29,0.3,0.31,0.3,24266,2.87,0.7253,-0.272362
07/17/2024,2024-07-1710:12 EST,MU,122.64,Call,126,753,2024-07-19,2,0.75,0.77,0.78,0.61,344,2.19,0.5984,0.24422
07/17/2024,2024-07-1710:12 EST,MARA,26.28,Put,27,1303,2024-07-19,2,1.4,1.5,1.59,1.46,669,1.95,1.1557,-0.647317
07/17/2024,2024-07-1710:12 EST,DPZ,480.6,Call,535,516,2024-07-19,2,0.9,1.08,1.25,0.99,294,1.76,0.901,0.070966
07/17/2024,2024-07-1710:12 EST,DJT,37.65,Call,39,2071,2024-07-19,2,1.19,1.23,1.27,1.24,889,2.33,1.7875,0.386356
07/17/2024,2024-07-1710:12 EST,INTC,36.1,Put,36.5,2221,2024-07-19,2,0.81,0.82,0.83,0.92,135,16.45,0.6171,-0.561612
07/17/2024,2024-07-1710:12 EST,TSM,173.85,Call,200,1087,2024-08-09,23,2.08,2.12,2.16,1.99,369,2.95,0.5514,0.174516
07/17/2024,2024-07-1710:12 EST,COIN,253.65,Call,262.5,539,2024-07-19,2,1.7,1.88,2.07,1.2,341,1.58,0.8234,0.221574
07/17/2024,2024-07-1710:12 EST,DE,384.6,Call,400,882,2024-08-16,30,6.6,6.8,7,6.5,447,1.97,0.2886,0.33735
07/17/2024,2024-07-1710:12 EST,SOFI,7.82,Put,8,6413,2024-08-16,30,0.78,0.8,0.81,0.8,4604,1.39,0.7575,-0.511636
07/17/2024,2024-07-1710:12 EST,AVGO,160.16,Put,157.5,774,2024-07-26,9,2.85,2.93,3,3.17,507,1.53,0.4151,-0.384365
07/17/2024,2024-07-1710:12 EST,WBD,8.28,Put,8,532,2024-07-26,9,0.11,0.12,0.13,0.12,359,1.48,0.4721,-0.297133
07/17/2024,2024-07-1710:12 EST,GOLD,19.21,Call,19.5,1679,2024-07-26,9,0.29,0.31,0.32,0.28,1304,1.29,0.3446,0.416209
07/17/2024,2024-07-1710:12 EST,INTC,36.1,Put,34.5,2035,2024-07-26,9,0.32,0.33,0.33,0.36,1117,1.82,0.4292,-0.223663
07/17/2024,2024-07-1710:12 EST,AAPL,228.39,Put,190,503,2024-08-30,44,0.4,0.43,0.45,0.43,128,3.93,0.3163,-0.040855
07/17/2024,2024-07-1710:12 EST,C,67.56,Call,71,9140,2024-08-09,23,0.47,0.48,0.49,0.45,6234,1.47,0.2296,0.220217
07/17/2024,2024-07-1710:12 EST,CIFR,7.02,Call,7.5,3914,2024-07-19,2,0.2,0.23,0.25,0.2,3058,1.28,1.7848,0.344526
07/17/2024,2024-07-1710:08 EST,TSLA,251.94,Call,260,36561,2024-07-19,2,2.91,2.93,2.95,2.92,25301,1.45,0.7498,0.326784
07/17/2024,2024-07-1710:08 EST,TSLA,251.94,Call,257.5,20956,2024-07-19,2,3.75,3.78,3.8,3.79,6036,3.47,0.7532,0.392339
07/17/2024,2024-07-1710:08 EST,TSLA,251.94,Put,255,21165,2024-07-19,2,6.4,6.43,6.45,6.4,11600,1.82,0.7274,-0.541738
07/17/2024,2024-07-1710:08 EST,TSLA,251.94,Put,252.5,10216,2024-07-19,2,5.05,5.07,5.1,5.1,4210,2.43,0.7296,-0.468784
07/17/2024,2024-07-1710:08 EST,INTC,35.9,Call,38,25976,2024-07-19,2,0.15,0.16,0.16,0.16,10470,2.48,0.7297,0.160283
07/17/2024,2024-07-1710:08 EST,DVN,48.94,Call,49.5,13559,2024-07-19,2,0.27,0.28,0.28,0.27,1861,7.29,0.2715,0.391395
