Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/06/2024,2024-11-0614:40 EST,F,11.2,Call,11.5,755,2024-12-13,37,0.22,0.23,0.23,0.22,381,1.98,0.2433,0.379621
11/06/2024,2024-11-0614:40 EST,DJT,35.42,Call,37,3528,2024-11-08,2,2.06,2.09,2.12,2.12,952,3.71,2.8066,0.439562
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Call,295,52590,2024-11-15,9,7.8,7.85,7.9,7.83,5786,9.09,0.6028,0.417695
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Call,210,49518,2024-11-08,2,0.41,0.42,0.42,0.41,15660,3.16,0.3325,0.157026
11/06/2024,2024-11-0614:39 EST,GOOGL,176.28,Put,172.5,18843,2024-11-08,2,0.26,0.27,0.27,0.26,1761,10.7,0.2777,-0.139619
11/06/2024,2024-11-0614:39 EST,DT,56.48,Put,52.5,2829,2024-11-15,9,0.8,0.9,1,0.9,1214,2.33,0.6798,-0.241045
11/06/2024,2024-11-0614:39 EST,C,69.41,Call,72.5,15529,2025-01-17,72,2.38,2.4,2.41,2.38,6340,2.45,0.2951,0.39633
11/06/2024,2024-11-0614:39 EST,ARM,144.29,Put,130,2093,2024-11-08,2,2.07,2.1,2.13,2.1,915,2.29,1.7451,-0.191899
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Call,207.5,13476,2024-11-15,9,2.28,2.3,2.32,2.3,5746,2.35,0.2641,0.392483
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,285,38446,2024-11-08,2,4.45,4.5,4.55,4.5,382,100.64,0.6795,-0.416236
11/06/2024,2024-11-0614:39 EST,PFE,27.5,Call,26,1933,2024-11-15,9,1.48,1.51,1.53,1.52,1465,1.32,0.1922,0.974257
11/06/2024,2024-11-0614:39 EST,INTC,24.88,Call,25,20119,2024-11-08,2,0.36,0.37,0.38,0.37,15056,1.34,0.6186,0.445878
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Put,205,19854,2024-11-08,2,1.95,1.97,1.99,1.95,1634,12.15,0.3049,-0.513836
11/06/2024,2024-11-0614:39 EST,AMD,145.06,Call,144,10002,2024-11-08,2,2.08,2.09,2.11,2.11,2551,3.92,0.4505,0.537564
11/06/2024,2024-11-0614:39 EST,AAPL,223.82,Call,225,34953,2024-11-08,2,1.03,1.04,1.05,1.05,15314,2.28,0.2392,0.383083
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,275,11317,2024-11-15,9,5.1,5.15,5.2,5.14,1621,6.98,0.5874,-0.293288
11/06/2024,2024-11-0614:39 EST,SOFI,11.86,Put,11.5,3419,2024-11-15,9,0.23,0.24,0.24,0.24,2417,1.41,0.548,-0.338008
11/06/2024,2024-11-0614:39 EST,SMCI,22.27,Call,22.5,3682,2024-11-08,2,0.81,0.83,0.84,0.82,466,7.9,1.7377,0.428121
11/06/2024,2024-11-0614:39 EST,PLTR,54.59,Call,54,34788,2024-11-08,2,1.09,1.11,1.12,1.09,12866,2.7,0.5923,0.554714
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Call,300,767,2024-11-22,16,5.35,5.53,5.7,5.45,410,1.87,0.8989,0.217692
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Put,230,1537,2024-11-15,9,4.75,4.93,5.1,4.9,321,4.79,0.9087,-0.219675
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Call,230,4605,2024-11-15,9,28.55,28.78,29,29,2229,2.07,0.8979,0.782866
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Call,247.5,1947,2024-11-08,2,11.4,11.9,12.4,12.17,1020,1.91,1.1502,0.63621
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Put,220,7246,2024-11-08,2,0.56,0.58,0.6,0.56,161,45.01,1.2472,-0.054391
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Call,205,1595,2024-12-06,30,6.1,6.15,6.2,6.13,753,2.12,0.2505,0.528938
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,287.5,2994,2024-11-15,9,10.25,10.3,10.35,10.3,191,15.68,0.5839,-0.475878
11/06/2024,2024-11-0614:39 EST,HOOD,29.77,Call,28.5,3799,2024-11-08,2,1.68,1.71,1.73,1.69,1777,2.14,0.8087,0.812494
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Call,280,4100,2024-11-08,2,1.85,2,2.15,1.95,972,4.22,1.2701,0.161442
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Call,240,10002,2024-11-08,2,16.35,17.03,17.7,17.3,1576,6.35,1.1681,0.758117
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Call,200,27992,2024-11-08,2,5.25,5.33,5.4,5.3,18551,1.51,0.3475,0.825059
11/06/2024,2024-11-0614:39 EST,AMD,145.06,Call,145,17312,2024-11-08,2,1.58,1.6,1.61,1.58,6482,2.67,0.4394,0.453447
11/06/2024,2024-11-0614:39 EST,AAPL,223.82,Call,227.5,588,2024-11-22,16,2.31,2.33,2.35,2.33,241,2.44,0.2,0.369756
11/06/2024,2024-11-0614:39 EST,AAPL,223.82,Put,222.5,14376,2024-11-08,2,1.15,1.17,1.18,1.15,9140,1.57,0.2601,-0.379607
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Call,320,503,2024-12-06,30,7.7,7.83,7.95,7.85,195,2.58,0.5667,0.290608
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Call,320,44397,2024-11-15,9,2.26,2.28,2.29,2.27,6505,6.83,0.6367,0.157401
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,285,13313,2024-11-15,9,9,9.05,9.1,9.09,492,27.06,0.5851,-0.438012
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Call,292.5,15574,2024-11-08,2,4,4.05,4.1,4.05,3469,4.49,0.7188,0.387955
11/06/2024,2024-11-0614:39 EST,SMCI,22.27,Call,21,13605,2024-11-08,2,1.61,1.63,1.64,1.62,112,121.47,1.8641,0.633162
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Put,215,2606,2024-11-08,2,0.43,0.46,0.5,0.45,240,10.86,1.344,-0.04216
11/06/2024,2024-11-0614:39 EST,BAC,45.2,Put,46,4902,2024-12-20,44,1.89,1.9,1.9,1.89,378,12.97,0.2496,-0.544749
11/06/2024,2024-11-0614:39 EST,AXP,294.6,Call,292.5,610,2024-11-15,9,6.05,6.2,6.35,6.2,391,1.56,0.2602,0.593965
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Put,200,15185,2024-11-15,9,1.53,1.54,1.54,1.53,7729,1.96,0.273,-0.276787
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Call,207.5,34995,2024-11-08,2,0.87,0.89,0.9,0.88,11576,3.02,0.3185,0.293209
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Call,205,74655,2024-11-08,2,1.82,1.84,1.86,1.84,22369,3.34,0.3205,0.488252
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Put,200,21392,2024-11-08,2,0.44,0.45,0.46,0.43,4744,4.51,0.3337,-0.165711
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Put,197.5,8646,2024-11-08,2,0.21,0.22,0.22,0.21,6621,1.31,0.3583,-0.083676
11/06/2024,2024-11-0614:39 EST,AMD,145.06,Call,146,7631,2024-11-08,2,1.17,1.18,1.19,1.17,3554,2.15,0.4367,0.370516
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Call,330,3017,2024-11-29,23,4.2,4.25,4.3,4.25,844,3.57,0.5773,0.196258
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,260,4878,2024-11-22,16,3.6,3.63,3.65,3.6,972,5.02,0.5761,-0.180618
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,270,13397,2024-11-15,9,3.7,3.75,3.8,3.75,3197,4.19,0.5921,-0.230303
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,265,19907,2024-11-15,9,2.67,2.69,2.71,2.7,3870,5.14,0.5999,-0.176686
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,282.5,23598,2024-11-08,2,3.5,3.53,3.55,3.5,1815,13,0.6801,-0.349554
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Call,282.5,33933,2024-11-08,2,9,9.08,9.15,9.06,3797,8.94,0.7266,0.642751
11/06/2024,2024-11-0614:39 EST,TSLA,288.74,Put,257.5,6876,2024-11-08,2,0.3,0.31,0.31,0.3,4144,1.66,0.8677,-0.039364
11/06/2024,2024-11-0614:39 EST,RIOT,12.03,Call,12,16395,2024-11-08,2,0.27,0.29,0.31,0.3,6824,2.4,1.1746,0.422437
11/06/2024,2024-11-0614:39 EST,HOOD,29.77,Call,32,2113,2024-11-29,23,0.96,0.99,1.01,1,154,13.72,0.5802,0.362708
11/06/2024,2024-11-0614:39 EST,CVNA,238.39,Call,250,4409,2024-11-08,2,0.63,0.67,0.71,0.67,3363,1.31,0.5784,0.132952
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Put,210,1158,2024-12-20,44,8.2,8.43,8.65,8.5,769,1.51,0.7777,-0.19561
11/06/2024,2024-11-0614:39 EST,COIN,253.28,Call,250,17921,2024-11-08,2,10.15,10.55,10.95,10.83,4138,4.33,1.1655,0.59033
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Call,210,4433,2024-11-22,16,2.39,2.41,2.42,2.4,2029,2.18,0.2539,0.340778
11/06/2024,2024-11-0614:39 EST,PLTR,54.59,Put,54,17875,2024-11-08,2,0.82,0.83,0.84,0.82,142,125.88,0.5946,-0.445836
11/06/2024,2024-11-0614:39 EST,GOOGL,176.28,Call,182.5,635,2024-11-22,16,1.26,1.28,1.29,1.26,211,3.01,0.2283,0.254996
11/06/2024,2024-11-0614:39 EST,AMD,145.06,Put,142,5162,2024-11-08,2,0.9,0.91,0.92,0.9,3963,1.3,0.4372,-0.298968
11/06/2024,2024-11-0614:39 EST,AAPL,223.82,Call,222.5,4273,2024-11-15,9,3.7,3.75,3.8,3.75,2764,1.55,0.2117,0.585051
11/06/2024,2024-11-0614:39 EST,RIOT,12.03,Put,11,3281,2024-11-08,2,0.11,0.12,0.13,0.14,728,4.51,1.1464,-0.205367
11/06/2024,2024-11-0614:39 EST,PLTR,54.59,Put,51,7233,2024-11-15,9,0.49,0.5,0.5,0.5,2545,2.84,0.5028,-0.201076
11/06/2024,2024-11-0614:39 EST,OXY,51.87,Call,52,10947,2024-11-08,2,0.43,0.44,0.45,0.45,5511,1.99,0.3315,0.466986
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Put,207.5,3156,2024-11-08,2,3.5,3.55,3.6,3.5,264,11.95,0.3016,-0.719446
11/06/2024,2024-11-0614:39 EST,AMZN,205.48,Put,202.5,20522,2024-11-08,2,0.96,0.98,0.99,0.96,984,20.86,0.3143,-0.310131
11/06/2024,2024-11-0614:39 EST,ADI,227.42,Call,230,697,2024-11-08,2,0.6,1.25,1.9,1.75,176,3.96,0.4056,0.375646
11/06/2024,2024-11-0614:39 EST,LUMN,9.06,Call,9,3913,2024-11-08,2,0.23,0.25,0.26,0.25,2537,1.54,1.1068,0.467604
11/06/2024,2024-11-0614:39 EST,DJT,35.42,Put,35.5,1530,2024-11-08,2,3.15,3.2,3.25,3.17,451,3.39,2.8433,-0.480457
11/06/2024,2024-11-0614:29 EST,SMR,21.05,Call,18,5016,2024-11-15,9,3.2,3.3,3.4,3.32,1341,3.74,1.1775,0.816049
11/06/2024,2024-11-0614:29 EST,SMCI,21.82,Call,22,12319,2024-11-08,2,0.95,0.97,0.98,0.98,350,35.2,1.7801,0.477836
11/06/2024,2024-11-0614:29 EST,RIOT,12.02,Put,11.5,752,2024-11-08,2,0.27,0.29,0.3,0.27,245,3.07,1.1395,-0.374477
11/06/2024,2024-11-0614:29 EST,FSLR,197.01,Put,180,3066,2024-11-08,2,0.46,0.5,0.54,0.54,1014,3.02,0.8882,-0.088184
11/06/2024,2024-11-0614:29 EST,FSLR,197.01,Put,177.5,1416,2024-11-08,2,0.29,0.33,0.38,0.35,410,3.45,0.8973,-0.060628
11/06/2024,2024-11-0614:29 EST,DJT,35.08,Call,41,2705,2024-11-08,2,1,1.04,1.07,1.03,1601,1.69,2.8205,0.258434
11/06/2024,2024-11-0614:29 EST,DJT,35.08,Call,40,16032,2024-11-08,2,1.23,1.24,1.25,1.25,10320,1.55,2.8288,0.298846
11/06/2024,2024-11-0614:29 EST,DJT,35.08,Put,35,13018,2024-11-08,2,2.86,2.9,2.94,2.92,4236,3.07,2.8481,-0.456004
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,146,18548,2024-11-15,9,3.65,3.68,3.7,3.67,10682,1.74,0.3909,0.520819
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,143,8236,2024-11-15,9,2.24,2.25,2.26,2.24,4079,2.02,0.3986,-0.351557
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,142,6736,2024-11-15,9,1.92,1.92,1.93,1.92,3331,2.02,0.4028,-0.312382
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,149,30064,2024-11-08,2,0.73,0.74,0.74,0.74,18313,1.64,0.4249,0.268177
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,148,2528,2024-11-08,2,2.97,2.98,2.99,2.98,570,4.44,0.4252,-0.65786
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,146,17810,2024-11-08,2,1.84,1.85,1.85,1.84,1319,13.5,0.433,-0.489273
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,145,153969,2024-11-08,2,2.47,2.48,2.48,2.48,59807,2.57,0.4433,0.594096
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,144,84442,2024-11-08,2,3.05,3.1,3.15,3.14,28350,2.98,0.4531,0.670035
11/06/2024,2024-11-0614:28 EST,NFLX,777.85,Call,790,1680,2024-11-08,2,1.67,1.76,1.85,1.67,1226,1.37,0.2636,0.199394
11/06/2024,2024-11-0614:28 EST,GOOGL,176.27,Call,177.5,5185,2024-11-15,9,1.94,1.96,1.97,1.94,3359,1.54,0.2269,0.42893
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,140,20701,2024-11-15,9,1.38,1.38,1.39,1.38,16078,1.29,0.4099,-0.241184
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,148,46035,2024-11-08,2,1.04,1.05,1.05,1.05,21029,2.19,0.4289,0.344544
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,146,57839,2024-11-08,2,1.9,1.9,1.91,1.9,22786,2.54,0.4339,0.511375
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,145,33415,2024-11-08,2,1.39,1.4,1.41,1.41,4191,7.97,0.44,-0.405825
11/06/2024,2024-11-0614:28 EST,INTC,24.8,Call,25.5,4730,2024-11-08,2,0.21,0.22,0.24,0.23,2640,1.79,0.6184,0.318409
11/06/2024,2024-11-0614:28 EST,HOOD,29.46,Call,35,8896,2024-11-22,16,0.29,0.3,0.3,0.3,544,16.35,0.6562,0.149346
11/06/2024,2024-11-0614:28 EST,HES,143.98,Put,145,820,2025-06-20,226,10.6,11,11.4,11.02,129,6.36,0.2582,-0.450884
11/06/2024,2024-11-0614:28 EST,SMCI,21.82,Call,25,11953,2024-11-08,2,0.17,0.18,0.18,0.18,5723,2.09,1.6884,0.138191
11/06/2024,2024-11-0614:28 EST,INTC,24.8,Put,23.5,3212,2024-11-15,9,0.27,0.29,0.3,0.28,1096,2.93,0.5299,-0.224519
11/06/2024,2024-11-0614:28 EST,INTC,24.8,Put,24.5,5872,2024-11-08,2,0.29,0.3,0.31,0.29,681,8.62,0.6493,-0.350196
11/06/2024,2024-11-0614:28 EST,ET,17.38,Call,17.5,4860,2024-11-15,9,0.11,0.11,0.12,0.11,903,5.38,0.1652,0.363327
11/06/2024,2024-11-0614:28 EST,CPRI,21.93,Call,22.5,2205,2024-11-15,9,0.75,0.8,0.85,0.8,1730,1.27,0.7419,0.445844
11/06/2024,2024-11-0614:28 EST,RIVN,9.73,Put,8,5463,2024-11-08,2,0.11,0.11,0.12,0.11,1791,3.05,2.4142,-0.119122
11/06/2024,2024-11-0614:28 EST,RIOT,12.02,Put,11,3274,2024-11-08,2,0.11,0.12,0.13,0.11,728,4.5,1.1218,-0.195094
11/06/2024,2024-11-0614:28 EST,ENPH,76.65,Put,70,1303,2024-11-08,2,0.38,0.41,0.43,0.43,843,1.55,1.074,-0.135567
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,140,51829,2024-11-08,2,0.29,0.3,0.3,0.29,15076,3.44,0.4801,-0.113269
11/06/2024,2024-11-0614:28 EST,MSTR,258.49,Put,240,1937,2024-11-15,9,7.6,7.98,8.35,8.08,636,3.05,0.999,-0.291993
11/06/2024,2024-11-0614:28 EST,CVNA,237.54,Call,265,13605,2024-11-15,9,0.57,0.59,0.6,0.59,376,36.18,0.4703,0.076909
11/06/2024,2024-11-0614:28 EST,SOFI,11.84,Call,12,4246,2024-11-29,23,0.53,0.54,0.54,0.54,3363,1.26,0.4847,0.502671
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,157.5,1621,2024-11-22,16,3.15,3.2,3.25,3.2,1084,1.5,0.5923,0.297573
11/06/2024,2024-11-0614:28 EST,GILD,91.31,Put,88,1160,2024-11-08,2,0.64,0.68,0.71,0.7,179,6.48,0.6943,-0.245681
11/06/2024,2024-11-0614:28 EST,DJT,35.08,Put,31.5,2458,2024-11-08,2,1.3,1.33,1.35,1.35,469,5.24,2.8243,-0.26968
11/06/2024,2024-11-0614:28 EST,MSTR,258.49,Call,270,3114,2024-11-29,23,19.55,20,20.45,19.9,211,14.76,0.952,0.477242
11/06/2024,2024-11-0614:28 EST,MSTR,258.49,Put,270,945,2024-11-08,2,15.85,16.4,16.95,16.5,182,5.19,1.205,-0.67745
11/06/2024,2024-11-0614:28 EST,MSTR,258.49,Put,245,1029,2024-11-08,2,3.5,3.75,4,3.8,483,2.13,1.1932,-0.262748
11/06/2024,2024-11-0614:28 EST,MSTR,258.49,Put,240,2937,2024-11-08,2,2.33,2.55,2.76,2.64,1111,2.64,1.2142,-0.196297
11/06/2024,2024-11-0614:28 EST,MSFT,419.27,Call,415,9601,2024-11-08,2,5.45,5.5,5.55,5.5,6002,1.6,0.2562,0.693683
11/06/2024,2024-11-0614:28 EST,LCID,2.12,Call,2,8245,2024-11-08,2,0.2,0.21,0.21,0.2,3154,2.61,2.158,0.672222
11/06/2024,2024-11-0614:28 EST,DJT,35.08,Call,53,1630,2024-11-08,2,0.22,0.24,0.25,0.23,913,1.79,3.4132,0.065322
11/06/2024,2024-11-0614:28 EST,DJT,35.08,Call,35,7023,2024-11-08,2,2.91,2.96,3,3,5454,1.29,2.8882,0.544648
11/06/2024,2024-11-0614:28 EST,RIVN,9.73,Call,14,12645,2024-12-20,44,0.22,0.23,0.23,0.23,6689,1.89,0.9074,0.162738
11/06/2024,2024-11-0614:28 EST,MSTR,258.49,Call,315,861,2024-11-15,9,2.75,2.95,3.15,3.03,660,1.3,1.0961,0.143331
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,147,5743,2024-11-08,2,2.37,2.38,2.39,2.39,828,6.94,0.4344,-0.573713
11/06/2024,2024-11-0614:28 EST,MARA,19.38,Call,18.5,9627,2024-11-08,2,1.13,1.16,1.19,1.13,6543,1.47,1.1488,0.708959
11/06/2024,2024-11-0614:28 EST,DJT,35.08,Call,30,10338,2024-11-08,2,5.9,6.03,6.15,5.92,3892,2.66,2.8031,0.802942
11/06/2024,2024-11-0614:28 EST,META,566.79,Call,570,14527,2024-11-08,2,4.85,4.93,5,4.9,2258,6.43,0.3426,0.455359
11/06/2024,2024-11-0614:28 EST,GOOG,178.03,Put,177.5,1617,2024-11-08,2,1.19,1.21,1.22,1.21,538,3.01,0.2585,-0.461159
11/06/2024,2024-11-0614:28 EST,RIVN,9.73,Call,10,10313,2024-11-08,2,0.55,0.56,0.56,0.55,3041,3.39,2.3411,0.469341
11/06/2024,2024-11-0614:28 EST,QCOM,171.84,Call,182.5,634,2024-11-15,9,3.15,3.2,3.25,3.22,439,1.44,0.6599,0.300402
11/06/2024,2024-11-0614:28 EST,QCOM,171.84,Call,182.5,1464,2024-11-08,2,2.55,2.63,2.71,2.62,1106,1.32,1.2674,0.276335
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,155,110682,2024-11-15,9,0.74,0.75,0.75,0.74,43332,2.55,0.3738,0.166695
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Put,138,20703,2024-11-08,2,0.18,0.19,0.19,0.18,11626,1.78,0.527,-0.070271
11/06/2024,2024-11-0614:28 EST,MS,132.05,Call,140,2764,2024-12-20,44,2.24,2.26,2.27,2.25,541,5.11,0.2741,0.296773
11/06/2024,2024-11-0614:28 EST,META,566.79,Call,572.5,4649,2024-11-08,2,3.8,3.88,3.95,3.86,1251,3.72,0.3419,0.387675
11/06/2024,2024-11-0614:28 EST,MARA,19.38,Call,17.5,705,2024-11-22,16,2.63,2.68,2.72,2.74,407,1.73,1.0331,0.71679
11/06/2024,2024-11-0614:28 EST,MARA,19.38,Put,19.5,605,2024-11-08,2,0.74,0.76,0.78,0.77,269,2.25,1.1765,-0.526226
11/06/2024,2024-11-0614:28 EST,DJT,35.08,Put,39.5,1721,2024-11-08,2,5.7,5.78,5.85,5.8,587,2.93,2.7958,-0.682982
11/06/2024,2024-11-0614:28 EST,AMZN,205,Call,210,49222,2024-11-08,2,0.48,0.49,0.49,0.49,15660,3.14,0.3279,0.182582
11/06/2024,2024-11-0614:28 EST,USB,51.14,Put,47.5,1505,2026-01-16,436,3.8,3.85,3.9,3.9,288,5.23,0.2734,-0.325411
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Put,280,12055,2024-11-15,9,6.85,6.9,6.95,6.9,639,18.87,0.5899,-0.360726
11/06/2024,2024-11-0614:28 EST,KHC,33.53,Call,34.5,8862,2024-11-15,9,0.1,0.11,0.11,0.1,580,15.28,0.1906,0.184713
11/06/2024,2024-11-0614:28 EST,IONQ,16.63,Put,16,603,2024-11-08,2,0.94,0.97,0.99,0.99,208,2.9,2.5539,-0.398632
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Put,250,548,2024-12-20,44,23.45,23.6,23.75,23.59,131,4.18,0.7868,-0.400349
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Put,240,830,2024-12-20,44,18.65,18.83,19,18.82,314,2.64,0.7866,-0.34364
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Put,250,896,2024-11-15,9,11.9,11.95,12,11.9,398,2.25,0.9598,-0.396443
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Call,265,2616,2024-11-08,2,6.3,6.45,6.6,6.3,271,9.65,1.272,0.389789
11/06/2024,2024-11-0614:28 EST,CLF,14.11,Call,13,2550,2024-11-08,2,1.23,1.25,1.26,1.23,1978,1.29,0.965,0.894187
11/06/2024,2024-11-0614:28 EST,AMZN,205,Put,202.5,20294,2024-11-08,2,0.81,0.82,0.82,0.81,984,20.62,0.3175,-0.27089
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Call,297.5,11986,2024-11-08,2,2.56,2.58,2.59,2.57,2524,4.75,0.7189,0.278722
11/06/2024,2024-11-0614:28 EST,QCOM,171.84,Call,185,3457,2024-11-08,2,1.97,2.01,2.04,2.01,1778,1.94,1.2542,0.227371
11/06/2024,2024-11-0614:28 EST,PLTR,54.51,Call,55,15821,2024-11-15,9,1.29,1.3,1.31,1.31,12175,1.3,0.4799,0.446361
11/06/2024,2024-11-0614:28 EST,OKLO,22.08,Call,23,1166,2024-11-08,2,0.75,0.8,0.85,0.8,799,1.46,1.8079,0.406635
11/06/2024,2024-11-0614:28 EST,NVDA,146.29,Call,131,7030,2024-11-29,23,17.85,17.93,18,17.92,2233,3.15,0.5746,0.801134
11/06/2024,2024-11-0614:28 EST,MRNA,51.66,Put,51,3810,2024-11-08,2,2.5,2.53,2.56,2.5,363,10.5,1.903,-0.427863
11/06/2024,2024-11-0614:28 EST,INTC,24.8,Put,24.5,2034,2024-11-15,9,0.6,0.61,0.62,0.62,122,16.67,0.5311,-0.399226
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Call,260,7024,2024-11-08,2,8.15,8.18,8.2,8.15,852,8.24,1.2571,0.468298
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Call,255,4959,2024-11-08,2,10.4,10.58,10.75,10.4,876,5.66,1.2421,0.551559
11/06/2024,2024-11-0614:28 EST,AMZN,205,Call,207.5,34616,2024-11-08,2,1.04,1.06,1.07,1.06,11576,2.99,0.3184,0.335339
11/06/2024,2024-11-0614:28 EST,AAPL,223.32,Call,222.5,9448,2024-11-08,2,2.42,2.43,2.43,2.42,7165,1.32,0.2468,0.637666
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Call,315,713,2024-12-06,30,8.9,9.03,9.15,9.15,364,1.96,0.5653,0.326077
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Call,300,140416,2024-11-08,2,2.01,2.03,2.04,2.04,34669,4.05,0.7283,0.231594
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Put,287.5,17417,2024-11-08,2,5.55,5.6,5.65,5.62,214,81.39,0.6873,-0.477982
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Call,282.5,33754,2024-11-08,2,9.1,9.15,9.2,9.15,3797,8.89,0.7173,0.650431
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Call,280,55375,2024-11-08,2,10.8,10.85,10.9,10.85,20548,2.69,0.7237,0.708667
11/06/2024,2024-11-0614:28 EST,TSLA,288.67,Put,260,24155,2024-11-08,2,0.35,0.36,0.36,0.36,5765,4.19,0.8409,-0.047351
11/06/2024,2024-11-0614:28 EST,RIOT,12.02,Call,12,15475,2024-11-08,2,0.29,0.31,0.32,0.32,6824,2.27,1.2081,0.432989
11/06/2024,2024-11-0614:28 EST,MARA,19.38,Call,21,19587,2024-11-08,2,0.19,0.2,0.2,0.2,10579,1.85,1.2853,0.203007
11/06/2024,2024-11-0614:28 EST,MARA,19.38,Call,19,14948,2024-11-08,2,0.83,0.85,0.87,0.87,7022,2.13,1.2391,0.58936
11/06/2024,2024-11-0614:28 EST,GOOG,178.03,Call,180,17281,2024-11-08,2,0.55,0.56,0.57,0.55,9347,1.85,0.2608,0.265857
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Call,292.5,517,2024-11-08,2,1.38,1.44,1.51,1.38,101,5.12,1.3846,0.112659
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Call,285,698,2024-11-08,2,2,2.12,2.24,2.1,138,5.06,1.3499,0.161993
11/06/2024,2024-11-0614:28 EST,COIN,254.29,Call,250,17578,2024-11-08,2,13.05,13.23,13.4,13.2,4138,4.25,1.2439,0.634817
11/06/2024,2024-11-0614:22 EST,IBM,213,Put,212.5,547,2024-11-08,2,1,1.02,1.03,1.03,156,3.51,0.2216,-0.406457
11/06/2024,2024-11-0614:21 EST,INTC,24.75,Put,24,11885,2024-11-08,2,0.16,0.17,0.18,0.16,1232,9.65,0.645,-0.227406
11/06/2024,2024-11-0614:21 EST,LUMN,8.97,Call,9,3606,2024-11-08,2,0.39,0.4,0.4,0.39,2537,1.42,1.0434,0.625369
11/06/2024,2024-11-0614:21 EST,Z,57.57,Put,56,659,2024-11-08,2,1.75,1.8,1.85,1.83,250,2.64,1.6177,-0.361084
