Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Call,222.5,1515,2024-08-16,21,9.65,9.68,9.7,9.7,409,3.7,0.4762,0.510489
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Put,217.5,1196,2024-08-09,14,6.5,6.53,6.55,6.5,204,5.86,0.4862,-0.407295
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Call,225,21811,2024-08-02,7,4.35,4.4,4.45,4.39,10748,2.03,0.4933,0.416497
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Put,222.5,5245,2024-08-02,7,6.75,6.78,6.8,6.75,1337,3.92,0.498,-0.519839
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Call,222.5,9523,2024-08-02,7,5.4,5.45,5.5,5.47,1157,8.23,0.4955,0.481343
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Put,220,19121,2024-08-02,7,5.5,5.53,5.55,5.5,13565,1.41,0.5009,-0.454496
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Put,215,23084,2024-08-02,7,3.45,3.5,3.55,3.5,7739,2.98,0.5084,-0.329573
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Call,215,32488,2024-07-26,0,6,6.08,6.15,6.1,9381,3.46,0.274,0.975173
07/26/2024,2024-07-2612:56 EST,AMZN,182.82,Call,180,8885,2024-07-26,0,2.67,2.72,2.77,2.71,4421,2.01,0.1479,0.973692
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Call,220,2618,2024-08-09,14,9,9.05,9.1,9.05,1231,2.13,0.4815,0.547292
07/26/2024,2024-07-2612:56 EST,AAPL,219.04,Call,217.5,59215,2024-07-26,0,1.83,1.87,1.9,1.86,4706,12.58,0.1338,0.878756
07/26/2024,2024-07-2612:56 EST,AVGO,153.13,Call,152,1806,2024-07-26,0,0.85,0.9,0.95,0.86,973,1.86,0.2056,0.595942
07/26/2024,2024-07-2612:56 EST,AMD,141.02,Call,143,1892,2024-08-02,7,5.35,5.43,5.5,5.45,258,7.33,0.8071,0.476148
07/26/2024,2024-07-2612:56 EST,TSM,162.13,Call,162.5,7425,2024-07-26,0,0.52,0.54,0.56,0.52,857,8.66,0.1908,0.437473
07/26/2024,2024-07-2612:56 EST,ON,70.69,Call,70,563,2024-07-26,0,0.57,0.64,0.7,0.67,175,3.22,0.0999,0.965988
07/26/2024,2024-07-2612:56 EST,AVGO,153.13,Call,154,3707,2024-07-26,0,0.15,0.18,0.2,0.15,1089,3.4,0.2107,0.169288
07/26/2024,2024-07-2612:56 EST,SQ,60.71,Call,60,1129,2024-08-02,7,4.1,4.15,4.2,4.15,240,4.7,1.1346,0.561679
07/26/2024,2024-07-2612:56 EST,AVGO,153.13,Call,152.5,1159,2024-07-26,0,0.6,0.65,0.7,0.62,608,1.91,0.2137,0.475418
07/26/2024,2024-07-2612:56 EST,ASTS,19.07,Call,20,2451,2024-08-02,7,1.5,1.55,1.6,1.55,492,4.98,1.7049,0.492986
07/26/2024,2024-07-2612:56 EST,AMZN,182.82,Call,170,1786,2024-08-02,7,15.15,15.25,15.35,15.2,972,1.84,0.7171,0.783438
07/26/2024,2024-07-2612:56 EST,AMZN,182.82,Call,182.5,28504,2024-07-26,0,0.62,0.65,0.68,0.6,10093,2.82,0.1443,0.558471
07/26/2024,2024-07-2612:56 EST,UNH,573.33,Call,580,605,2024-08-02,7,4.05,4.25,4.45,4.32,199,3.04,0.2373,0.34835
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Put,207.5,3108,2024-08-02,7,1.63,1.65,1.67,1.68,1002,3.1,0.5295,-0.181086
07/26/2024,2024-07-2612:56 EST,KO,67.01,Call,67,1880,2024-08-02,7,0.55,0.62,0.68,0.56,1197,1.57,0.1379,0.533673
07/26/2024,2024-07-2612:56 EST,KO,67.01,Put,66,1413,2024-08-02,7,0.14,0.15,0.16,0.15,752,1.88,0.143,-0.200462
07/26/2024,2024-07-2612:56 EST,ASTS,19.07,Call,17,3513,2024-07-26,0,2.3,2.35,2.4,2.45,2548,1.38,1.6764,0.937203
07/26/2024,2024-07-2612:56 EST,VKTX,66.2,Call,68,627,2024-07-26,0,0.3,0.4,0.5,0.5,347,1.81,0.6734,0.330661
07/26/2024,2024-07-2612:56 EST,META,468.72,Call,470,27252,2024-07-26,0,1.08,1.13,1.18,1.11,6900,3.95,0.1828,0.365936
07/26/2024,2024-07-2612:56 EST,HON,204.44,Call,205,1738,2024-07-26,0,2,2.95,3.9,2.77,224,7.76,0.4415,0.634423
07/26/2024,2024-07-2612:56 EST,PFE,30.75,Call,32.5,521,2024-08-02,7,0.14,0.15,0.15,0.15,335,1.56,0.4163,0.164272
07/26/2024,2024-07-2612:56 EST,GOOGL,167.56,Call,167.5,7179,2024-08-02,7,3,3.03,3.05,3.01,522,13.75,0.3037,0.530445
07/26/2024,2024-07-2612:56 EST,DJT,31.33,Call,33,680,2024-08-02,7,1.1,1.13,1.15,1.13,263,2.59,1.0751,0.379699
07/26/2024,2024-07-2612:56 EST,COIN,243.79,Call,245,13835,2024-07-26,0,0.39,0.49,0.58,0.5,2956,4.68,0.373,0.194972
07/26/2024,2024-07-2612:56 EST,COIN,243.79,Call,242.5,3932,2024-07-26,0,0.89,1.06,1.23,1.14,742,5.3,0.3647,0.367533
07/26/2024,2024-07-2612:56 EST,CMG,49.99,Call,50,1486,2024-08-02,7,1.05,1.08,1.1,1.07,968,1.54,0.3895,0.509436
07/26/2024,2024-07-2612:56 EST,W,53.66,Call,54,20665,2024-07-26,0,0.18,0.2,0.22,0.22,256,80.72,0.328,0.357699
07/26/2024,2024-07-2612:56 EST,TSLA,221.49,Put,202.5,1779,2024-08-02,7,0.97,0.99,1,1,427,4.17,0.5542,-0.116631
07/26/2024,2024-07-2612:56 EST,HIMS,21.76,Put,23,711,2024-07-26,0,0.7,0.75,0.8,0.77,175,4.06,0.4697,-0.911357
07/26/2024,2024-07-2612:56 EST,GOOGL,167.56,Call,165,16776,2024-07-26,0,2.62,2.66,2.7,2.7,347,48.35,0,0
07/26/2024,2024-07-2612:56 EST,ABBV,186.67,Put,180,635,2024-08-16,21,1.05,1.11,1.16,1.1,503,1.26,0.192,-0.219146
07/26/2024,2024-07-2612:56 EST,SQ,60.71,Call,62,1673,2024-08-09,14,3.55,3.6,3.65,3.6,1109,1.51,0.8736,0.488128
07/26/2024,2024-07-2612:56 EST,SQ,60.71,Call,62,2250,2024-08-02,7,3.2,3.25,3.3,3.25,1317,1.71,1.1388,0.478979
07/26/2024,2024-07-2612:56 EST,GOOG,169.31,Call,175,4345,2024-08-30,35,3.5,3.55,3.6,3.6,438,9.92,0.2661,0.385177
07/26/2024,2024-07-2612:56 EST,ASTS,19.07,Call,18.5,4903,2024-07-26,0,0.9,0.95,1,0.97,966,5.08,1.0459,0.804133
07/26/2024,2024-07-2612:56 EST,JPM,212.43,Call,215,3799,2024-08-02,7,1.38,1.4,1.42,1.4,2947,1.29,0.1987,0.357676
07/26/2024,2024-07-2612:56 EST,GOOG,169.31,Call,172.5,1889,2024-08-02,7,1.55,1.58,1.61,1.59,1037,1.82,0.2966,0.347935
07/26/2024,2024-07-2612:56 EST,GOOGL,167.56,Call,167.5,24388,2024-07-26,0,0.56,0.58,0.6,0.58,434,56.19,0.1265,0.59346
07/26/2024,2024-07-2612:56 EST,DOUG,1.61,Call,2.5,2699,2024-10-18,84,0.15,0.18,0.2,0.19,931,2.9,1.4335,0.35792
07/26/2024,2024-07-2612:56 EST,DIS,90.42,Call,90,1835,2024-07-26,0,0.42,0.46,0.51,0.45,1270,1.44,0.1061,0.783233
07/26/2024,2024-07-2612:56 EST,CRWD,256.79,Call,255,5923,2024-07-26,0,2.18,2.3,2.42,2.35,728,8.14,0.3057,0.628299
07/26/2024,2024-07-2612:56 EST,BABA,76.54,Call,75,6394,2024-07-26,0,1.45,1.5,1.55,1.49,1729,3.7,0.2145,0.962421
07/26/2024,2024-07-2612:56 EST,SMCI,720.04,Call,730,9012,2024-07-26,0,1.45,1.53,1.6,1.45,1172,7.69,0.3058,0.221747
07/26/2024,2024-07-2612:56 EST,COIN,243.79,Call,247.5,5753,2024-07-26,0,0.16,0.2,0.23,0.19,747,7.7,0.3801,0.087325
07/26/2024,2024-07-2612:56 EST,COIN,243.79,Put,237.5,2451,2024-07-26,0,0.55,0.6,0.64,0.65,665,3.69,0.3651,-0.223777
07/26/2024,2024-07-2612:56 EST,SMCI,720.04,Put,690,4260,2024-07-26,0,0.2,0.23,0.25,0.2,1416,3.01,0.4538,-0.030094
07/26/2024,2024-07-2612:56 EST,META,468.72,Call,465,19780,2024-07-26,0,3.95,4.08,4.2,4.15,2375,8.33,0.2026,0.760546
07/26/2024,2024-07-2612:56 EST,LMT,528.52,Call,530,2507,2024-07-26,0,0.4,0.45,0.5,0.5,1854,1.35,0.1207,0.252934
07/26/2024,2024-07-2612:56 EST,JPM,212.43,Call,212.5,9178,2024-07-26,0,0.52,0.54,0.56,0.54,4246,2.16,0.103,0.558114
07/26/2024,2024-07-2612:56 EST,COIN,243.79,Call,245,1844,2024-08-02,7,11.9,12.13,12.35,12.25,552,3.34,1.0524,0.48535
07/26/2024,2024-07-2612:56 EST,BAC,41.71,Call,42,4799,2024-08-02,7,0.35,0.36,0.36,0.35,1982,2.42,0.2263,0.388579
07/26/2024,2024-07-2612:56 EST,ARM,149.56,Call,160,2407,2024-08-16,21,7.6,7.68,7.75,7.65,1821,1.32,0.8148,0.406705
07/26/2024,2024-07-2612:55 EST,TXRH,171.92,Call,180,1176,2024-08-16,21,2,2.1,2.2,2.1,287,4.1,0.2747,0.300082
07/26/2024,2024-07-2612:55 EST,SMCI,720.04,Call,725,4300,2024-07-26,0,2.65,2.8,2.95,2.65,763,5.64,0.2891,0.361677
07/26/2024,2024-07-2612:55 EST,GOOGL,167.56,Call,170,10518,2024-08-02,7,1.81,1.83,1.85,1.83,3598,2.92,0.2956,0.387989
07/26/2024,2024-07-2612:55 EST,COIN,243.79,Call,240,5331,2024-07-26,0,2.15,2.3,2.44,2.34,2775,1.92,0.3715,0.581225
07/26/2024,2024-07-2612:55 EST,AMZN,182.82,Call,212.5,1175,2024-08-02,7,0.25,0.26,0.26,0.25,798,1.47,0.6097,0.041185
07/26/2024,2024-07-2612:55 EST,PFE,30.75,Call,32,4992,2024-08-02,7,0.22,0.23,0.23,0.23,2642,1.89,0.4069,0.23396
07/26/2024,2024-07-2612:55 EST,META,468.72,Put,465,9286,2024-07-26,0,0.79,0.8,0.8,0.78,3739,2.48,0.215,-0.252558
07/26/2024,2024-07-2612:55 EST,CZR,34.9,Put,27,737,2025-01-17,175,1.15,1.21,1.28,1.27,138,5.34,0.5092,-0.164603
07/26/2024,2024-07-2612:55 EST,ASTS,19.07,Call,19,7876,2024-07-26,0,0.6,0.65,0.7,0.65,422,18.66,1.1372,0.633424
07/26/2024,2024-07-2612:55 EST,ADBE,544.73,Call,550,547,2024-08-02,7,6.35,6.53,6.7,6.55,150,3.65,0.2786,0.431348
07/26/2024,2024-07-2612:55 EST,XOM,117.79,Call,118,22157,2024-07-26,0,0.21,0.22,0.24,0.23,2791,7.94,0.1065,0.462531
07/26/2024,2024-07-2612:55 EST,NVDA,114.19,Call,115,39366,2024-08-02,7,3.05,3.1,3.15,3.09,16712,2.36,0.551,0.477852
07/26/2024,2024-07-2612:55 EST,NVDA,114.19,Call,114,19231,2024-08-02,7,3.55,3.6,3.65,3.55,8084,2.38,0.5495,0.523474
07/26/2024,2024-07-2612:55 EST,NVDA,114.19,Call,116,95375,2024-07-26,0,0.1,0.11,0.11,0.11,23365,4.08,0.2842,0.130941
07/26/2024,2024-07-2612:55 EST,NVDA,114.19,Put,112,122246,2024-07-26,0,0.13,0.14,0.14,0.14,25799,4.74,0.3298,-0.139585
07/26/2024,2024-07-2612:55 EST,GOOG,169.31,Call,170,13902,2024-07-26,0,0.24,0.26,0.28,0.26,2335,5.95,0.1357,0.331578
07/26/2024,2024-07-2612:55 EST,GOOGL,167.56,Put,162.5,2618,2024-08-02,7,1.02,1.05,1.07,1.04,1496,1.75,0.3279,-0.229891
07/26/2024,2024-07-2612:55 EST,MSTR,1766.97,Call,1800,4722,2024-07-26,0,3.5,4.2,4.9,4.5,1610,2.93,0.5061,0.181375
07/26/2024,2024-07-2612:55 EST,MARA,21.58,Call,21.5,2434,2024-08-02,7,1.45,1.48,1.5,1.42,1222,1.99,1.2324,0.536923
07/26/2024,2024-07-2612:50 EST,BA,188.8,Call,187.5,5978,2024-07-26,0,1.79,1.92,2.05,1.91,2901,2.06,0.17,0.859913
07/26/2024,2024-07-2612:50 EST,AMD,140.93,Call,140,75185,2024-07-26,0,1.32,1.34,1.35,1.35,10942,6.87,0.2801,0.674591
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,730,8924,2024-07-26,0,1.5,1.55,1.6,1.55,1172,7.61,0.3187,0.226278
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,725,4231,2024-07-26,0,2.9,3,3.1,2.98,763,5.55,0.3176,0.367982
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Put,700,11133,2024-07-26,0,0.4,0.45,0.5,0.5,4736,2.35,0.3952,-0.074815
07/26/2024,2024-07-2612:50 EST,COIN,243.09,Call,242.5,3875,2024-07-26,0,1.67,1.85,2.03,1.86,742,5.22,0.3711,0.502984
07/26/2024,2024-07-2612:50 EST,BMY,49.69,Call,51,1479,2024-08-09,14,0.52,0.54,0.57,0.52,759,1.95,0.3016,0.292601
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,225,21486,2024-08-02,7,4.15,4.2,4.25,4.17,10748,2,0.4963,0.401177
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,735,1804,2024-07-26,0,0.75,0.83,0.9,0.82,428,4.21,0.3319,0.132152
07/26/2024,2024-07-2612:50 EST,AMD,140.93,Put,138,714,2024-08-02,7,4.85,4.9,4.95,4.89,323,2.21,0.8164,-0.402309
07/26/2024,2024-07-2612:50 EST,AMD,140.93,Put,140,33055,2024-07-26,0,0.46,0.48,0.5,0.49,13094,2.52,0.2988,-0.335769
07/26/2024,2024-07-2612:50 EST,AAPL,218.97,Call,220,82066,2024-07-26,0,0.3,0.31,0.32,0.3,18208,4.51,0.1316,0.312009
07/26/2024,2024-07-2612:50 EST,WULF,4.51,Call,5,8779,2024-08-02,7,0.2,0.23,0.25,0.25,940,9.34,1.7555,0.37336
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Put,217.5,1158,2024-08-09,14,6.7,6.73,6.75,6.75,204,5.68,0.4857,-0.41885
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,240,11994,2024-08-02,7,0.94,0.95,0.95,0.94,9609,1.25,0.5119,0.124875
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Put,220,18757,2024-08-02,7,5.75,5.78,5.8,5.8,13565,1.38,0.5019,-0.470707
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,225,81427,2024-07-26,0,0.15,0.16,0.16,0.16,21676,3.76,0.3029,0.098358
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Put,220,67406,2024-07-26,0,1.13,1.14,1.15,1.15,26614,2.53,0.2981,-0.445346
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,220,138527,2024-07-26,0,1.54,1.55,1.55,1.55,11667,11.87,0.2879,0.557042
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Put,215,174191,2024-07-26,0,0.15,0.16,0.16,0.16,31684,5.5,0.3538,-0.085385
07/26/2024,2024-07-2612:50 EST,ARM,149.31,Call,150,3083,2024-07-26,0,0.81,0.86,0.91,0.84,975,3.16,0.3645,0.414576
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Put,212.5,6015,2024-08-02,7,2.9,2.92,2.93,2.92,660,9.11,0.5141,-0.287106
07/26/2024,2024-07-2612:50 EST,AVGO,152.81,Put,150.5,1691,2024-07-26,0,0.15,0.2,0.25,0.2,573,2.95,0.2586,-0.179223
07/26/2024,2024-07-2612:50 EST,AMZN,182.65,Call,182.5,28101,2024-07-26,0,0.65,0.68,0.71,0.66,10093,2.78,0.141,0.571553
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,222.5,1486,2024-08-16,21,9.4,9.45,9.5,9.45,409,3.63,0.4793,0.500919
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,220,2562,2024-08-09,14,8.75,8.8,8.85,8.8,1231,2.08,0.4866,0.535435
07/26/2024,2024-07-2612:50 EST,AMD,140.93,Put,120,1394,2024-08-02,7,0.64,0.65,0.66,0.64,1009,1.38,0.8652,-0.079688
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,230,18027,2024-08-02,7,2.58,2.59,2.61,2.6,7304,2.47,0.4973,0.284748
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,710,643,2024-08-02,7,32.6,33.05,33.5,33,181,3.55,0.6802,0.586236
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,750,9000,2024-07-26,0,0.15,0.18,0.2,0.19,2432,3.7,0.409,0.031961
07/26/2024,2024-07-2612:50 EST,AMD,140.93,Call,142,616,2024-08-09,14,6.8,6.85,6.9,6.8,180,3.42,0.6529,0.507394
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,222.5,8982,2024-08-02,7,5.2,5.25,5.3,5.3,1157,7.76,0.5058,0.466236
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,222.5,75041,2024-07-26,0,0.52,0.54,0.55,0.55,11083,6.77,0.2902,0.271911
07/26/2024,2024-07-2612:50 EST,LVS,39.45,Call,55,2001,2024-09-20,56,0.03,0.1,0.17,0.17,1536,1.3,0.5038,0.055547
07/26/2024,2024-07-2612:50 EST,AAPL,218.97,Call,217.5,58905,2024-07-26,0,1.81,1.85,1.89,1.85,4706,12.52,0.1332,0.878357
07/26/2024,2024-07-2612:50 EST,XOM,117.77,Call,117,8399,2024-07-26,0,0.65,0.68,0.7,0.65,3098,2.71,0.0975,0.845042
07/26/2024,2024-07-2612:50 EST,UNH,573.15,Put,570,1162,2024-07-26,0,0.62,0.76,0.9,0.77,134,8.67,0.115,-0.338887
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Put,215,22796,2024-08-02,7,3.65,3.7,3.75,3.7,7739,2.95,0.5075,-0.344033
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,715,4214,2024-07-26,0,7.7,8.15,8.6,8.28,853,4.94,0.321,0.691215
07/26/2024,2024-07-2612:50 EST,ON,70.48,Put,65,1442,2024-08-02,7,1.17,1.2,1.23,1.21,792,1.82,0.8743,-0.229615
07/26/2024,2024-07-2612:50 EST,COIN,243.09,Call,245,1838,2024-08-02,7,12.85,13.05,13.25,13.05,552,3.33,1.0537,0.503348
07/26/2024,2024-07-2612:50 EST,AMD,140.93,Call,135,720,2024-10-18,84,16.85,16.93,17,16.9,255,2.82,0.4873,0.638164
07/26/2024,2024-07-2612:50 EST,AMD,140.93,Put,110,767,2024-08-02,7,0.21,0.22,0.22,0.2,549,1.4,0.9738,-0.028088
07/26/2024,2024-07-2612:50 EST,WDC,68.09,Call,70,1943,2024-08-02,7,2.09,2.13,2.17,2.14,1326,1.47,0.7904,0.419785
07/26/2024,2024-07-2612:50 EST,U,16.6,Put,16.5,1043,2024-08-02,7,0.54,0.55,0.56,0.55,272,3.83,0.6753,-0.445779
07/26/2024,2024-07-2612:50 EST,LMND,23.06,Call,23,1058,2024-08-02,7,1.85,1.9,1.95,1.86,702,1.51,1.4749,0.539274
07/26/2024,2024-07-2612:50 EST,KO,67.03,Put,67,573,2024-08-02,7,0.47,0.48,0.49,0.48,141,4.06,0.1315,-0.493231
07/26/2024,2024-07-2612:50 EST,AAPL,218.97,Put,202.5,523,2024-08-02,7,0.55,0.56,0.56,0.56,247,2.12,0.4393,-0.088602
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,242.5,1869,2024-08-02,7,0.73,0.74,0.75,0.74,1469,1.27,0.5202,0.101118
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,745,1186,2024-07-26,0,0.2,0.25,0.3,0.3,602,1.97,0.3834,0.050292
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Put,710,4916,2024-07-26,0,1.25,1.4,1.55,1.41,1280,3.84,0.3444,-0.195459
07/26/2024,2024-07-2612:50 EST,SHOP,60.46,Call,61,1823,2024-07-26,0,0.1,0.11,0.12,0.11,1132,1.61,0.222,0.261684
07/26/2024,2024-07-2612:50 EST,COIN,243.09,Call,250,18852,2024-07-26,0,0.16,0.2,0.23,0.2,5553,3.39,0.421,0.083264
07/26/2024,2024-07-2612:50 EST,COIN,243.09,Call,245,13719,2024-07-26,0,0.81,0.9,0.98,0.95,2956,4.64,0.3868,0.30767
07/26/2024,2024-07-2612:50 EST,COIN,243.09,Put,235,3753,2024-07-26,0,0.12,0.15,0.18,0.17,1329,2.82,0.4166,-0.072182
07/26/2024,2024-07-2612:50 EST,AAPL,218.97,Put,217.5,38092,2024-07-26,0,0.12,0.13,0.13,0.13,11284,3.38,0.1487,-0.148132
07/26/2024,2024-07-2612:50 EST,META,469.11,Call,470,26822,2024-07-26,0,1.3,1.34,1.38,1.35,6900,3.89,0.1965,0.398819
07/26/2024,2024-07-2612:50 EST,QS,7.02,Call,7.5,2675,2024-08-02,7,0.13,0.14,0.14,0.14,2123,1.26,0.7834,0.303866
07/26/2024,2024-07-2612:50 EST,MARA,21.55,Call,21.5,2209,2024-08-02,7,1.45,1.48,1.52,1.45,1222,1.81,1.2181,0.534919
07/26/2024,2024-07-2612:50 EST,HON,204.19,Call,205,1344,2024-07-26,0,0.4,0.55,0.7,0.7,224,6,0.2114,0.426947
07/26/2024,2024-07-2612:50 EST,SHOP,60.46,Call,60,1126,2024-07-26,0,0.59,0.62,0.65,0.58,784,1.44,0.2066,0.803347
07/26/2024,2024-07-2612:50 EST,GOOG,169.47,Call,170,4841,2024-08-02,7,2.65,2.69,2.72,2.71,1186,4.08,0.3053,0.491286
07/26/2024,2024-07-2612:50 EST,GOOGL,167.71,Call,170,8871,2024-08-02,7,1.86,1.87,1.88,1.88,3598,2.47,0.2993,0.391993
07/26/2024,2024-07-2612:50 EST,F,11.31,Call,11.82,15551,2024-12-20,147,0.7,0.71,0.72,0.72,6868,2.26,0.3218,0.456935
07/26/2024,2024-07-2612:50 EST,BA,188.8,Call,190,9194,2024-07-26,0,0.35,0.38,0.4,0.4,6416,1.43,0.1776,0.344238
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Call,220,26273,2024-08-02,7,6.4,6.45,6.5,6.5,6606,3.98,0.5079,0.53052
07/26/2024,2024-07-2612:50 EST,TSLA,221.31,Put,197.5,1747,2024-08-02,7,0.63,0.64,0.65,0.63,509,3.43,0.5769,-0.076967
07/26/2024,2024-07-2612:50 EST,ON,70.48,Call,80,1769,2024-08-02,7,0.58,0.6,0.62,0.59,654,2.7,0.824,0.149017
07/26/2024,2024-07-2612:50 EST,GOOG,169.47,Put,160,916,2024-08-09,14,0.83,0.85,0.87,0.83,706,1.3,0.306,-0.152931
07/26/2024,2024-07-2612:50 EST,WMT,69.75,Put,69,571,2024-08-16,21,1.36,1.38,1.39,1.38,393,1.45,0.2763,-0.402919
07/26/2024,2024-07-2612:50 EST,SMCI,719.51,Call,720,8190,2024-07-26,0,5.1,5.3,5.5,5.2,976,8.39,0.318,0.532715
07/26/2024,2024-07-2612:50 EST,GOOG,169.47,Call,167.5,1783,2024-08-02,7,4.05,4.1,4.15,4.15,363,4.91,0.3144,0.625624
07/26/2024,2024-07-2612:50 EST,SNAP,13.39,Call,13.5,1702,2024-08-16,21,1.38,1.39,1.4,1.4,123,13.84,1.1312,0.543585
07/26/2024,2024-07-2612:50 EST,GOOGL,167.71,Put,167.5,8575,2024-07-26,0,0.38,0.39,0.4,0.39,5104,1.68,0.1515,-0.409041
07/26/2024,2024-07-2612:49 EST,W,53.5,Call,54,20658,2024-07-26,0,0.12,0.14,0.16,0.13,256,80.7,0.3235,0.246113
07/26/2024,2024-07-2612:49 EST,LULU,255.16,Call,255,2341,2024-07-26,0,1.1,1.26,1.42,1.16,705,3.32,0.176,0.574329
07/26/2024,2024-07-2612:49 EST,AVGO,152.81,Call,152.5,1135,2024-07-26,0,0.65,0.7,0.75,0.7,608,1.87,0.2436,0.472815
07/26/2024,2024-07-2612:49 EST,VKTX,66.16,Call,80,3255,2024-08-02,7,0.55,0.6,0.65,0.65,408,7.98,1.0749,0.136734
07/26/2024,2024-07-2612:49 EST,SMCI,719.51,Call,740,4572,2024-07-26,0,0.4,0.45,0.5,0.46,959,4.77,0.3525,0.077797
07/26/2024,2024-07-2612:49 EST,GOOGL,167.71,Call,167.5,23622,2024-07-26,0,0.68,0.69,0.7,0.67,434,54.43,0.1512,0.592219
07/26/2024,2024-07-2612:49 EST,COIN,243.09,Call,240,5121,2024-07-26,0,3.2,3.35,3.5,3.4,2775,1.85,0.3803,0.702713
07/26/2024,2024-07-2612:49 EST,META,469.11,Call,475,11855,2024-07-26,0,0.23,0.24,0.25,0.24,4755,2.49,0.2011,0.103261
07/26/2024,2024-07-2612:49 EST,JPM,212.55,Call,220,1481,2024-08-02,7,0.25,0.26,0.27,0.26,1046,1.42,0.1915,0.098761
07/26/2024,2024-07-2612:49 EST,COST,820.96,Put,810,1389,2024-07-26,0,0.06,0.11,0.15,0.1,863,1.61,0.1595,-0.036714
07/26/2024,2024-07-2612:49 EST,COIN,243.09,Put,242.5,1910,2024-07-26,0,1.53,1.77,2.01,2.01,550,3.47,0.3985,-0.497204
07/26/2024,2024-07-2612:49 EST,TSM,162.2,Call,162.5,7418,2024-07-26,0,0.59,0.62,0.64,0.61,857,8.66,0.2098,0.456879
07/26/2024,2024-07-2612:49 EST,GOOGL,167.71,Call,172.5,3009,2024-08-02,7,1.04,1.06,1.07,1.05,2254,1.33,0.2926,0.260596
07/26/2024,2024-07-2612:49 EST,DJT,31.39,Call,33,626,2024-08-02,7,1.1,1.13,1.15,1.1,263,2.38,1.0866,0.370987
07/26/2024,2024-07-2612:49 EST,CRWD,257.21,Call,250,1487,2024-07-26,0,5.45,5.83,6.2,6,596,2.49,0.2801,0.946799
07/26/2024,2024-07-2612:49 EST,COIN,243.09,Call,360,816,2024-08-02,7,0.09,0.2,0.3,0.1,130,6.28,1.1478,0.008191
07/26/2024,2024-07-2612:49 EST,AA,33.45,Call,35,810,2024-08-02,7,0.36,0.38,0.39,0.39,403,2.01,0.5187,0.274048
07/26/2024,2024-07-2612:49 EST,META,469.11,Put,465,9077,2024-07-26,0,0.68,0.72,0.76,0.7,3739,2.43,0.2119,-0.231686
07/26/2024,2024-07-2612:49 EST,UBER,65.16,Call,65,732,2024-08-02,7,1.58,1.6,1.62,1.62,465,1.57,0.4032,0.547066
07/26/2024,2024-07-2612:49 EST,META,469.11,Put,460,19190,2024-07-26,0,0.16,0.17,0.18,0.19,4166,4.61,0.2413,-0.065789
07/26/2024,2024-07-2612:49 EST,UBER,65.16,Call,66,3530,2024-07-26,0,0.05,0.07,0.09,0.1,2003,1.76,0.2247,0.172245
07/26/2024,2024-07-2612:49 EST,SNOW,129.4,Put,128,759,2024-07-26,0,0.14,0.16,0.18,0.15,488,1.56,0.2339,-0.175928
07/26/2024,2024-07-2612:49 EST,RIVN,16.53,Call,16.5,4587,2024-07-26,0,0.21,0.22,0.23,0.21,3048,1.5,0.3783,0.66702
