Datetime,Interval,Ticker,Open,High,Low,Close,Volume,Avg_Volume_10,RSI,ATR,vol_vs_avrg_vol,SMA_20,SMA_50,SMA_200,SMA_65,desc_number
2024-12-05 09:30:00-05:00,30m,PEP,160.92999267578125,161.00999450683594,159.9499969482422,160.33050537109375,389180,249925.6,42.324308622948024,0.5463416942507037,1.557183417785133,160.68120574951172,161.86892364501952,161.36293411254883,162.16133352426382,5
2024-12-05 10:00:00-05:00,30m,PEP,160.33999633789062,160.33999633789062,159.3300018310547,159.35000610351562,448189,278468.2,33.09090586968097,0.5794597522925061,1.6094800052573328,160.52195587158204,161.7983236694336,161.34088417053223,162.11556443434495,4
2024-12-05 10:30:00-05:00,30m,PEP,159.33999633789062,159.52000427246094,158.8300018310547,159.44000244140625,346443,299222.4,34.50329258016478,0.5873556586577735,1.1578110462318327,160.37445602416992,161.73682373046876,161.31833419799804,162.06971834622897,3
2024-12-05 11:00:00-05:00,30m,PEP,159.42999267578125,159.77760314941406,159.1199951171875,159.77239990234375,573520,342672.4,39.5765999535645,0.5923736853412584,1.6736684950407443,160.24907608032225,161.67787170410156,161.2983962249756,162.03167841984674,2
2024-12-05 11:30:00-05:00,30m,PEP,159.80999755859375,159.93629455566406,159.77999877929688,159.85009765625,41632,335705.8,40.732248059483375,0.5617680401969052,0.12401334740120666,160.1235008239746,161.63187377929688,161.27922172546386,161.99706444373498,1
2024-11-20 14:00:00-05:00,30m,PG,170.38999938964844,170.67999267578125,170.38999938964844,170.50999450683594,258466,331891.0,53.09512357426506,0.46924704695351604,0.778767727958878,170.53899993896485,170.16279998779297,,169.51007713904747,120
2024-11-20 14:30:00-05:00,30m,PG,170.5,170.97999572753906,170.5,170.8300018310547,279917,284489.8,57.85431984069594,0.4700148098524837,0.9839263129996225,170.53949966430665,170.23739990234375,,169.57946166992187,119
2024-11-20 15:00:00-05:00,30m,PG,170.8300018310547,170.8300018310547,170.61000061035156,170.6199951171875,304450,274630.6,53.983236828165616,0.4521566963418152,1.1085800344171408,170.5384994506836,170.30359985351564,,169.64023085374097,118
2024-11-20 15:30:00-05:00,30m,PG,170.6199951171875,171.07000732421875,170.6199951171875,170.91000366210938,803652,323087.3,58.14786827658235,0.4520035185339177,2.4874143923329703,170.53449935913085,170.34579986572265,,169.70684626652644,117
2024-11-21 09:30:00-05:00,30m,PG,171.66000366210938,171.66000366210938,170.22000122070312,171.11000061035156,628229,350056.1,60.783738107214845,0.5225748701676557,1.794652342867329,170.55199966430663,170.38419982910156,,169.7607694185697,116
2024-11-21 10:00:00-05:00,30m,PG,171.11000061035156,172.19000244140625,170.97999572753906,172.1699981689453,449028,373516.0,71.15344551642025,0.5716771447176222,1.202165369087268,170.62149963378906,170.4431997680664,,169.83307706392728,115
2024-11-21 10:30:00-05:00,30m,PG,172.1699981689453,172.9600067138672,172.09500122070312,172.78500366210938,477760,398509.4,75.24365578041655,0.5926291696066537,1.1988675800370079,170.71474990844726,170.5058999633789,,169.91746168870193,114
2024-11-21 11:00:00-05:00,30m,PG,172.8000030517578,173.2698974609375,172.66000366210938,172.88999938964844,313679,409688.0,75.87263866945197,0.5938623574081873,0.7656533752514109,170.80650024414064,170.56169982910157,,169.99930772047776,113
2024-11-21 11:30:00-05:00,30m,PG,172.88999938964844,173.0800018310547,172.5500030517578,172.64999389648438,211912,410174.1,71.40657646283779,0.5893006732573792,0.5166391539592579,170.90524978637694,170.6252996826172,,170.0789999154898,112
2024-11-21 12:00:00-05:00,30m,PG,172.63499450683594,172.94000244140625,172.47000122070312,172.8800048828125,273279,400037.2,73.04416379647989,0.5807792837892182,0.6831339685409257,171.02474975585938,170.68029968261717,,170.15776930588942,111
2024-11-21 12:30:00-05:00,30m,PG,172.8800048828125,173.47000122070312,172.8800048828125,173.3300018310547,191139,393304.5,75.94658673567713,0.5814376447964615,0.48598223513842326,171.15274963378906,170.74449981689452,,170.2454615666316,110
2024-11-21 13:00:00-05:00,30m,PG,173.3300018310547,173.47000122070312,173.2100067138672,173.4600067138672,191254,384438.2,76.72625340661114,0.5584774206564241,0.4974895835013274,171.31025009155275,170.81029998779297,,170.3356154221755,109
2024-11-21 13:30:00-05:00,30m,PG,173.4600067138672,173.50999450683594,173.22999572753906,173.35000610351562,219396,375932.8,74.52507722227512,0.538586089130742,0.583604303747904,171.46875076293946,170.87029998779298,,170.4270000751202,108
2024-11-21 14:00:00-05:00,30m,PG,173.36000061035156,173.41000366210938,173.0800018310547,173.3800048828125,203675,315935.1,74.73792688803277,0.5236872135538809,0.6446735421293804,171.6347511291504,170.94490020751954,,170.51438481257512,107
2024-11-21 14:30:00-05:00,30m,PG,173.3800048828125,173.38999938964844,172.92999267578125,173.1300048828125,253501,278462.3,69.5245469875445,0.5191386064334028,0.9103602175231621,171.76975173950194,171.0163003540039,,170.6010002723107,106
2024-11-21 15:00:00-05:00,30m,PG,173.13999938964844,173.13999938964844,172.6300048828125,172.77499389648438,327135,266273.0,62.82288289360088,0.5184854564621553,1.2285699263537797,171.90200119018556,171.07280029296874,,170.6832310603215,105
2024-11-21 15:30:00-05:00,30m,PG,172.75,172.9199981689453,172.38999938964844,172.75,884717,306968.7,62.367080335049295,0.5193078366646352,2.8821081758498504,172.02950134277344,171.14300018310547,,170.77015404334435,104
2024-11-22 09:30:00-05:00,30m,PG,174.14500427246094,175.5800018310547,173.8800048828125,175.47000122070312,1020748,377675.6,79.66132005219073,0.6843574076924961,2.7027110038350375,172.2880012512207,171.2600003051758,,170.89569256122294,103
2024-11-22 10:00:00-05:00,30m,PG,175.4199981689453,176.11000061035156,175.35000610351562,175.92999267578125,756437,432128.1,81.23209746992514,0.6897600576313133,1.7504925044217214,172.56700057983397,171.38720001220702,,171.00538470928487,102
2024-11-22 10:30:00-05:00,30m,PG,175.92999267578125,176.6300048828125,175.89999389648438,176.5,626510,467451.2,82.98566399805192,0.6926351239667998,1.3402682461827031,172.87150039672852,171.5045999145508,,171.1178462101863,101
2024-11-22 11:00:00-05:00,30m,PG,176.52000427246094,176.94000244140625,176.42999267578125,176.69000244140625,432020,491539.3,83.53781444622504,0.6795904555138141,0.8789124287722264,173.18050079345704,171.6248001098633,,171.23276930588943,100
2024-11-22 11:30:00-05:00,30m,PG,176.69000244140625,176.72999572753906,176.2899932861328,176.67999267578125,384200,510833.9,83.38429051857487,0.6624770259347024,0.7521035702603135,173.47300033569337,171.73940002441407,,171.34092313326323,99
2024-11-22 12:00:00-05:00,30m,PG,176.69000244140625,177.1999969482422,176.69000244140625,177.1300048828125,623323,551226.6,84.7419104128681,0.6523004006865764,1.1307926721968788,173.79850082397462,171.86050018310547,,171.44907696063703,98
2024-11-22 12:30:00-05:00,30m,PG,177.11270141601562,177.3300018310547,177.02000427246094,177.25,336712,564530.3,85.09170355146134,0.6278501976799459,0.5964462846369805,174.11550064086913,171.98990020751953,,171.5687692495493,97
2024-11-22 13:00:00-05:00,30m,PG,177.25999450683594,177.39999389648438,177.08900451660156,177.22000122070312,440024,583182.6,84.56972729546615,0.6052172821230078,0.7545218255825877,174.4210006713867,172.11450012207033,,171.67784611628605,96
2024-11-22 13:30:00-05:00,30m,PG,177.22000122070312,177.22000122070312,176.61000061035156,176.79989624023438,341358,584604.9,77.40844485137048,0.6055589484250474,0.5839123141116334,174.65249557495116,172.22719818115235,,171.7806138258714,95
2024-11-22 14:00:00-05:00,30m,PG,176.77999877929688,177.0,176.38999938964844,176.6699981689453,420568,538190.0,75.28560432770766,0.605876209991227,0.7814489306750404,174.84674530029298,172.34519805908204,,171.8806138258714,94
2024-11-22 14:30:00-05:00,30m,PG,176.66990661621094,176.86000061035156,176.41000366210938,176.41000366210938,351274,471242.6,71.08370872104433,0.5947419770091528,0.7454207238479713,175.02274551391602,172.45759826660156,,171.97384455754207,93
2024-11-22 15:00:00-05:00,30m,PG,176.41000366210938,176.41000366210938,176.0500030517578,176.11000061035156,417512,437350.1,66.47342595101173,0.5779747365336105,0.9546402298753334,175.19574584960938,172.58439819335936,,172.07322927621695,92
2024-11-22 15:30:00-05:00,30m,PG,176.11000061035156,176.53500366210938,176.0500030517578,176.25999450683594,1405422,515241.3,67.60471073326238,0.5713337275206071,2.7276967122006717,175.36474533081054,172.70679809570314,,172.17630615234376,91
2024-11-25 09:30:00-05:00,30m,PG,177.47999572753906,178.82000732421875,177.35000610351562,178.3300018310547,1220340,594073.3,78.42462964433366,0.713382233939336,2.054190955897193,175.61474533081054,172.8649981689453,,172.305229304387,90
2024-11-25 10:00:00-05:00,30m,PG,178.36000061035156,178.47999572753906,177.6199951171875,177.8800048828125,562244,611877.7,72.7371385986141,0.7238549751116379,0.9188829728555233,175.83574523925782,173.00619812011718,,172.43815237192007,89
2024-11-25 10:30:00-05:00,30m,PG,177.8699951171875,178.02999877929688,177.5749969482422,177.66000366210938,372025,586747.9,70.06197212691984,0.70465117910757,0.6340457290090002,176.0512451171875,173.14659820556642,,172.56184481107272,88
2024-11-25 11:00:00-05:00,30m,PG,177.63999938964844,177.63999938964844,177.0030059814453,177.02999877929688,404138,593490.5,62.924891780594045,0.7012473577901767,0.680951085147951,176.2337448120117,173.26739807128905,,172.6766139103816,87
2024-11-25 11:30:00-05:00,30m,PG,177.02499389648438,177.27000427246094,176.9040069580078,177.14999389648438,369914,586479.5,63.68372077524642,0.6773009261232444,0.6307364537038379,176.43474426269532,173.39519805908202,,172.77692143366886,86
2024-11-25 12:00:00-05:00,30m,PG,177.14999389648438,178.14999389648438,177.14999389648438,177.92999267578125,323215,584665.2,68.23492575894548,0.7003508599715841,0.5528206570187519,176.69249420166017,173.53819793701172,,172.88845989520732,85
2024-11-25 12:30:00-05:00,30m,PG,177.9250030517578,178.14999389648438,177.69000244140625,177.93499755859375,291976,571806.0,68.26240999492123,0.6831823310506228,0.5106207350045295,176.95174407958984,173.67849792480467,,172.9959214430589,84
2024-11-25 13:00:00-05:00,30m,PG,177.93499755859375,178.30999755859375,177.89999389648438,178.25,297386,566417.2,70.02058322720131,0.6636695689833908,0.5250299602483823,177.0907440185547,173.82239807128906,,173.10630610539363,83
2024-11-25 13:30:00-05:00,30m,PG,178.22999572753906,178.4499969482422,177.92999267578125,178.34500122070312,339190,558585.0,70.55044957355972,0.6534077620889299,0.6072307706078752,177.21149444580078,173.97579803466797,,173.22269075833833,82
2024-11-25 14:00:00-05:00,30m,PG,178.3300018310547,178.47000122070312,178.19000244140625,178.25999450683594,336396,451682.4,69.36899431158488,0.6267356918894975,0.7447622488722163,177.29949417114258,174.1311978149414,,173.33453674316405,81
2024-11-25 14:30:00-05:00,30m,PG,178.25,178.61000061035156,178.1999969482422,178.56500244140625,334869,363135.3,71.23061286487841,0.6112548326194888,0.9221604178938264,177.39324417114258,174.28709777832032,,173.44838303786057,80
2024-11-25 15:00:00-05:00,30m,PG,178.5800018310547,178.59910583496094,178.10000610351562,178.14999389648438,448732,351784.1,65.40587004657563,0.6032437539641905,1.2755892037189858,177.46674423217775,174.44389770507811,,173.56192133976862,79
2024-11-25 15:30:00-05:00,30m,PG,178.13999938964844,178.25,177.38999938964844,177.39500427246094,1655330,480114.6,56.37436078265216,0.6215835294204314,3.4477810089507797,177.47999420166016,174.58819793701173,,173.66353689340445,78
2024-11-26 09:30:00-05:00,30m,PG,177.1999969482422,179.00999450683594,177.1999969482422,178.1699981689453,847394,524440.2,62.151747279303194,0.7064702457899541,1.6158067211476161,177.52599411010743,174.75039794921875,,173.79276756873497,77
2024-11-26 10:00:00-05:00,30m,PG,178.1649932861328,178.4550018310547,177.72000122070312,178.08999633789062,460684,533517.2,61.25000573102489,0.7085081289729261,0.8634848136105079,177.5694938659668,174.90359802246093,,173.91507521409255,76
2024-11-26 10:30:00-05:00,30m,PG,178.09500122070312,178.24000549316406,177.50999450683594,177.69000244140625,381534,539349.1,56.81181916291653,0.7100440473554404,0.7073971199729452,177.6139991760254,175.05479797363282,,174.02692143366886,75
2024-11-26 11:00:00-05:00,30m,PG,177.69500732421875,177.81500244140625,177.52999877929688,177.70860290527344,332879,543439.4,56.96797072806743,0.6796840198378643,0.6125411591430433,177.6659294128418,175.20497009277344,,174.13289982722355,74
2024-11-26 11:30:00-05:00,30m,PG,177.7100067138672,178.1199951171875,177.7100067138672,177.9600067138672,251147,538815.5,59.119420610848444,0.6605203192718785,0.4661094567621013,177.7434295654297,175.3581701660156,,174.24551532451923,73
2024-11-26 12:00:00-05:00,30m,PG,177.97999572753906,178.4199981689453,177.97999572753906,178.2899932861328,198605,524757.0,61.817837390210855,0.6461968289723247,0.3784704158305654,177.85242919921876,175.51696990966798,,174.35782282902645,72
2024-11-26 12:30:00-05:00,30m,PG,178.2899932861328,178.57000732421875,178.24000549316406,178.49705505371094,180270,509144.4,63.44821754020741,0.6236114719782078,0.3540645836426758,177.9642822265625,175.6787109375,,174.47685452974758,71
2024-11-26 13:00:00-05:00,30m,PG,178.50999450683594,178.71499633789062,178.5,178.52999877929688,183395,493997.0,63.71369556284113,0.5946350299925991,0.3712471938088693,177.97428207397462,175.83911102294923,,174.59608529897835,70
2024-11-26 13:30:00-05:00,30m,PG,178.52999877929688,178.80999755859375,178.47999572753906,178.75,202279,469351.7,65.51500073956227,0.5757326586398912,0.43097532191744486,178.01778182983398,175.99751098632814,169.27703079223633,174.71654686560998,69
2024-11-26 14:00:00-05:00,30m,PG,178.72999572753906,178.98500061035156,178.6699981689453,178.9600067138672,217764,325595.1,67.18937240788256,0.5571090716946311,0.6688184189504081,178.08278198242186,176.16431121826173,169.343505859375,174.8381624661959,68
2024-11-26 14:30:00-05:00,30m,PG,178.9600067138672,179.24000549316406,178.85000610351562,179.24000549316406,281806,269036.3,69.32770640350361,0.5451726658341887,1.0474645986433802,178.19328231811522,176.3309112548828,169.409755859375,174.96993173452523,67
2024-11-26 15:00:00-05:00,30m,PG,179.22000122070312,179.4600067138672,179.11000061035156,179.1300048828125,341378,257105.7,67.46742444305063,0.5312321970971484,1.3277729743058984,178.29228286743165,176.49131134033203,169.47490188598633,175.1028548020583,66
2024-11-26 15:30:00-05:00,30m,PG,179.1199951171875,179.44000244140625,179.10499572753906,179.32000732421875,841298,303082.1,69.01405117166246,0.5172160911521512,2.775808930979428,178.3617835998535,176.6343115234375,169.54159790039063,175.23439331054686,65
2024-11-27 09:30:00-05:00,30m,PG,180.0,180.1199951171875,179.1199951171875,179.6999969482422,840332,353827.4,71.89206721461343,0.5517006560698546,2.374977178138267,178.45003356933594,176.77261138916015,169.60954788208008,175.37885483961838,64
2024-11-27 10:00:00-05:00,30m,PG,179.7050018310547,180.25,179.5800018310547,180.22999572753906,411606,369873.3,75.33339196942094,0.5601504784181016,1.1128297176357418,178.54903335571288,176.91941131591796,169.6815478515625,175.5334702711839,63
2024-11-27 10:30:00-05:00,30m,PG,180.22999572753906,180.42999267578125,180.10000610351562,180.2100067138672,250881,375100.9,74.96063037443567,0.5437101994072104,0.6688360385165698,178.64228363037108,177.07061157226562,169.7532479095459,175.6896242581881,62
2024-11-27 11:00:00-05:00,30m,PG,180.19000244140625,180.35000610351562,179.85000610351562,179.97000122070312,203211,377395.0,70.45290895401712,0.5405880423066954,0.5384570542799985,178.72778396606446,177.21241149902343,169.82374794006347,175.83639362041768,61
2024-11-27 11:30:00-05:00,30m,PG,179.9499969482422,180.22500610351562,179.89999389648438,180.14500427246094,237467,382802.2,71.78523172334195,0.5251897683584493,0.6203386500913527,178.8067840576172,177.34871154785156,169.8955229949951,175.99047053410456,60
2024-11-27 12:00:00-05:00,30m,PG,180.14999389648438,180.35000610351562,179.5800018310547,179.76559448242188,279334,390507.7,64.94760405638799,0.5426765186514843,0.7153098389609219,178.88756408691407,177.47482330322265,169.9769009399414,176.13763357309196,59
2024-11-27 12:30:00-05:00,30m,PG,179.77999877929688,180.0,179.6999969482422,179.95249938964844,149255,383656.8,66.63367399310886,0.5253426995876506,0.3890325937139652,179.01543884277345,177.6068731689453,170.06056343078615,176.2861335167518,58
